    0.14224E-01    0.36386E+03
    0.14706E-01    0.36515E+03
    0.15204E-01    0.36607E+03
    0.15720E-01    0.36658E+03
    0.16252E-01    0.36668E+03
    0.16803E-01    0.36634E+03
    0.17373E-01    0.36554E+03
    0.17962E-01    0.36429E+03
    0.18571E-01    0.36256E+03
    0.19200E-01    0.36034E+03
    0.19851E-01    0.35763E+03
    0.20524E-01    0.35442E+03
    0.21219E-01    0.35072E+03
    0.21938E-01    0.34652E+03
    0.22682E-01    0.34184E+03
    0.23451E-01    0.33667E+03
    0.24246E-01    0.33105E+03
    0.25068E-01    0.32498E+03
    0.25917E-01    0.31850E+03
    0.26796E-01    0.31164E+03
    0.27704E-01    0.30443E+03
    0.28643E-01    0.29692E+03
    0.29614E-01    0.28915E+03
    0.30618E-01    0.28117E+03
    0.31655E-01    0.27304E+03
    0.32728E-01    0.26483E+03
    0.33838E-01    0.25892E+03
    0.34985E-01    0.25081E+03
    0.36170E-01    0.24282E+03
    0.37396E-01    0.23481E+03
    0.38664E-01    0.22697E+03
    0.39974E-01    0.21941E+03
    0.41329E-01    0.21220E+03
    0.42730E-01    0.20540E+03
    0.44179E-01    0.19755E+03
    0.45676E-01    0.19161E+03
    0.47224E-01    0.18614E+03
    0.48825E-01    0.18113E+03
    0.50480E-01    0.17655E+03
    0.52191E-01    0.17234E+03
    0.53960E-01    0.16933E+03
    0.55789E-01    0.16571E+03
    0.57680E-01    0.16225E+03
    0.59635E-01    0.15889E+03
    0.61656E-01    0.15552E+03
    0.63746E-01    0.15141E+03
    0.65907E-01    0.14769E+03
    0.68141E-01    0.14364E+03
    0.70450E-01    0.13915E+03
    0.72838E-01    0.13436E+03
    0.75307E-01    0.12891E+03
    0.77860E-01    0.12300E+03
    0.80499E-01    0.11675E+03
    0.83227E-01    0.11028E+03
    0.86048E-01    0.10375E+03
    0.88965E-01    0.97341E+02
    0.91980E-01    0.91222E+02
    0.95098E-01    0.85566E+02
    0.98321E-01    0.80535E+02
    0.10165E+00    0.76252E+02
    0.10510E+00    0.72762E+02
    0.10866E+00    0.70010E+02
    0.11235E+00    0.67835E+02
    0.11615E+00    0.66006E+02
    0.12009E+00    0.64275E+02
    0.12416E+00    0.62413E+02
    0.12837E+00    0.60231E+02
    0.13272E+00    0.57591E+02
    0.13722E+00    0.54448E+02
    0.14187E+00    0.50901E+02
    0.14668E+00    0.47191E+02
    0.15165E+00    0.43623E+02
    0.15679E+00    0.40460E+02
    0.16210E+00    0.37859E+02
    0.16760E+00    0.35863E+02
    0.17328E+00    0.34393E+02
    0.17915E+00    0.33245E+02
    0.18523E+00    0.32131E+02
    0.19150E+00    0.30786E+02
    0.19799E+00    0.29082E+02
    0.20471E+00    0.27081E+02
    0.21164E+00    0.25003E+02
    0.21882E+00    0.23106E+02
    0.22624E+00    0.21564E+02
    0.23390E+00    0.20413E+02
    0.24183E+00    0.19523E+02
    0.25003E+00    0.18668E+02
    0.25850E+00    0.17674E+02
    0.26727E+00    0.16504E+02
    0.27632E+00    0.15272E+02
    0.28569E+00    0.14171E+02
    0.29537E+00    0.13290E+02
    0.30539E+00    0.12585E+02
    0.31574E+00    0.11920E+02
    0.32644E+00    0.11191E+02
    0.33750E+00    0.10408E+02
    0.34894E+00    0.96697E+01
    0.36077E+00    0.90470E+01
    0.37300E+00    0.85149E+01
    0.38564E+00    0.79969E+01
    0.39871E+00    0.74603E+01
    0.41223E+00    0.69410E+01
    0.42620E+00    0.64812E+01
    0.44065E+00    0.60716E+01
    0.45558E+00    0.56749E+01
    0.47102E+00    0.52858E+01
    0.48699E+00    0.49253E+01
    0.50350E+00    0.45990E+01
    0.52056E+00    0.42908E+01
    0.53821E+00    0.39955E+01
    0.55645E+00    0.37214E+01
    0.57531E+00    0.34683E+01
    0.59481E+00    0.32293E+01
    0.61497E+00    0.30049E+01
    0.63582E+00    0.27968E+01
    0.65737E+00    0.26021E+01
    0.67965E+00    0.24197E+01
    0.70268E+00    0.22499E+01
    0.72650E+00    0.20914E+01
    0.75113E+00    0.19433E+01
    0.77659E+00    0.18054E+01
    0.80291E+00    0.16768E+01
    0.83012E+00    0.15569E+01
    0.85826E+00    0.14453E+01
    0.88735E+00    0.13413E+01
    0.91743E+00    0.12445E+01
    0.94852E+00    0.11544E+01
    0.98067E+00    0.10706E+01
    0.10139E+01    0.99257E+00
    0.10483E+01    0.92005E+00
    0.10838E+01    0.85262E+00
    0.11206E+01    0.78996E+00
    0.11585E+01    0.73175E+00
    0.11978E+01    0.67768E+00
    0.12384E+01    0.62747E+00
    0.12804E+01    0.58085E+00
    0.13238E+01    0.53759E+00
    0.13686E+01    0.49745E+00
    0.14150E+01    0.46021E+00
    0.14630E+01    0.42567E+00
    0.15126E+01    0.39364E+00
    0.15639E+01    0.36396E+00
    0.16169E+01    0.33644E+00
    0.16717E+01    0.31096E+00
    0.17283E+01    0.28735E+00
    0.17869E+01    0.26548E+00
    0.18475E+01    0.24523E+00
    0.19101E+01    0.22649E+00
    0.19748E+01    0.20914E+00
    0.20418E+01    0.19308E+00
    0.21110E+01    0.17823E+00
    0.21825E+01    0.16450E+00
    0.22565E+01    0.15180E+00
    0.23330E+01    0.14005E+00
    0.24121E+01    0.12919E+00
    0.24938E+01    0.11916E+00
    0.25784E+01    0.10989E+00
    0.26658E+01    0.10132E+00
    0.27561E+01    0.93409E-01
    0.28495E+01    0.86102E-01
    0.29461E+01    0.79355E-01
    0.30460E+01    0.73125E-01
    0.31492E+01    0.67374E-01
    0.32560E+01    0.62067E-01
    0.33663E+01    0.57170E-01
    0.34804E+01    0.52653E-01
    0.35984E+01    0.48486E-01
    0.37204E+01    0.44642E-01
    0.38465E+01    0.41097E-01
    0.39768E+01    0.37829E-01
    0.41116E+01    0.34817E-01
    0.42510E+01    0.32040E-01
    0.43951E+01    0.29481E-01
    0.45441E+01    0.27123E-01
    0.46981E+01    0.24951E-01
    0.48573E+01    0.22949E-01
    0.50220E+01    0.21106E-01
    0.51922E+01    0.19409E-01
    0.53682E+01    0.17846E-01
    0.55501E+01    0.16406E-01
    0.57382E+01    0.15082E-01
    0.59327E+01    0.13862E-01
    0.61338E+01    0.12740E-01
    0.63417E+01    0.11708E-01
    0.65567E+01    0.10757E-01
    0.67789E+01    0.98835E-02
    0.70087E+01    0.90795E-02
    0.72463E+01    0.83400E-02
    0.74919E+01    0.76600E-02
    0.77458E+01    0.70347E-02
    0.80084E+01    0.64598E-02
    0.82798E+01    0.59313E-02
    0.85604E+01    0.54455E-02
    0.88506E+01    0.49990E-02
    0.91506E+01    0.45886E-02
    0.94608E+01    0.42116E-02
    0.97814E+01    0.38652E-02
    0.10113E+02    0.35469E-02
    0.10456E+02    0.32545E-02
    0.10810E+02    0.29860E-02
    0.11177E+02    0.27394E-02
    0.11555E+02    0.25129E-02
    0.11947E+02    0.23049E-02
    0.12352E+02    0.21140E-02
    0.12771E+02    0.19387E-02
    0.13204E+02    0.17778E-02
    0.13651E+02    0.16302E-02
    0.14114E+02    0.14946E-02
    0.14592E+02    0.13702E-02
    0.15087E+02    0.12561E-02
    0.15598E+02    0.11514E-02
    0.16127E+02    0.10553E-02
    0.16673E+02    0.96716E-03
    0.17239E+02    0.88631E-03
    0.17823E+02    0.81216E-03
    0.18427E+02    0.74416E-03
    0.19052E+02    0.68179E-03
    0.19697E+02    0.62461E-03
    0.20365E+02    0.57218E-03
    0.21055E+02    0.52411E-03
    0.21769E+02    0.48005E-03
    0.22507E+02    0.43965E-03
    0.23270E+02    0.40263E-03
    0.24058E+02    0.36870E-03
    0.24874E+02    0.33760E-03
    0.25717E+02    0.30910E-03
    0.26589E+02    0.28299E-03
    0.27490E+02    0.25907E-03
    0.28422E+02    0.23715E-03
    0.29385E+02    0.21707E-03
    0.30381E+02    0.19868E-03
    0.31411E+02    0.18183E-03
    0.32475E+02    0.16640E-03
    0.33576E+02    0.15227E-03
    0.34714E+02    0.13933E-03
    0.35891E+02    0.12748E-03
    0.37108E+02    0.11663E-03
    0.38365E+02    0.10669E-03
    0.39666E+02    0.97599E-04
    0.41010E+02    0.89274E-04
    0.42400E+02    0.81653E-04
    0.43837E+02    0.74678E-04
    0.45323E+02    0.68294E-04
    0.46859E+02    0.62451E-04
    0.48448E+02    0.57104E-04
    0.50090E+02    0.52211E-04
    0.51788E+02    0.47734E-04
    0.53543E+02    0.43638E-04
    0.55358E+02    0.39891E-04
    0.57234E+02    0.36462E-04
    0.59174E+02    0.33326E-04
    0.61180E+02    0.30457E-04
    0.63254E+02    0.27833E-04
    0.65398E+02    0.25433E-04
    0.67614E+02    0.23239E-04
    0.69906E+02    0.21232E-04
    0.72276E+02    0.19397E-04
    0.74725E+02    0.17718E-04
    0.77258E+02    0.16184E-04
    0.79877E+02    0.14782E-04
    0.82584E+02    0.13499E-04
    0.85383E+02    0.12327E-04
    0.88278E+02    0.11256E-04
    0.91270E+02    0.10276E-04
    0.94363E+02    0.93813E-05
    0.97562E+02    0.85633E-05
    0.10087E+03    0.78159E-05
    0.10429E+03    0.71329E-05
    0.10782E+03    0.65089E-05
    0.11148E+03    0.59388E-05
    0.11526E+03    0.54179E-05
    0.11916E+03    0.49422E-05
    0.12320E+03    0.45076E-05
    0.12738E+03    0.41107E-05
    0.13169E+03    0.37482E-05
    0.13616E+03    0.34172E-05
    0.14077E+03    0.31149E-05
    0.14555E+03    0.28389E-05
    0.15048E+03    0.25870E-05
    0.15558E+03    0.23570E-05
    0.16085E+03    0.21470E-05
    0.16630E+03    0.19554E-05
    0.17194E+03    0.17806E-05
    0.17777E+03    0.16210E-05
    0.18379E+03    0.14755E-05
    0.19002E+03    0.13427E-05
    0.19647E+03    0.12216E-05
    0.20312E+03    0.11111E-05
