    0.10619E-04    0.15645E+00
    0.10979E-04    0.16175E+00
    0.11351E-04    0.16723E+00
    0.11736E-04    0.17290E+00
    0.12134E-04    0.17876E+00
    0.12545E-04    0.18482E+00
    0.12970E-04    0.19108E+00
    0.13410E-04    0.19756E+00
    0.13864E-04    0.20426E+00
    0.14334E-04    0.21118E+00
    0.14820E-04    0.21834E+00
    0.15323E-04    0.22574E+00
    0.15842E-04    0.23339E+00
    0.16379E-04    0.24130E+00
    0.16934E-04    0.24948E+00
    0.17508E-04    0.25794E+00
    0.18102E-04    0.26668E+00
    0.18715E-04    0.27572E+00
    0.19349E-04    0.28506E+00
    0.20005E-04    0.29473E+00
    0.20683E-04    0.30472E+00
    0.21384E-04    0.31504E+00
    0.22109E-04    0.32572E+00
    0.22859E-04    0.33676E+00
    0.23633E-04    0.34818E+00
    0.24435E-04    0.35998E+00
    0.25263E-04    0.37218E+00
    0.26119E-04    0.38479E+00
    0.27004E-04    0.39784E+00
    0.27920E-04    0.41132E+00
    0.28866E-04    0.42526E+00
    0.29844E-04    0.43968E+00
    0.30856E-04    0.45458E+00
    0.31902E-04    0.46999E+00
    0.32983E-04    0.48592E+00
    0.34101E-04    0.50239E+00
    0.35257E-04    0.51941E+00
    0.36452E-04    0.53702E+00
    0.37688E-04    0.55522E+00
    0.38965E-04    0.57404E+00
    0.40286E-04    0.59350E+00
    0.41651E-04    0.61361E+00
    0.43063E-04    0.63441E+00
    0.44523E-04    0.65591E+00
    0.46032E-04    0.67814E+00
    0.47592E-04    0.70113E+00
    0.49205E-04    0.72489E+00
    0.50873E-04    0.74946E+00
    0.52597E-04    0.77486E+00
    0.54380E-04    0.80112E+00
    0.56223E-04    0.82828E+00
    0.58129E-04    0.85635E+00
    0.60099E-04    0.88537E+00
    0.62136E-04    0.91538E+00
    0.64242E-04    0.94640E+00
    0.66420E-04    0.97848E+00
    0.68671E-04    0.10116E+01
    0.70999E-04    0.10459E+01
    0.73405E-04    0.10814E+01
    0.75893E-04    0.11180E+01
    0.78466E-04    0.11559E+01
    0.81125E-04    0.11951E+01
    0.83875E-04    0.12356E+01
    0.86718E-04    0.12775E+01
    0.89657E-04    0.13208E+01
    0.92696E-04    0.13655E+01
    0.95838E-04    0.14118E+01
    0.99087E-04    0.14596E+01
    0.10245E-03    0.15091E+01
    0.10592E-03    0.15602E+01
    0.10951E-03    0.16131E+01
    0.11322E-03    0.16678E+01
    0.11706E-03    0.17243E+01
    0.12102E-03    0.17827E+01
    0.12513E-03    0.18431E+01
    0.12937E-03    0.19055E+01
    0.13375E-03    0.19701E+01
    0.13829E-03    0.20369E+01
    0.14297E-03    0.21059E+01
    0.14782E-03    0.21772E+01
    0.15283E-03    0.22510E+01
    0.15801E-03    0.23272E+01
    0.16337E-03    0.24060E+01
    0.16890E-03    0.24875E+01
    0.17463E-03    0.25718E+01
    0.18055E-03    0.26589E+01
    0.18667E-03    0.27490E+01
    0.19299E-03    0.28421E+01
    0.19954E-03    0.29383E+01
    0.20630E-03    0.30378E+01
    0.21329E-03    0.31407E+01
    0.22052E-03    0.32470E+01
    0.22800E-03    0.33569E+01
    0.23572E-03    0.34705E+01
    0.24371E-03    0.35880E+01
    0.25198E-03    0.37095E+01
    0.26052E-03    0.38350E+01
    0.26935E-03    0.39648E+01
    0.27848E-03    0.40989E+01
    0.28791E-03    0.42376E+01
    0.29767E-03    0.43809E+01
    0.30776E-03    0.45291E+01
    0.31819E-03    0.46823E+01
    0.32898E-03    0.48406E+01
    0.34013E-03    0.50042E+01
    0.35166E-03    0.51733E+01
    0.36358E-03    0.53482E+01
    0.37590E-03    0.55289E+01
    0.38864E-03    0.57156E+01
    0.40182E-03    0.59086E+01
    0.41544E-03    0.61081E+01
    0.42952E-03    0.63143E+01
    0.44408E-03    0.65273E+01
    0.45913E-03    0.67475E+01
    0.47469E-03    0.69750E+01
    0.49078E-03    0.72102E+01
    0.50742E-03    0.74531E+01
    0.52461E-03    0.77042E+01
    0.54240E-03    0.79636E+01
    0.56078E-03    0.82316E+01
    0.57979E-03    0.85084E+01
    0.59944E-03    0.87945E+01
    0.61976E-03    0.90900E+01
    0.64077E-03    0.93952E+01
    0.66248E-03    0.97105E+01
    0.68494E-03    0.10036E+02
    0.70816E-03    0.10373E+02
    0.73216E-03    0.10720E+02
    0.75697E-03    0.11079E+02
    0.78263E-03    0.11449E+02
    0.80916E-03    0.11831E+02
    0.83659E-03    0.12226E+02
