  0.106192E-04  0.277631E+07  0.277631E+07  0.370147E+07  0.370147E+07  0.277698E+07  0.277632E+07
  0.109791E-04  0.277631E+07  0.277631E+07  0.370145E+07  0.370145E+07  0.277698E+07  0.277632E+07
  0.113513E-04  0.277631E+07  0.277631E+07  0.370143E+07  0.370143E+07  0.277698E+07  0.277632E+07
  0.117360E-04  0.277631E+07  0.277631E+07  0.370141E+07  0.370141E+07  0.277698E+07  0.277632E+07
  0.121338E-04  0.277631E+07  0.277631E+07  0.370139E+07  0.370138E+07  0.277698E+07  0.277632E+07
  0.125451E-04  0.277631E+07  0.277631E+07  0.370136E+07  0.370136E+07  0.277698E+07  0.277632E+07
  0.129703E-04  0.277631E+07  0.277631E+07  0.370134E+07  0.370133E+07  0.277698E+07  0.277632E+07
  0.134099E-04  0.277630E+07  0.277630E+07  0.370131E+07  0.370131E+07  0.277698E+07  0.277632E+07
  0.138645E-04  0.277630E+07  0.277630E+07  0.370128E+07  0.370128E+07  0.277698E+07  0.277632E+07
  0.143344E-04  0.277630E+07  0.277630E+07  0.370125E+07  0.370124E+07  0.277698E+07  0.277632E+07
  0.148203E-04  0.277630E+07  0.277630E+07  0.370121E+07  0.370121E+07  0.277697E+07  0.277632E+07
  0.153226E-04  0.277630E+07  0.277630E+07  0.370118E+07  0.370117E+07  0.277697E+07  0.277632E+07
  0.158420E-04  0.277630E+07  0.277630E+07  0.370114E+07  0.370113E+07  0.277697E+07  0.277632E+07
  0.163789E-04  0.277630E+07  0.277630E+07  0.370110E+07  0.370109E+07  0.277697E+07  0.277632E+07
  0.169341E-04  0.277630E+07  0.277630E+07  0.370105E+07  0.370104E+07  0.277697E+07  0.277632E+07
  0.175081E-04  0.277630E+07  0.277630E+07  0.370100E+07  0.370100E+07  0.277697E+07  0.277632E+07
  0.181015E-04  0.277630E+07  0.277630E+07  0.370095E+07  0.370094E+07  0.277697E+07  0.277632E+07
  0.187151E-04  0.277630E+07  0.277630E+07  0.370090E+07  0.370089E+07  0.277696E+07  0.277632E+07
  0.193494E-04  0.277630E+07  0.277630E+07  0.370084E+07  0.370083E+07  0.277696E+07  0.277632E+07
  0.200053E-04  0.277630E+07  0.277630E+07  0.370078E+07  0.370077E+07  0.277696E+07  0.277632E+07
  0.206834E-04  0.277630E+07  0.277630E+07  0.370071E+07  0.370070E+07  0.277696E+07  0.277631E+07
