    0.10619E-04    0.54430E+00
    0.10979E-04    0.56275E+00
    0.11351E-04    0.58182E+00
    0.11736E-04    0.60154E+00
    0.12134E-04    0.62193E+00
    0.12545E-04    0.64301E+00
    0.12970E-04    0.66481E+00
    0.13410E-04    0.68734E+00
    0.13864E-04    0.71064E+00
    0.14334E-04    0.73472E+00
    0.14820E-04    0.75963E+00
    0.15323E-04    0.78537E+00
    0.15842E-04    0.81199E+00
    0.16379E-04    0.83952E+00
    0.16934E-04    0.86797E+00
    0.17508E-04    0.89739E+00
    0.18102E-04    0.92781E+00
    0.18715E-04    0.95926E+00
    0.19349E-04    0.99177E+00
    0.20005E-04    0.10254E+01
    0.20683E-04    0.10601E+01
    0.21384E-04    0.10961E+01
    0.22109E-04    0.11332E+01
    0.22859E-04    0.11716E+01
    0.23633E-04    0.12113E+01
    0.24435E-04    0.12524E+01
    0.25263E-04    0.12949E+01
    0.26119E-04    0.13387E+01
    0.27004E-04    0.13841E+01
    0.27920E-04    0.14310E+01
    0.28866E-04    0.14795E+01
    0.29844E-04    0.15297E+01
    0.30856E-04    0.15815E+01
    0.31902E-04    0.16351E+01
    0.32983E-04    0.16906E+01
    0.34101E-04    0.17479E+01
    0.35257E-04    0.18071E+01
    0.36452E-04    0.18684E+01
    0.37688E-04    0.19317E+01
    0.38965E-04    0.19971E+01
    0.40286E-04    0.20648E+01
    0.41651E-04    0.21348E+01
    0.43063E-04    0.22072E+01
    0.44523E-04    0.22820E+01
    0.46032E-04    0.23593E+01
    0.47592E-04    0.24393E+01
    0.49205E-04    0.25220E+01
    0.50873E-04    0.26075E+01
    0.52597E-04    0.26958E+01
    0.54380E-04    0.27872E+01
    0.56223E-04    0.28817E+01
    0.58129E-04    0.29793E+01
    0.60099E-04    0.30803E+01
    0.62136E-04    0.31847E+01
    0.64242E-04    0.32926E+01
    0.66420E-04    0.34042E+01
    0.68671E-04    0.35196E+01
    0.70999E-04    0.36389E+01
    0.73405E-04    0.37622E+01
    0.75893E-04    0.38897E+01
    0.78466E-04    0.40215E+01
    0.81125E-04    0.41578E+01
    0.83875E-04    0.42987E+01
    0.86718E-04    0.44444E+01
    0.89657E-04    0.45950E+01
    0.92696E-04    0.47507E+01
    0.95838E-04    0.49117E+01
    0.99087E-04    0.50781E+01
    0.10245E-03    0.52502E+01
    0.10592E-03    0.54281E+01
    0.10951E-03    0.56120E+01
    0.11322E-03    0.58022E+01
    0.11706E-03    0.59988E+01
    0.12102E-03    0.62020E+01
    0.12513E-03    0.64121E+01
    0.12937E-03    0.66294E+01
    0.13375E-03    0.68540E+01
    0.13829E-03    0.70862E+01
    0.14297E-03    0.73262E+01
    0.14782E-03    0.75744E+01
    0.15283E-03    0.78310E+01
    0.15801E-03    0.80962E+01
    0.16337E-03    0.83705E+01
    0.16890E-03    0.86540E+01
    0.17463E-03    0.89470E+01
    0.18055E-03    0.92500E+01
    0.18667E-03    0.95633E+01
    0.19299E-03    0.98871E+01
    0.19954E-03    0.10222E+02
    0.20630E-03    0.10568E+02
    0.21329E-03    0.10926E+02
    0.22052E-03    0.11296E+02
    0.22800E-03    0.11678E+02
    0.23572E-03    0.12073E+02
    0.24371E-03    0.12482E+02
    0.25198E-03    0.12904E+02
    0.26052E-03    0.13341E+02
    0.26935E-03    0.13792E+02
    0.27848E-03    0.14258E+02
    0.28791E-03    0.14741E+02
    0.29767E-03    0.15239E+02
    0.30776E-03    0.15754E+02
    0.31819E-03    0.16287E+02
    0.32898E-03    0.16837E+02
    0.34013E-03    0.17406E+02
    0.35166E-03    0.17994E+02
    0.36358E-03    0.18602E+02
    0.37590E-03    0.19230E+02
    0.38864E-03    0.19879E+02
    0.40182E-03    0.20550E+02
    0.41544E-03    0.21244E+02
    0.42952E-03    0.21960E+02
    0.44408E-03    0.22700E+02
    0.45913E-03    0.23466E+02
    0.47469E-03    0.24256E+02
    0.49078E-03    0.25073E+02
    0.50742E-03    0.25917E+02
    0.52461E-03    0.26789E+02
    0.54240E-03    0.27690E+02
    0.56078E-03    0.28621E+02
    0.57979E-03    0.29582E+02
    0.59944E-03    0.30575E+02
    0.61976E-03    0.31601E+02
    0.64077E-03    0.32661E+02
    0.66248E-03    0.33755E+02
    0.68494E-03    0.34885E+02
    0.70816E-03    0.36052E+02
    0.73216E-03    0.37257E+02
    0.75697E-03    0.38501E+02
    0.78263E-03    0.39785E+02
    0.80916E-03    0.41111E+02
    0.83659E-03    0.42479E+02
    0.86494E-03    0.43891E+02
    0.89426E-03    0.45348E+02
    0.92457E-03    0.46852E+02
    0.95591E-03    0.48403E+02
    0.98831E-03    0.50003E+02
    0.10218E-02    0.51653E+02
    0.10564E-02    0.53354E+02
    0.10923E-02    0.55109E+02
    0.11293E-02    0.56917E+02
    0.11676E-02    0.58781E+02
    0.12071E-02    0.60702E+02
    0.12480E-02    0.62681E+02
    0.12903E-02    0.64719E+02
    0.13341E-02    0.66818E+02
    0.13793E-02    0.68979E+02
    0.14260E-02    0.71204E+02
    0.14744E-02    0.73493E+02
