    0.10619E-04    0.56820E+01
    0.10979E-04    0.58746E+01
    0.11351E-04    0.60737E+01
    0.11736E-04    0.62796E+01
    0.12134E-04    0.64924E+01
    0.12545E-04    0.67125E+01
    0.12970E-04    0.69400E+01
    0.13410E-04    0.71753E+01
    0.13864E-04    0.74185E+01
    0.14334E-04    0.76699E+01
    0.14820E-04    0.79299E+01
    0.15323E-04    0.81987E+01
    0.15842E-04    0.84766E+01
    0.16379E-04    0.87639E+01
    0.16934E-04    0.90609E+01
    0.17508E-04    0.93680E+01
    0.18102E-04    0.96856E+01
    0.18715E-04    0.10014E+02
    0.19349E-04    0.10353E+02
    0.20005E-04    0.10704E+02
    0.20683E-04    0.11067E+02
    0.21384E-04    0.11442E+02
    0.22109E-04    0.11830E+02
    0.22859E-04    0.12231E+02
    0.23633E-04    0.12645E+02
    0.24435E-04    0.13074E+02
    0.25263E-04    0.13517E+02
    0.26119E-04    0.13975E+02
    0.27004E-04    0.14449E+02
    0.27920E-04    0.14939E+02
    0.28866E-04    0.15445E+02
    0.29844E-04    0.15969E+02
    0.30856E-04    0.16510E+02
    0.31902E-04    0.17069E+02
    0.32983E-04    0.17648E+02
    0.34101E-04    0.18246E+02
    0.35257E-04    0.18865E+02
    0.36452E-04    0.19504E+02
    0.37688E-04    0.20165E+02
    0.38965E-04    0.20848E+02
    0.40286E-04    0.21555E+02
    0.41651E-04    0.22286E+02
    0.43063E-04    0.23041E+02
    0.44523E-04    0.23822E+02
    0.46032E-04    0.24629E+02
    0.47592E-04    0.25464E+02
    0.49205E-04    0.26327E+02
    0.50873E-04    0.27219E+02
    0.52597E-04    0.28142E+02
    0.54380E-04    0.29096E+02
    0.56223E-04    0.30082E+02
    0.58129E-04    0.31101E+02
    0.60099E-04    0.32155E+02
    0.62136E-04    0.33245E+02
    0.64242E-04    0.34372E+02
    0.66420E-04    0.35537E+02
    0.68671E-04    0.36741E+02
    0.70999E-04    0.37986E+02
    0.73405E-04    0.39273E+02
    0.75893E-04    0.40604E+02
    0.78466E-04    0.41980E+02
    0.81125E-04    0.43403E+02
    0.83875E-04    0.44874E+02
    0.86718E-04    0.46394E+02
    0.89657E-04    0.47966E+02
    0.92696E-04    0.49592E+02
    0.95838E-04    0.51272E+02
    0.99087E-04    0.53009E+02
    0.10245E-03    0.54806E+02
    0.10592E-03    0.56662E+02
    0.10951E-03    0.58582E+02
    0.11322E-03    0.60567E+02
    0.11706E-03    0.62619E+02
    0.12102E-03    0.64740E+02
    0.12513E-03    0.66934E+02
    0.12937E-03    0.69201E+02
    0.13375E-03    0.71545E+02
    0.13829E-03    0.73969E+02
    0.14297E-03    0.76474E+02
    0.14782E-03    0.79064E+02
    0.15283E-03    0.81742E+02
    0.15801E-03    0.84510E+02
