  0.106192E-04  0.838501E+07  0.838501E+07  0.111775E+08  0.111775E+08  0.837997E+07  0.838490E+07
  0.109791E-04  0.838501E+07  0.838501E+07  0.111773E+08  0.111773E+08  0.837997E+07  0.838490E+07
  0.113513E-04  0.838501E+07  0.838501E+07  0.111771E+08  0.111771E+08  0.837997E+07  0.838490E+07
  0.117360E-04  0.838501E+07  0.838501E+07  0.111769E+08  0.111769E+08  0.837997E+07  0.838490E+07
  0.121338E-04  0.838501E+07  0.838501E+07  0.111767E+08  0.111767E+08  0.837997E+07  0.838490E+07
  0.125451E-04  0.838501E+07  0.838501E+07  0.111764E+08  0.111764E+08  0.837996E+07  0.838490E+07
  0.129703E-04  0.838501E+07  0.838501E+07  0.111762E+08  0.111762E+08  0.837996E+07  0.838490E+07
  0.134099E-04  0.838501E+07  0.838501E+07  0.111759E+08  0.111759E+08  0.837996E+07  0.838490E+07
  0.138645E-04  0.838501E+07  0.838501E+07  0.111757E+08  0.111756E+08  0.837996E+07  0.838490E+07
  0.143344E-04  0.838500E+07  0.838500E+07  0.111754E+08  0.111753E+08  0.837996E+07  0.838490E+07
  0.148203E-04  0.838500E+07  0.838500E+07  0.111750E+08  0.111750E+08  0.837995E+07  0.838489E+07
  0.153226E-04  0.838500E+07  0.838500E+07  0.111747E+08  0.111747E+08  0.837995E+07  0.838489E+07
  0.158420E-04  0.838500E+07  0.838500E+07  0.111743E+08  0.111743E+08  0.837995E+07  0.838489E+07
  0.163789E-04  0.838500E+07  0.838500E+07  0.111739E+08  0.111739E+08  0.837994E+07  0.838489E+07
  0.169341E-04  0.838500E+07  0.838500E+07  0.111735E+08  0.111735E+08  0.837994E+07  0.838489E+07
  0.175081E-04  0.838500E+07  0.838500E+07  0.111731E+08  0.111730E+08  0.837994E+07  0.838489E+07
  0.181015E-04  0.838500E+07  0.838500E+07  0.111726E+08  0.111725E+08  0.837993E+07  0.838489E+07
  0.187151E-04  0.838499E+07  0.838499E+07  0.111721E+08  0.111720E+08  0.837993E+07  0.838488E+07
  0.193494E-04  0.838499E+07  0.838499E+07  0.111715E+08  0.111715E+08  0.837992E+07  0.838488E+07
  0.200053E-04  0.838499E+07  0.838499E+07  0.111709E+08  0.111709E+08  0.837992E+07  0.838488E+07
  0.206834E-04  0.838499E+07  0.838499E+07  0.111703E+08  0.111703E+08  0.837991E+07  0.838488E+07
  0.213844E-04  0.838499E+07  0.838499E+07  0.111696E+08  0.111696E+08  0.837991E+07  0.838488E+07
  0.221093E-04  0.838498E+07  0.838498E+07  0.111689E+08  0.111689E+08  0.837990E+07  0.838487E+07
  0.228587E-04  0.838498E+07  0.838498E+07  0.111681E+08  0.111681E+08  0.837990E+07  0.838487E+07
  0.236335E-04  0.838498E+07  0.838498E+07  0.111673E+08  0.111673E+08  0.837989E+07  0.838487E+07
  0.244345E-04  0.838498E+07  0.838498E+07  0.111664E+08  0.111664E+08  0.837988E+07  0.838487E+07
  0.252627E-04  0.838497E+07  0.838497E+07  0.111655E+08  0.111655E+08  0.837987E+07  0.838486E+07
  0.261190E-04  0.838497E+07  0.838497E+07  0.111645E+08  0.111645E+08  0.837987E+07  0.838486E+07
  0.270043E-04  0.838497E+07  0.838497E+07  0.111634E+08  0.111634E+08  0.837986E+07  0.838486E+07
