  0.106192E-04  0.691665E+07  0.691665E+07  0.922048E+07  0.922047E+07  0.691284E+07  0.691657E+07
  0.109791E-04  0.691665E+07  0.691665E+07  0.922036E+07  0.922035E+07  0.691284E+07  0.691657E+07
  0.113513E-04  0.691665E+07  0.691665E+07  0.922023E+07  0.922022E+07  0.691284E+07  0.691657E+07
  0.117360E-04  0.691665E+07  0.691665E+07  0.922009E+07  0.922008E+07  0.691283E+07  0.691657E+07
  0.121338E-04  0.691665E+07  0.691665E+07  0.921995E+07  0.921994E+07  0.691283E+07  0.691657E+07
  0.125451E-04  0.691665E+07  0.691665E+07  0.921979E+07  0.921978E+07  0.691283E+07  0.691657E+07
  0.129703E-04  0.691665E+07  0.691665E+07  0.921962E+07  0.921961E+07  0.691283E+07  0.691657E+07
  0.134099E-04  0.691665E+07  0.691665E+07  0.921944E+07  0.921943E+07  0.691283E+07  0.691657E+07
  0.138645E-04  0.691665E+07  0.691665E+07  0.921925E+07  0.921924E+07  0.691283E+07  0.691656E+07
  0.143344E-04  0.691665E+07  0.691665E+07  0.921905E+07  0.921904E+07  0.691282E+07  0.691656E+07
  0.148203E-04  0.691665E+07  0.691665E+07  0.921883E+07  0.921882E+07  0.691282E+07  0.691656E+07
  0.153226E-04  0.691664E+07  0.691664E+07  0.921860E+07  0.921858E+07  0.691282E+07  0.691656E+07
  0.158420E-04  0.691664E+07  0.691664E+07  0.921835E+07  0.921833E+07  0.691282E+07  0.691656E+07
  0.163789E-04  0.691664E+07  0.691664E+07  0.921808E+07  0.921807E+07  0.691281E+07  0.691656E+07
  0.169341E-04  0.691664E+07  0.691664E+07  0.921780E+07  0.921778E+07  0.691281E+07  0.691656E+07
  0.175081E-04  0.691664E+07  0.691664E+07  0.921750E+07  0.921747E+07  0.691281E+07  0.691656E+07
  0.181015E-04  0.691664E+07  0.691664E+07  0.921717E+07  0.921715E+07  0.691280E+07  0.691656E+07
  0.187151E-04  0.691664E+07  0.691664E+07  0.921682E+07  0.921680E+07  0.691280E+07  0.691656E+07
  0.193494E-04  0.691664E+07  0.691664E+07  0.921645E+07  0.921643E+07  0.691280E+07  0.691655E+07
  0.200053E-04  0.691664E+07  0.691664E+07  0.921605E+07  0.921603E+07  0.691279E+07  0.691655E+07
  0.206834E-04  0.691663E+07  0.691663E+07  0.921563E+07  0.921560E+07  0.691279E+07  0.691655E+07
  0.213844E-04  0.691663E+07  0.691663E+07  0.921518E+07  0.921514E+07  0.691278E+07  0.691655E+07
  0.221093E-04  0.691663E+07  0.691663E+07  0.921469E+07  0.921466E+07  0.691278E+07  0.691655E+07
  0.228587E-04  0.691663E+07  0.691663E+07  0.921417E+07  0.921414E+07  0.691277E+07  0.691654E+07
  0.236335E-04  0.691663E+07  0.691663E+07  0.921362E+07  0.921358E+07  0.691277E+07  0.691654E+07
  0.244345E-04  0.691662E+07  0.691662E+07  0.921303E+07  0.921299E+07  0.691276E+07  0.691654E+07
  0.252627E-04  0.691662E+07  0.691662E+07  0.921239E+07  0.921235E+07  0.691275E+07  0.691654E+07
  0.261190E-04  0.691662E+07  0.691662E+07  0.921172E+07  0.921167E+07  0.691274E+07  0.691654E+07
  0.270043E-04  0.691662E+07  0.691662E+07  0.921100E+07  0.921095E+07  0.691274E+07  0.691653E+07
  0.279196E-04  0.691661E+07  0.691661E+07  0.921022E+07  0.921017E+07  0.691273E+07  0.691653E+07
  0.288660E-04  0.691661E+07  0.691661E+07  0.920940E+07  0.920934E+07  0.691272E+07  0.691653E+07
  0.298444E-04  0.691661E+07  0.691661E+07  0.920851E+07  0.920845E+07  0.691271E+07  0.691652E+07
  0.308560E-04  0.691660E+07  0.691660E+07  0.920757E+07  0.920751E+07  0.691270E+07  0.691652E+07
  0.319018E-04  0.691660E+07  0.691660E+07  0.920656E+07  0.920649E+07  0.691269E+07  0.691652E+07
  0.329831E-04  0.691660E+07  0.691660E+07  0.920548E+07  0.920541E+07  0.691268E+07  0.691651E+07
  0.341011E-04  0.691659E+07  0.691659E+07  0.920433E+07  0.920425E+07  0.691267E+07  0.691651E+07
  0.352570E-04  0.691659E+07  0.691659E+07  0.920310E+07  0.920302E+07  0.691265E+07  0.691650E+07
  0.364520E-04  0.691658E+07  0.691658E+07  0.920178E+07  0.920169E+07  0.691264E+07  0.691650E+07
  0.376876E-04  0.691658E+07  0.691658E+07  0.920038E+07  0.920028E+07  0.691262E+07  0.691649E+07
  0.389650E-04  0.691657E+07  0.691657E+07  0.919887E+07  0.919877E+07  0.691261E+07  0.691648E+07
  0.402857E-04  0.691656E+07  0.691656E+07  0.919727E+07  0.919716E+07  0.691259E+07  0.691648E+07
  0.416512E-04  0.691656E+07  0.691656E+07  0.919555E+07  0.919543E+07  0.691257E+07  0.691647E+07
  0.430630E-04  0.691655E+07  0.691655E+07  0.919371E+07  0.919359E+07  0.691255E+07  0.691646E+07
  0.445226E-04  0.691654E+07  0.691654E+07  0.919175E+07  0.919162E+07  0.691253E+07  0.691646E+07
  0.460317E-04  0.691654E+07  0.691654E+07  0.918966E+07  0.918951E+07  0.691251E+07  0.691645E+07
  0.475919E-04  0.691653E+07  0.691653E+07  0.918741E+07  0.918726E+07  0.691249E+07  0.691644E+07
