  0.106192E-04  0.956350E+07  0.956350E+07  0.127480E+08  0.127480E+08  0.955752E+07  0.956337E+07
  0.109791E-04  0.956350E+07  0.956350E+07  0.127478E+08  0.127477E+08  0.955752E+07  0.956337E+07
  0.113513E-04  0.956350E+07  0.956350E+07  0.127475E+08  0.127475E+08  0.955752E+07  0.956337E+07
  0.117360E-04  0.956350E+07  0.956350E+07  0.127472E+08  0.127472E+08  0.955751E+07  0.956337E+07
  0.121338E-04  0.956350E+07  0.956350E+07  0.127470E+08  0.127470E+08  0.955751E+07  0.956337E+07
  0.125451E-04  0.956350E+07  0.956350E+07  0.127467E+08  0.127466E+08  0.955751E+07  0.956337E+07
  0.129703E-04  0.956350E+07  0.956350E+07  0.127463E+08  0.127463E+08  0.955751E+07  0.956337E+07
  0.134099E-04  0.956350E+07  0.956350E+07  0.127460E+08  0.127460E+08  0.955750E+07  0.956336E+07
  0.138645E-04  0.956349E+07  0.956349E+07  0.127456E+08  0.127456E+08  0.955750E+07  0.956336E+07
  0.143344E-04  0.956349E+07  0.956349E+07  0.127452E+08  0.127452E+08  0.955750E+07  0.956336E+07
  0.148203E-04  0.956349E+07  0.956349E+07  0.127448E+08  0.127448E+08  0.955750E+07  0.956336E+07
  0.153226E-04  0.956349E+07  0.956349E+07  0.127444E+08  0.127443E+08  0.955749E+07  0.956336E+07
  0.158420E-04  0.956349E+07  0.956349E+07  0.127439E+08  0.127439E+08  0.955749E+07  0.956336E+07
  0.163789E-04  0.956349E+07  0.956349E+07  0.127434E+08  0.127433E+08  0.955749E+07  0.956336E+07
  0.169341E-04  0.956348E+07  0.956348E+07  0.127428E+08  0.127428E+08  0.955748E+07  0.956336E+07
  0.175081E-04  0.956348E+07  0.956348E+07  0.127422E+08  0.127422E+08  0.955748E+07  0.956335E+07
  0.181015E-04  0.956348E+07  0.956348E+07  0.127416E+08  0.127416E+08  0.955747E+07  0.956335E+07
  0.187151E-04  0.956348E+07  0.956348E+07  0.127409E+08  0.127409E+08  0.955747E+07  0.956335E+07
  0.193494E-04  0.956348E+07  0.956348E+07  0.127402E+08  0.127402E+08  0.955746E+07  0.956335E+07
