  0.106192E-04  0.466493E+07  0.466493E+07  0.621913E+07  0.621913E+07  0.466322E+07  0.466490E+07
  0.109791E-04  0.466493E+07  0.466493E+07  0.621908E+07  0.621908E+07  0.466322E+07  0.466490E+07
  0.113513E-04  0.466493E+07  0.466493E+07  0.621902E+07  0.621902E+07  0.466322E+07  0.466489E+07
  0.117360E-04  0.466493E+07  0.466493E+07  0.621896E+07  0.621896E+07  0.466322E+07  0.466489E+07
  0.121338E-04  0.466493E+07  0.466493E+07  0.621890E+07  0.621889E+07  0.466322E+07  0.466489E+07
  0.125451E-04  0.466493E+07  0.466493E+07  0.621882E+07  0.621882E+07  0.466322E+07  0.466489E+07
  0.129703E-04  0.466493E+07  0.466493E+07  0.621875E+07  0.621874E+07  0.466321E+07  0.466489E+07
  0.134099E-04  0.466493E+07  0.466493E+07  0.621867E+07  0.621866E+07  0.466321E+07  0.466489E+07
  0.138645E-04  0.466493E+07  0.466493E+07  0.621858E+07  0.621858E+07  0.466321E+07  0.466489E+07
  0.143344E-04  0.466493E+07  0.466493E+07  0.621849E+07  0.621848E+07  0.466321E+07  0.466489E+07
  0.148203E-04  0.466493E+07  0.466493E+07  0.621839E+07  0.621838E+07  0.466321E+07  0.466489E+07
  0.153226E-04  0.466493E+07  0.466493E+07  0.621829E+07  0.621828E+07  0.466321E+07  0.466489E+07
  0.158420E-04  0.466493E+07  0.466493E+07  0.621818E+07  0.621817E+07  0.466320E+07  0.466489E+07
  0.163789E-04  0.466493E+07  0.466493E+07  0.621806E+07  0.621804E+07  0.466320E+07  0.466489E+07
  0.169341E-04  0.466493E+07  0.466493E+07  0.621793E+07  0.621792E+07  0.466320E+07  0.466489E+07
  0.175081E-04  0.466493E+07  0.466493E+07  0.621779E+07  0.621778E+07  0.466320E+07  0.466489E+07
  0.181015E-04  0.466492E+07  0.466492E+07  0.621765E+07  0.621763E+07  0.466319E+07  0.466489E+07
  0.187151E-04  0.466492E+07  0.466492E+07  0.621749E+07  0.621747E+07  0.466319E+07  0.466489E+07
  0.193494E-04  0.466492E+07  0.466492E+07  0.621732E+07  0.621730E+07  0.466319E+07  0.466489E+07
  0.200053E-04  0.466492E+07  0.466492E+07  0.621714E+07  0.621712E+07  0.466318E+07  0.466488E+07
  0.206834E-04  0.466492E+07  0.466492E+07  0.621695E+07  0.621693E+07  0.466318E+07  0.466488E+07
  0.213844E-04  0.466492E+07  0.466492E+07  0.621675E+07  0.621673E+07  0.466318E+07  0.466488E+07
  0.221093E-04  0.466492E+07  0.466492E+07  0.621653E+07  0.621651E+07  0.466317E+07  0.466488E+07
  0.228587E-04  0.466492E+07  0.466492E+07  0.621630E+07  0.621627E+07  0.466317E+07  0.466488E+07
  0.236335E-04  0.466492E+07  0.466492E+07  0.621605E+07  0.621602E+07  0.466316E+07  0.466488E+07
  0.244345E-04  0.466492E+07  0.466492E+07  0.621578E+07  0.621575E+07  0.466316E+07  0.466488E+07
  0.252627E-04  0.466491E+07  0.466491E+07  0.621549E+07  0.621547E+07  0.466316E+07  0.466488E+07
  0.261190E-04  0.466491E+07  0.466491E+07  0.621519E+07  0.621516E+07  0.466315E+07  0.466487E+07
  0.270043E-04  0.466491E+07  0.466491E+07  0.621486E+07  0.621483E+07  0.466314E+07  0.466487E+07
  0.279196E-04  0.466491E+07  0.466491E+07  0.621452E+07  0.621448E+07  0.466314E+07  0.466487E+07
  0.288660E-04  0.466491E+07  0.466491E+07  0.621414E+07  0.621411E+07  0.466313E+07  0.466487E+07
  0.298444E-04  0.466490E+07  0.466490E+07  0.621375E+07  0.621371E+07  0.466312E+07  0.466487E+07
