  0.106192E-04  0.150913E+08  0.150913E+08  0.201131E+08  0.201130E+08  0.150811E+08  0.150911E+08
  0.109791E-04  0.150913E+08  0.150913E+08  0.201125E+08  0.201124E+08  0.150811E+08  0.150911E+08
  0.113513E-04  0.150913E+08  0.150913E+08  0.201118E+08  0.201118E+08  0.150811E+08  0.150911E+08
  0.117360E-04  0.150913E+08  0.150913E+08  0.201111E+08  0.201111E+08  0.150811E+08  0.150911E+08
  0.121338E-04  0.150913E+08  0.150913E+08  0.201104E+08  0.201104E+08  0.150811E+08  0.150911E+08
  0.125451E-04  0.150913E+08  0.150913E+08  0.201096E+08  0.201096E+08  0.150811E+08  0.150911E+08
  0.129703E-04  0.150913E+08  0.150913E+08  0.201088E+08  0.201088E+08  0.150811E+08  0.150911E+08
  0.134099E-04  0.150913E+08  0.150913E+08  0.201079E+08  0.201079E+08  0.150811E+08  0.150911E+08
  0.138645E-04  0.150913E+08  0.150913E+08  0.201070E+08  0.201069E+08  0.150811E+08  0.150911E+08
  0.143344E-04  0.150913E+08  0.150913E+08  0.201059E+08  0.201059E+08  0.150811E+08  0.150911E+08
  0.148203E-04  0.150913E+08  0.150913E+08  0.201048E+08  0.201048E+08  0.150811E+08  0.150910E+08
  0.153226E-04  0.150913E+08  0.150913E+08  0.201037E+08  0.201036E+08  0.150811E+08  0.150910E+08
  0.158420E-04  0.150913E+08  0.150913E+08  0.201024E+08  0.201024E+08  0.150810E+08  0.150910E+08
  0.163789E-04  0.150913E+08  0.150913E+08  0.201011E+08  0.201011E+08  0.150810E+08  0.150910E+08
  0.169341E-04  0.150913E+08  0.150913E+08  0.200997E+08  0.200996E+08  0.150810E+08  0.150910E+08
  0.175081E-04  0.150913E+08  0.150913E+08  0.200982E+08  0.200981E+08  0.150810E+08  0.150910E+08
  0.181015E-04  0.150913E+08  0.150913E+08  0.200966E+08  0.200965E+08  0.150810E+08  0.150910E+08
  0.187151E-04  0.150913E+08  0.150913E+08  0.200948E+08  0.200948E+08  0.150810E+08  0.150910E+08
  0.193494E-04  0.150912E+08  0.150912E+08  0.200930E+08  0.200929E+08  0.150810E+08  0.150910E+08
  0.200053E-04  0.150912E+08  0.150912E+08  0.200910E+08  0.200909E+08  0.150810E+08  0.150910E+08
  0.206834E-04  0.150912E+08  0.150912E+08  0.200889E+08  0.200888E+08  0.150810E+08  0.150910E+08
  0.213844E-04  0.150912E+08  0.150912E+08  0.200866E+08  0.200865E+08  0.150810E+08  0.150910E+08
  0.221093E-04  0.150912E+08  0.150912E+08  0.200842E+08  0.200841E+08  0.150810E+08  0.150910E+08
  0.228587E-04  0.150912E+08  0.150912E+08  0.200816E+08  0.200815E+08  0.150810E+08  0.150910E+08
  0.236335E-04  0.150912E+08  0.150912E+08  0.200788E+08  0.200787E+08  0.150810E+08  0.150910E+08
  0.244345E-04  0.150912E+08  0.150912E+08  0.200759E+08  0.200758E+08  0.150809E+08  0.150910E+08
  0.252627E-04  0.150912E+08  0.150912E+08  0.200727E+08  0.200726E+08  0.150809E+08  0.150910E+08
  0.261190E-04  0.150912E+08  0.150912E+08  0.200693E+08  0.200692E+08  0.150809E+08  0.150910E+08
  0.270043E-04  0.150912E+08  0.150912E+08  0.200657E+08  0.200656E+08  0.150809E+08  0.150910E+08
  0.279196E-04  0.150912E+08  0.150912E+08  0.200619E+08  0.200617E+08  0.150809E+08  0.150910E+08
  0.288660E-04  0.150912E+08  0.150912E+08  0.200577E+08  0.200576E+08  0.150809E+08  0.150910E+08
  0.298444E-04  0.150912E+08  0.150912E+08  0.200533E+08  0.200532E+08  0.150809E+08  0.150909E+08
  0.308560E-04  0.150912E+08  0.150912E+08  0.200486E+08  0.200485E+08  0.150808E+08  0.150909E+08
  0.319018E-04  0.150912E+08  0.150912E+08  0.200436E+08  0.200434E+08  0.150808E+08  0.150909E+08
  0.329831E-04  0.150911E+08  0.150911E+08  0.200382E+08  0.200381E+08  0.150808E+08  0.150909E+08
  0.341011E-04  0.150911E+08  0.150911E+08  0.200325E+08  0.200323E+08  0.150808E+08  0.150909E+08
  0.352570E-04  0.150911E+08  0.150911E+08  0.200263E+08  0.200261E+08  0.150808E+08  0.150909E+08
  0.364520E-04  0.150911E+08  0.150911E+08  0.200198E+08  0.200196E+08  0.150807E+08  0.150909E+08
  0.376876E-04  0.150911E+08  0.150911E+08  0.200128E+08  0.200125E+08  0.150807E+08  0.150909E+08
  0.389650E-04  0.150911E+08  0.150911E+08  0.200053E+08  0.200050E+08  0.150807E+08  0.150909E+08
  0.402857E-04  0.150911E+08  0.150911E+08  0.199973E+08  0.199970E+08  0.150807E+08  0.150908E+08
  0.416512E-04  0.150910E+08  0.150910E+08  0.199887E+08  0.199884E+08  0.150806E+08  0.150908E+08
  0.430630E-04  0.150910E+08  0.150910E+08  0.199796E+08  0.199793E+08  0.150806E+08  0.150908E+08
  0.445226E-04  0.150910E+08  0.150910E+08  0.199698E+08  0.199695E+08  0.150805E+08  0.150908E+08
  0.460317E-04  0.150910E+08  0.150910E+08  0.199594E+08  0.199590E+08  0.150805E+08  0.150908E+08
  0.475919E-04  0.150910E+08  0.150910E+08  0.199482E+08  0.199479E+08  0.150805E+08  0.150907E+08
  0.492051E-04  0.150909E+08  0.150909E+08  0.199363E+08  0.199359E+08  0.150804E+08  0.150907E+08
  0.508729E-04  0.150909E+08  0.150909E+08  0.199236E+08  0.199232E+08  0.150804E+08  0.150907E+08
  0.525972E-04  0.150909E+08  0.150909E+08  0.199100E+08  0.199096E+08  0.150803E+08  0.150907E+08
  0.543800E-04  0.150909E+08  0.150909E+08  0.198955E+08  0.198950E+08  0.150803E+08  0.150906E+08
