  0.106192E-04  0.520186E+06  0.520186E+06  0.693573E+06  0.693572E+06  0.532020E+06  0.520452E+06
  0.109791E-04  0.520186E+06  0.520186E+06  0.693572E+06  0.693572E+06  0.532020E+06  0.520452E+06
  0.113513E-04  0.520186E+06  0.520186E+06  0.693571E+06  0.693571E+06  0.532020E+06  0.520452E+06
  0.117360E-04  0.520186E+06  0.520186E+06  0.693571E+06  0.693570E+06  0.532020E+06  0.520452E+06
  0.121338E-04  0.520186E+06  0.520186E+06  0.693570E+06  0.693569E+06  0.532020E+06  0.520452E+06
  0.125451E-04  0.520186E+06  0.520186E+06  0.693569E+06  0.693569E+06  0.532019E+06  0.520452E+06
  0.129703E-04  0.520186E+06  0.520186E+06  0.693568E+06  0.693568E+06  0.532019E+06  0.520452E+06
  0.134099E-04  0.520186E+06  0.520186E+06  0.693568E+06  0.693567E+06  0.532019E+06  0.520452E+06
  0.138645E-04  0.520186E+06  0.520186E+06  0.693567E+06  0.693566E+06  0.532019E+06  0.520451E+06
  0.143344E-04  0.520186E+06  0.520185E+06  0.693566E+06  0.693565E+06  0.532018E+06  0.520451E+06
  0.148203E-04  0.520185E+06  0.520185E+06  0.693565E+06  0.693564E+06  0.532018E+06  0.520451E+06
  0.153226E-04  0.520185E+06  0.520185E+06  0.693563E+06  0.693562E+06  0.532018E+06  0.520451E+06
  0.158420E-04  0.520185E+06  0.520185E+06  0.693562E+06  0.693561E+06  0.532017E+06  0.520451E+06
  0.163789E-04  0.520185E+06  0.520185E+06  0.693561E+06  0.693560E+06  0.532017E+06  0.520451E+06
  0.169341E-04  0.520185E+06  0.520185E+06  0.693560E+06  0.693558E+06  0.532017E+06  0.520451E+06
  0.175081E-04  0.520185E+06  0.520185E+06  0.693558E+06  0.693557E+06  0.532016E+06  0.520451E+06
  0.181015E-04  0.520185E+06  0.520185E+06  0.693556E+06  0.693555E+06  0.532016E+06  0.520451E+06
  0.187151E-04  0.520185E+06  0.520185E+06  0.693555E+06  0.693553E+06  0.532015E+06  0.520451E+06
  0.193494E-04  0.520185E+06  0.520185E+06  0.693553E+06  0.693551E+06  0.532015E+06  0.520451E+06
  0.200053E-04  0.520185E+06  0.520185E+06  0.693551E+06  0.693549E+06  0.532014E+06  0.520451E+06
  0.206834E-04  0.520185E+06  0.520185E+06  0.693549E+06  0.693547E+06  0.532014E+06  0.520451E+06
  0.213844E-04  0.520185E+06  0.520185E+06  0.693547E+06  0.693545E+06  0.532013E+06  0.520451E+06
  0.221093E-04  0.520185E+06  0.520185E+06  0.693544E+06  0.693542E+06  0.532013E+06  0.520451E+06
  0.228587E-04  0.520185E+06  0.520185E+06  0.693542E+06  0.693540E+06  0.532012E+06  0.520451E+06
  0.236335E-04  0.520185E+06  0.520185E+06  0.693539E+06  0.693537E+06  0.532011E+06  0.520451E+06
  0.244345E-04  0.520185E+06  0.520185E+06  0.693536E+06  0.693534E+06  0.532010E+06  0.520451E+06
  0.252627E-04  0.520185E+06  0.520185E+06  0.693533E+06  0.693530E+06  0.532010E+06  0.520450E+06
  0.261190E-04  0.520185E+06  0.520185E+06  0.693530E+06  0.693527E+06  0.532009E+06  0.520450E+06
  0.270043E-04  0.520184E+06  0.520184E+06  0.693526E+06  0.693523E+06  0.532008E+06  0.520450E+06
  0.279196E-04  0.520184E+06  0.520184E+06  0.693522E+06  0.693519E+06  0.532007E+06  0.520450E+06
  0.288660E-04  0.520184E+06  0.520184E+06  0.693518E+06  0.693515E+06  0.532006E+06  0.520450E+06
  0.298444E-04  0.520184E+06  0.520184E+06  0.693514E+06  0.693510E+06  0.532004E+06  0.520450E+06
  0.308560E-04  0.520184E+06  0.520184E+06  0.693509E+06  0.693506E+06  0.532003E+06  0.520450E+06
  0.319018E-04  0.520184E+06  0.520184E+06  0.693504E+06  0.693500E+06  0.532002E+06  0.520450E+06
  0.329831E-04  0.520184E+06  0.520184E+06  0.693499E+06  0.693495E+06  0.532000E+06  0.520449E+06
  0.341011E-04  0.520184E+06  0.520184E+06  0.693493E+06  0.693489E+06  0.531999E+06  0.520449E+06
  0.352570E-04  0.520184E+06  0.520183E+06  0.693487E+06  0.693482E+06  0.531997E+06  0.520449E+06
  0.364520E-04  0.520183E+06  0.520183E+06  0.693481E+06  0.693476E+06  0.531996E+06  0.520449E+06
  0.376876E-04  0.520183E+06  0.520183E+06  0.693474E+06  0.693468E+06  0.531994E+06  0.520449E+06
  0.389650E-04  0.520183E+06  0.520183E+06  0.693466E+06  0.693460E+06  0.531992E+06  0.520448E+06
  0.402857E-04  0.520183E+06  0.520183E+06  0.693459E+06  0.693452E+06  0.531990E+06  0.520448E+06
  0.416512E-04  0.520183E+06  0.520182E+06  0.693450E+06  0.693443E+06  0.531987E+06  0.520448E+06
  0.430630E-04  0.520182E+06  0.520182E+06  0.693441E+06  0.693434E+06  0.531985E+06  0.520448E+06
  0.445226E-04  0.520182E+06  0.520182E+06  0.693431E+06  0.693424E+06  0.531982E+06  0.520447E+06
  0.460317E-04  0.520182E+06  0.520182E+06  0.693421E+06  0.693413E+06  0.531979E+06  0.520447E+06
  0.475919E-04  0.520182E+06  0.520181E+06  0.693410E+06  0.693401E+06  0.531976E+06  0.520447E+06
  0.492051E-04  0.520181E+06  0.520181E+06  0.693398E+06  0.693389E+06  0.531973E+06  0.520446E+06
  0.508729E-04  0.520181E+06  0.520181E+06  0.693386E+06  0.693375E+06  0.531970E+06  0.520446E+06
  0.525972E-04  0.520181E+06  0.520180E+06  0.693372E+06  0.693361E+06  0.531966E+06  0.520445E+06
  0.543800E-04  0.520180E+06  0.520180E+06  0.693358E+06  0.693346E+06  0.531962E+06  0.520445E+06
  0.562232E-04  0.520180E+06  0.520180E+06  0.693342E+06  0.693330E+06  0.531958E+06  0.520445E+06
