  0.106192E-04  0.110598E+08  0.110598E+08  0.147419E+08  0.147419E+08  0.110526E+08  0.110596E+08
  0.109791E-04  0.110598E+08  0.110598E+08  0.147416E+08  0.147416E+08  0.110526E+08  0.110596E+08
  0.113513E-04  0.110598E+08  0.110598E+08  0.147412E+08  0.147412E+08  0.110526E+08  0.110596E+08
  0.117360E-04  0.110598E+08  0.110598E+08  0.147409E+08  0.147409E+08  0.110526E+08  0.110596E+08
  0.121338E-04  0.110598E+08  0.110598E+08  0.147405E+08  0.147405E+08  0.110526E+08  0.110596E+08
  0.125451E-04  0.110598E+08  0.110598E+08  0.147401E+08  0.147401E+08  0.110526E+08  0.110596E+08
  0.129703E-04  0.110598E+08  0.110598E+08  0.147397E+08  0.147396E+08  0.110526E+08  0.110596E+08
  0.134099E-04  0.110598E+08  0.110598E+08  0.147392E+08  0.147392E+08  0.110526E+08  0.110596E+08
  0.138645E-04  0.110598E+08  0.110598E+08  0.147387E+08  0.147387E+08  0.110526E+08  0.110596E+08
  0.143344E-04  0.110598E+08  0.110598E+08  0.147382E+08  0.147381E+08  0.110526E+08  0.110596E+08
  0.148203E-04  0.110598E+08  0.110598E+08  0.147376E+08  0.147376E+08  0.110526E+08  0.110596E+08
  0.153226E-04  0.110598E+08  0.110598E+08  0.147370E+08  0.147370E+08  0.110526E+08  0.110596E+08
  0.158420E-04  0.110598E+08  0.110598E+08  0.147363E+08  0.147363E+08  0.110526E+08  0.110596E+08
  0.163789E-04  0.110598E+08  0.110598E+08  0.147357E+08  0.147356E+08  0.110526E+08  0.110596E+08
  0.169341E-04  0.110598E+08  0.110598E+08  0.147349E+08  0.147349E+08  0.110526E+08  0.110596E+08
  0.175081E-04  0.110598E+08  0.110598E+08  0.147341E+08  0.147341E+08  0.110526E+08  0.110596E+08
  0.181015E-04  0.110598E+08  0.110598E+08  0.147333E+08  0.147332E+08  0.110526E+08  0.110596E+08
  0.187151E-04  0.110598E+08  0.110598E+08  0.147324E+08  0.147323E+08  0.110526E+08  0.110596E+08
  0.193494E-04  0.110598E+08  0.110598E+08  0.147314E+08  0.147314E+08  0.110526E+08  0.110596E+08
  0.200053E-04  0.110598E+08  0.110598E+08  0.147304E+08  0.147303E+08  0.110526E+08  0.110596E+08
  0.206834E-04  0.110598E+08  0.110598E+08  0.147293E+08  0.147292E+08  0.110526E+08  0.110596E+08
  0.213844E-04  0.110598E+08  0.110598E+08  0.147281E+08  0.147280E+08  0.110526E+08  0.110596E+08
  0.221093E-04  0.110598E+08  0.110598E+08  0.147268E+08  0.147268E+08  0.110526E+08  0.110596E+08
  0.228587E-04  0.110598E+08  0.110598E+08  0.147255E+08  0.147254E+08  0.110525E+08  0.110596E+08
  0.236335E-04  0.110597E+08  0.110597E+08  0.147240E+08  0.147240E+08  0.110525E+08  0.110596E+08
  0.244345E-04  0.110597E+08  0.110597E+08  0.147225E+08  0.147224E+08  0.110525E+08  0.110596E+08
  0.252627E-04  0.110597E+08  0.110597E+08  0.147208E+08  0.147208E+08  0.110525E+08  0.110596E+08
  0.261190E-04  0.110597E+08  0.110597E+08  0.147191E+08  0.147190E+08  0.110525E+08  0.110596E+08
  0.270043E-04  0.110597E+08  0.110597E+08  0.147172E+08  0.147171E+08  0.110525E+08  0.110596E+08
  0.279196E-04  0.110597E+08  0.110597E+08  0.147152E+08  0.147151E+08  0.110525E+08  0.110596E+08
  0.288660E-04  0.110597E+08  0.110597E+08  0.147130E+08  0.147129E+08  0.110525E+08  0.110596E+08
  0.298444E-04  0.110597E+08  0.110597E+08  0.147107E+08  0.147106E+08  0.110525E+08  0.110596E+08
  0.308560E-04  0.110597E+08  0.110597E+08  0.147083E+08  0.147082E+08  0.110524E+08  0.110595E+08
  0.319018E-04  0.110597E+08  0.110597E+08  0.147057E+08  0.147055E+08  0.110524E+08  0.110595E+08
  0.329831E-04  0.110597E+08  0.110597E+08  0.147028E+08  0.147027E+08  0.110524E+08  0.110595E+08
  0.341011E-04  0.110597E+08  0.110597E+08  0.146998E+08  0.146997E+08  0.110524E+08  0.110595E+08
  0.352570E-04  0.110597E+08  0.110597E+08  0.146966E+08  0.146965E+08  0.110524E+08  0.110595E+08
  0.364520E-04  0.110597E+08  0.110597E+08  0.146932E+08  0.146931E+08  0.110524E+08  0.110595E+08
  0.376876E-04  0.110597E+08  0.110597E+08  0.146896E+08  0.146894E+08  0.110523E+08  0.110595E+08
  0.389650E-04  0.110596E+08  0.110596E+08  0.146856E+08  0.146855E+08  0.110523E+08  0.110595E+08
  0.402857E-04  0.110596E+08  0.110596E+08  0.146815E+08  0.146813E+08  0.110523E+08  0.110595E+08
  0.416512E-04  0.110596E+08  0.110596E+08  0.146770E+08  0.146768E+08  0.110523E+08  0.110595E+08
  0.430630E-04  0.110596E+08  0.110596E+08  0.146722E+08  0.146720E+08  0.110522E+08  0.110595E+08
  0.445226E-04  0.110596E+08  0.110596E+08  0.146671E+08  0.146669E+08  0.110522E+08  0.110594E+08
  0.460317E-04  0.110596E+08  0.110596E+08  0.146617E+08  0.146614E+08  0.110522E+08  0.110594E+08
  0.475919E-04  0.110596E+08  0.110596E+08  0.146559E+08  0.146556E+08  0.110521E+08  0.110594E+08
  0.492051E-04  0.110596E+08  0.110596E+08  0.146496E+08  0.146494E+08  0.110521E+08  0.110594E+08
  0.508729E-04  0.110595E+08  0.110595E+08  0.146430E+08  0.146427E+08  0.110521E+08  0.110594E+08
  0.525972E-04  0.110595E+08  0.110595E+08  0.146359E+08  0.146356E+08  0.110520E+08  0.110594E+08
  0.543800E-04  0.110595E+08  0.110595E+08  0.146283E+08  0.146280E+08  0.110520E+08  0.110593E+08
  0.562232E-04  0.110595E+08  0.110595E+08  0.146202E+08  0.146198E+08  0.110519E+08  0.110593E+08
  0.581289E-04  0.110595E+08  0.110595E+08  0.146115E+08  0.146111E+08  0.110519E+08  0.110593E+08
  0.600992E-04  0.110594E+08  0.110594E+08  0.146023E+08  0.146019E+08  0.110518E+08  0.110593E+08
  0.621363E-04  0.110594E+08  0.110594E+08  0.145924E+08  0.145919E+08  0.110518E+08  0.110592E+08
