    0.10619E-04    0.77321E+01
    0.10979E-04    0.79942E+01
    0.11351E-04    0.82652E+01
    0.11736E-04    0.85453E+01
    0.12134E-04    0.88350E+01
    0.12545E-04    0.91344E+01
    0.12970E-04    0.94440E+01
    0.13410E-04    0.97641E+01
    0.13864E-04    0.10095E+02
    0.14334E-04    0.10437E+02
    0.14820E-04    0.10791E+02
    0.15323E-04    0.11157E+02
    0.15842E-04    0.11535E+02
    0.16379E-04    0.11926E+02
    0.16934E-04    0.12330E+02
    0.17508E-04    0.12748E+02
    0.18102E-04    0.13180E+02
    0.18715E-04    0.13627E+02
    0.19349E-04    0.14089E+02
    0.20005E-04    0.14566E+02
    0.20683E-04    0.15060E+02
    0.21384E-04    0.15570E+02
    0.22109E-04    0.16098E+02
    0.22859E-04    0.16644E+02
    0.23633E-04    0.17208E+02
    0.24435E-04    0.17791E+02
    0.25263E-04    0.18394E+02
    0.26119E-04    0.19018E+02
    0.27004E-04    0.19662E+02
    0.27920E-04    0.20329E+02
    0.28866E-04    0.21018E+02
    0.29844E-04    0.21730E+02
    0.30856E-04    0.22467E+02
    0.31902E-04    0.23228E+02
    0.32983E-04    0.24015E+02
    0.34101E-04    0.24829E+02
    0.35257E-04    0.25671E+02
    0.36452E-04    0.26541E+02
    0.37688E-04    0.27441E+02
    0.38965E-04    0.28371E+02
    0.40286E-04    0.29332E+02
    0.41651E-04    0.30326E+02
    0.43063E-04    0.31354E+02
    0.44523E-04    0.32417E+02
    0.46032E-04    0.33516E+02
    0.47592E-04    0.34652E+02
    0.49205E-04    0.35826E+02
    0.50873E-04    0.37040E+02
    0.52597E-04    0.38296E+02
    0.54380E-04    0.39593E+02
    0.56223E-04    0.40935E+02
    0.58129E-04    0.42323E+02
    0.60099E-04    0.43757E+02
    0.62136E-04    0.45240E+02
    0.64242E-04    0.46773E+02
    0.66420E-04    0.48358E+02
    0.68671E-04    0.49997E+02
    0.70999E-04    0.51692E+02
    0.73405E-04    0.53443E+02
    0.75893E-04    0.55254E+02
    0.78466E-04    0.57127E+02
    0.81125E-04    0.59063E+02
    0.83875E-04    0.61064E+02
    0.86718E-04    0.63133E+02
    0.89657E-04    0.65273E+02
    0.92696E-04    0.67484E+02
    0.95838E-04    0.69771E+02
    0.99087E-04    0.72135E+02
    0.10245E-03    0.74579E+02
    0.10592E-03    0.77106E+02
    0.10951E-03    0.79719E+02
    0.11322E-03    0.82419E+02
    0.11706E-03    0.85212E+02
    0.12102E-03    0.88098E+02
    0.12513E-03    0.91083E+02
    0.12937E-03    0.94168E+02
    0.13375E-03    0.97358E+02
    0.13829E-03    0.10066E+03
    0.14297E-03    0.10407E+03
    0.14782E-03    0.10759E+03
    0.15283E-03    0.11123E+03
    0.15801E-03    0.11500E+03
    0.16337E-03    0.11889E+03
    0.16890E-03    0.12292E+03
    0.17463E-03    0.12708E+03
    0.18055E-03    0.13139E+03
    0.18667E-03    0.13583E+03
    0.19299E-03    0.14043E+03
    0.19954E-03    0.14518E+03
    0.20630E-03    0.15010E+03
    0.21329E-03    0.15518E+03
    0.22052E-03    0.16043E+03
    0.22800E-03    0.16586E+03
    0.23572E-03    0.17147E+03
    0.24371E-03    0.17727E+03
    0.25198E-03    0.18326E+03
    0.26052E-03    0.18946E+03
    0.26935E-03    0.19586E+03
    0.27848E-03    0.20249E+03
    0.28791E-03    0.20933E+03
    0.29767E-03    0.21640E+03
    0.30776E-03    0.22371E+03
    0.31819E-03    0.23127E+03
    0.32898E-03    0.23908E+03
    0.34013E-03    0.24715E+03
    0.35166E-03    0.25549E+03
    0.36358E-03    0.26411E+03
    0.37590E-03    0.27302E+03
    0.38864E-03    0.28223E+03
    0.40182E-03    0.29174E+03
    0.41544E-03    0.30157E+03
    0.42952E-03    0.31173E+03
    0.44408E-03    0.32222E+03
    0.45913E-03    0.33307E+03
    0.47469E-03    0.34427E+03
    0.49078E-03    0.35584E+03
    0.50742E-03    0.36780E+03
    0.52461E-03    0.38015E+03
    0.54240E-03    0.39291E+03
    0.56078E-03    0.40609E+03
    0.57979E-03    0.41970E+03
    0.59944E-03    0.43376E+03
    0.61976E-03    0.44827E+03
    0.64077E-03    0.46326E+03
    0.66248E-03    0.47874E+03
    0.68494E-03    0.49472E+03
    0.70816E-03    0.51122E+03
    0.73216E-03    0.52825E+03
    0.75697E-03    0.54582E+03
    0.78263E-03    0.56397E+03
    0.80916E-03    0.58269E+03
    0.83659E-03    0.60201E+03
    0.86494E-03    0.62194E+03
    0.89426E-03    0.64250E+03
    0.92457E-03    0.66371E+03
    0.95591E-03    0.68559E+03
    0.98831E-03    0.70815E+03
    0.10218E-02    0.73140E+03
    0.10564E-02    0.75538E+03
    0.10923E-02    0.78010E+03
    0.11293E-02    0.80557E+03
    0.11676E-02    0.83181E+03
    0.12071E-02    0.85885E+03
    0.12480E-02    0.88670E+03
    0.12903E-02    0.91538E+03
    0.13341E-02    0.94490E+03
    0.13793E-02    0.97530E+03
    0.14260E-02    0.10066E+04
    0.14744E-02    0.10388E+04
    0.15244E-02    0.10719E+04
    0.15760E-02    0.11059E+04
    0.16294E-02    0.11409E+04
    0.16847E-02    0.11769E+04
    0.17418E-02    0.12138E+04
    0.18008E-02    0.12518E+04
