    0.10619E-04    0.39961E+01
    0.10979E-04    0.41316E+01
    0.11351E-04    0.42716E+01
    0.11736E-04    0.44164E+01
    0.12134E-04    0.45661E+01
    0.12545E-04    0.47209E+01
    0.12970E-04    0.48809E+01
    0.13410E-04    0.50463E+01
    0.13864E-04    0.52174E+01
    0.14334E-04    0.53942E+01
    0.14820E-04    0.55771E+01
    0.15323E-04    0.57661E+01
    0.15842E-04    0.59615E+01
    0.16379E-04    0.61636E+01
    0.16934E-04    0.63725E+01
    0.17508E-04    0.65885E+01
    0.18102E-04    0.68118E+01
    0.18715E-04    0.70427E+01
    0.19349E-04    0.72814E+01
    0.20005E-04    0.75282E+01
    0.20683E-04    0.77834E+01
    0.21384E-04    0.80472E+01
    0.22109E-04    0.83199E+01
    0.22859E-04    0.86019E+01
    0.23633E-04    0.88935E+01
    0.24435E-04    0.91949E+01
    0.25263E-04    0.95066E+01
    0.26119E-04    0.98288E+01
    0.27004E-04    0.10162E+02
    0.27920E-04    0.10506E+02
    0.28866E-04    0.10862E+02
    0.29844E-04    0.11231E+02
    0.30856E-04    0.11611E+02
    0.31902E-04    0.12005E+02
    0.32983E-04    0.12412E+02
    0.34101E-04    0.12832E+02
    0.35257E-04    0.13267E+02
    0.36452E-04    0.13717E+02
    0.37688E-04    0.14182E+02
    0.38965E-04    0.14663E+02
    0.40286E-04    0.15160E+02
    0.41651E-04    0.15673E+02
    0.43063E-04    0.16205E+02
    0.44523E-04    0.16754E+02
    0.46032E-04    0.17322E+02
    0.47592E-04    0.17909E+02
    0.49205E-04    0.18516E+02
    0.50873E-04    0.19143E+02
    0.52597E-04    0.19792E+02
    0.54380E-04    0.20463E+02
    0.56223E-04    0.21156E+02
    0.58129E-04    0.21873E+02
    0.60099E-04    0.22615E+02
    0.62136E-04    0.23381E+02
    0.64242E-04    0.24174E+02
    0.66420E-04    0.24993E+02
    0.68671E-04    0.25840E+02
    0.70999E-04    0.26716E+02
    0.73405E-04    0.27621E+02
    0.75893E-04    0.28557E+02
    0.78466E-04    0.29525E+02
    0.81125E-04    0.30525E+02
    0.83875E-04    0.31560E+02
    0.86718E-04    0.32629E+02
    0.89657E-04    0.33735E+02
    0.92696E-04    0.34878E+02
    0.95838E-04    0.36060E+02
    0.99087E-04    0.37282E+02
    0.10245E-03    0.38545E+02
    0.10592E-03    0.39851E+02
    0.10951E-03    0.41201E+02
    0.11322E-03    0.42597E+02
    0.11706E-03    0.44040E+02
    0.12102E-03    0.45532E+02
    0.12513E-03    0.47075E+02
    0.12937E-03    0.48669E+02
    0.13375E-03    0.50318E+02
    0.13829E-03    0.52022E+02
    0.14297E-03    0.53784E+02
    0.14782E-03    0.55606E+02
    0.15283E-03    0.57489E+02
    0.15801E-03    0.59436E+02
    0.16337E-03    0.61449E+02
    0.16890E-03    0.63530E+02
    0.17463E-03    0.65681E+02
    0.18055E-03    0.67905E+02
    0.18667E-03    0.70204E+02
    0.19299E-03    0.72581E+02
    0.19954E-03    0.75038E+02
    0.20630E-03    0.77578E+02
    0.21329E-03    0.80203E+02
    0.22052E-03    0.82917E+02
    0.22800E-03    0.85723E+02
    0.23572E-03    0.88623E+02
    0.24371E-03    0.91621E+02
    0.25198E-03    0.94720E+02
    0.26052E-03    0.97924E+02
    0.26935E-03    0.10123E+03
    0.27848E-03    0.10466E+03
    0.28791E-03    0.10819E+03
    0.29767E-03    0.11185E+03
    0.30776E-03    0.11563E+03
    0.31819E-03    0.11954E+03
    0.32898E-03    0.12357E+03
    0.34013E-03    0.12775E+03
    0.35166E-03    0.13206E+03
    0.36358E-03    0.13652E+03
    0.37590E-03    0.14112E+03
    0.38864E-03    0.14588E+03
    0.40182E-03    0.15080E+03
    0.41544E-03    0.15588E+03
    0.42952E-03    0.16114E+03
    0.44408E-03    0.16656E+03
    0.45913E-03    0.17217E+03
    0.47469E-03    0.17796E+03
    0.49078E-03    0.18395E+03
    0.50742E-03    0.19013E+03
    0.52461E-03    0.19652E+03
    0.54240E-03    0.20312E+03
    0.56078E-03    0.20993E+03
    0.57979E-03    0.21697E+03
    0.59944E-03    0.22425E+03
