    0.10619E-04    0.48255E+00
    0.10979E-04    0.49891E+00
    0.11351E-04    0.51582E+00
    0.11736E-04    0.53330E+00
    0.12134E-04    0.55138E+00
    0.12545E-04    0.57006E+00
    0.12970E-04    0.58939E+00
    0.13410E-04    0.60936E+00
    0.13864E-04    0.63002E+00
    0.14334E-04    0.65137E+00
    0.14820E-04    0.67345E+00
    0.15323E-04    0.69628E+00
    0.15842E-04    0.71988E+00
    0.16379E-04    0.74428E+00
    0.16934E-04    0.76951E+00
    0.17508E-04    0.79559E+00
    0.18102E-04    0.82255E+00
    0.18715E-04    0.85043E+00
    0.19349E-04    0.87926E+00
    0.20005E-04    0.90906E+00
    0.20683E-04    0.93987E+00
    0.21384E-04    0.97173E+00
    0.22109E-04    0.10047E+01
    0.22859E-04    0.10387E+01
    0.23633E-04    0.10739E+01
    0.24435E-04    0.11103E+01
    0.25263E-04    0.11480E+01
    0.26119E-04    0.11869E+01
    0.27004E-04    0.12271E+01
    0.27920E-04    0.12687E+01
    0.28866E-04    0.13117E+01
    0.29844E-04    0.13562E+01
    0.30856E-04    0.14021E+01
    0.31902E-04    0.14496E+01
    0.32983E-04    0.14988E+01
    0.34101E-04    0.15496E+01
    0.35257E-04    0.16021E+01
    0.36452E-04    0.16564E+01
    0.37688E-04    0.17125E+01
    0.38965E-04    0.17706E+01
    0.40286E-04    0.18306E+01
    0.41651E-04    0.18926E+01
    0.43063E-04    0.19568E+01
    0.44523E-04    0.20231E+01
    0.46032E-04    0.20917E+01
    0.47592E-04    0.21626E+01
    0.49205E-04    0.22359E+01
    0.50873E-04    0.23116E+01
    0.52597E-04    0.23900E+01
    0.54380E-04    0.24710E+01
    0.56223E-04    0.25547E+01
    0.58129E-04    0.26413E+01
    0.60099E-04    0.27309E+01
    0.62136E-04    0.28234E+01
    0.64242E-04    0.29191E+01
    0.66420E-04    0.30180E+01
    0.68671E-04    0.31203E+01
    0.70999E-04    0.32261E+01
    0.73405E-04    0.33354E+01
    0.75893E-04    0.34484E+01
    0.78466E-04    0.35653E+01
    0.81125E-04    0.36861E+01
    0.83875E-04    0.38110E+01
    0.86718E-04    0.39402E+01
    0.89657E-04    0.40737E+01
    0.92696E-04    0.42118E+01
    0.95838E-04    0.43545E+01
    0.99087E-04    0.45020E+01
    0.10245E-03    0.46546E+01
    0.10592E-03    0.48123E+01
    0.10951E-03    0.49754E+01
    0.11322E-03    0.51440E+01
    0.11706E-03    0.53182E+01
    0.12102E-03    0.54984E+01
    0.12513E-03    0.56847E+01
    0.12937E-03    0.58773E+01
    0.13375E-03    0.60765E+01
    0.13829E-03    0.62823E+01
    0.14297E-03    0.64951E+01
    0.14782E-03    0.67152E+01
    0.15283E-03    0.69426E+01
    0.15801E-03    0.71778E+01
    0.16337E-03    0.74209E+01
    0.16890E-03    0.76723E+01
    0.17463E-03    0.79321E+01
    0.18055E-03    0.82007E+01
    0.18667E-03    0.84784E+01
    0.19299E-03    0.87655E+01
    0.19954E-03    0.90623E+01
    0.20630E-03    0.93691E+01
    0.21329E-03    0.96863E+01
    0.22052E-03    0.10014E+02
    0.22800E-03    0.10353E+02
    0.23572E-03    0.10704E+02
    0.24371E-03    0.11066E+02
    0.25198E-03    0.11440E+02
    0.26052E-03    0.11827E+02
    0.26935E-03    0.12227E+02
    0.27848E-03    0.12641E+02
    0.28791E-03    0.13069E+02
    0.29767E-03    0.13510E+02
    0.30776E-03    0.13967E+02
    0.31819E-03    0.14439E+02
    0.32898E-03    0.14927E+02
    0.34013E-03    0.15432E+02
    0.35166E-03    0.15953E+02
    0.36358E-03    0.16492E+02
    0.37590E-03    0.17049E+02
    0.38864E-03    0.17625E+02
    0.40182E-03    0.18219E+02
    0.41544E-03    0.18834E+02
    0.42952E-03    0.19469E+02
    0.44408E-03    0.20126E+02
    0.45913E-03    0.20804E+02
    0.47469E-03    0.21505E+02
    0.49078E-03    0.22230E+02
    0.50742E-03    0.22978E+02
    0.52461E-03    0.23751E+02
    0.54240E-03    0.24550E+02
    0.56078E-03    0.25375E+02
    0.57979E-03    0.26228E+02
    0.59944E-03    0.27109E+02
    0.61976E-03    0.28018E+02
    0.64077E-03    0.28958E+02
    0.66248E-03    0.29928E+02
    0.68494E-03    0.30930E+02
    0.70816E-03    0.31965E+02
    0.73216E-03    0.33034E+02
    0.75697E-03    0.34137E+02
    0.78263E-03    0.35276E+02
    0.80916E-03    0.36451E+02
    0.83659E-03    0.37665E+02
    0.86494E-03    0.38917E+02
    0.89426E-03    0.40209E+02
    0.92457E-03    0.41543E+02
    0.95591E-03    0.42919E+02
    0.98831E-03    0.44338E+02
    0.10218E-02    0.45801E+02
    0.10564E-02    0.47311E+02
    0.10923E-02    0.48867E+02
    0.11293E-02    0.50471E+02
    0.11676E-02    0.52124E+02
    0.12071E-02    0.53828E+02
    0.12480E-02    0.55584E+02
    0.12903E-02    0.57392E+02
    0.13341E-02    0.59254E+02
    0.13793E-02    0.61171E+02
    0.14260E-02    0.63145E+02
    0.14744E-02    0.65176E+02
    0.15244E-02    0.67266E+02
    0.15760E-02    0.69415E+02
    0.16294E-02    0.71624E+02
    0.16847E-02    0.73896E+02
    0.17418E-02    0.76230E+02
    0.18008E-02    0.78627E+02
    0.18619E-02    0.81089E+02
    0.19250E-02    0.83617E+02
    0.19902E-02    0.86210E+02
    0.20577E-02    0.88870E+02
    0.21274E-02    0.91597E+02
    0.21995E-02    0.94392E+02
    0.22741E-02    0.97256E+02
    0.23512E-02    0.10019E+03
    0.24309E-02    0.10319E+03
    0.25132E-02    0.10626E+03
    0.25984E-02    0.10940E+03
    0.26865E-02    0.11261E+03
    0.27776E-02    0.11588E+03
    0.28717E-02    0.11923E+03
    0.29690E-02    0.12265E+03
    0.30697E-02    0.12613E+03
    0.31737E-02    0.12968E+03
    0.32813E-02    0.13329E+03
    0.33925E-02    0.13697E+03
    0.35075E-02    0.14071E+03
    0.36264E-02    0.14452E+03
    0.37493E-02    0.14839E+03
    0.38764E-02    0.15231E+03
    0.40078E-02    0.15630E+03
    0.41436E-02    0.16033E+03
    0.42841E-02    0.16442E+03
    0.44293E-02    0.16856E+03
    0.45794E-02    0.17275E+03
    0.47347E-02    0.17697E+03
    0.48951E-02    0.18124E+03
    0.50611E-02    0.18555E+03
    0.52326E-02    0.18988E+03
    0.54100E-02    0.19425E+03
    0.55933E-02    0.19864E+03
    0.57829E-02    0.20304E+03
    0.59789E-02    0.20746E+03
    0.61816E-02    0.21189E+03
    0.63911E-02    0.21631E+03
    0.66077E-02    0.22073E+03
    0.68317E-02    0.22514E+03
    0.70633E-02    0.22952E+03
    0.73027E-02    0.23388E+03
    0.75502E-02    0.23820E+03
    0.78061E-02    0.24247E+03
    0.80707E-02    0.24668E+03
    0.83443E-02    0.25083E+03
    0.86271E-02    0.25490E+03
    0.89195E-02    0.25889E+03
    0.92218E-02    0.26278E+03
    0.95344E-02    0.26655E+03
    0.98576E-02    0.27021E+03
    0.10192E-01    0.27373E+03
    0.10537E-01    0.27710E+03
    0.10894E-01    0.28030E+03
    0.11264E-01    0.28334E+03
    0.11645E-01    0.28618E+03
    0.12040E-01    0.28881E+03
    0.12448E-01    0.29122E+03
    0.12870E-01    0.29340E+03
    0.13306E-01    0.29532E+03
    0.13757E-01    0.29698E+03
    0.14224E-01    0.29835E+03
    0.14706E-01    0.29943E+03
    0.15204E-01    0.30019E+03
    0.15720E-01    0.30062E+03
    0.16252E-01    0.30070E+03
    0.16803E-01    0.30043E+03
    0.17373E-01    0.29979E+03
    0.17962E-01    0.29877E+03
    0.18571E-01    0.29736E+03
    0.19200E-01    0.29555E+03
    0.19851E-01    0.29334E+03
    0.20524E-01    0.29072E+03
    0.21219E-01    0.28769E+03
    0.21938E-01    0.28425E+03
    0.22682E-01    0.28042E+03
    0.23451E-01    0.27619E+03
    0.24246E-01    0.27158E+03
    0.25068E-01    0.26661E+03
    0.25917E-01    0.26131E+03
    0.26796E-01    0.25568E+03
    0.27704E-01    0.24977E+03
    0.28643E-01    0.24361E+03
    0.29614E-01    0.23724E+03
    0.30618E-01    0.23071E+03
    0.31655E-01    0.22404E+03
    0.32728E-01    0.21731E+03
    0.33838E-01    0.21247E+03
    0.34985E-01    0.20583E+03
    0.36170E-01    0.19927E+03
    0.37396E-01    0.19271E+03
    0.38664E-01    0.18628E+03
    0.39974E-01    0.18008E+03
    0.41329E-01    0.17416E+03
    0.42730E-01    0.16858E+03
    0.44179E-01    0.16214E+03
    0.45676E-01    0.15727E+03
    0.47224E-01    0.15279E+03
    0.48825E-01    0.14868E+03
    0.50480E-01    0.14491E+03
    0.52191E-01    0.14146E+03
    0.53960E-01    0.13900E+03
    0.55789E-01    0.13602E+03
    0.57680E-01    0.13319E+03
    0.59635E-01    0.13043E+03
    0.61656E-01    0.12766E+03
    0.63746E-01    0.12429E+03
    0.65907E-01    0.12124E+03
    0.68141E-01    0.11792E+03
    0.70450E-01    0.11424E+03
    0.72838E-01    0.11030E+03
    0.75307E-01    0.10583E+03
    0.77860E-01    0.10098E+03
    0.80499E-01    0.95850E+02
    0.83227E-01    0.90538E+02
    0.86048E-01    0.85181E+02
    0.88965E-01    0.79920E+02
    0.91980E-01    0.74897E+02
    0.95098E-01    0.70254E+02
    0.98321E-01    0.66124E+02
    0.10165E+00    0.62608E+02
    0.10510E+00    0.59743E+02
    0.10866E+00    0.57484E+02
    0.11235E+00    0.55698E+02
    0.11615E+00    0.54197E+02
    0.12009E+00    0.52776E+02
    0.12416E+00    0.51248E+02
    0.12837E+00    0.49456E+02
    0.13272E+00    0.47288E+02
    0.13722E+00    0.44708E+02
    0.14187E+00    0.41796E+02
    0.14668E+00    0.38750E+02
    0.15165E+00    0.35821E+02
    0.15679E+00    0.33223E+02
    0.16210E+00    0.31088E+02
    0.16760E+00    0.29449E+02
    0.17328E+00    0.28242E+02
    0.17915E+00    0.27299E+02
    0.18523E+00    0.26385E+02
    0.19150E+00    0.25281E+02
    0.19799E+00    0.23881E+02
    0.20471E+00    0.22238E+02
    0.21164E+00    0.20532E+02
    0.21882E+00    0.18974E+02
    0.22624E+00    0.17708E+02
    0.23390E+00    0.16763E+02
    0.24183E+00    0.16032E+02
    0.25003E+00    0.15330E+02
    0.25850E+00    0.14514E+02
    0.26727E+00    0.13552E+02
    0.27632E+00    0.12541E+02
    0.28569E+00    0.11637E+02
    0.29537E+00    0.10914E+02
    0.30539E+00    0.10335E+02
    0.31574E+00    0.97886E+01
    0.32644E+00    0.91896E+01
    0.33750E+00    0.85471E+01
    0.34894E+00    0.79407E+01
    0.36077E+00    0.74293E+01
    0.37300E+00    0.69924E+01
    0.38564E+00    0.65671E+01
    0.39871E+00    0.61263E+01
    0.41223E+00    0.56999E+01
    0.42620E+00    0.53223E+01
    0.44065E+00    0.49860E+01
    0.45558E+00    0.46603E+01
    0.47102E+00    0.43407E+01
    0.48699E+00    0.40447E+01
    0.50350E+00    0.37767E+01
    0.52056E+00    0.35236E+01
    0.53821E+00    0.32811E+01
    0.55645E+00    0.30560E+01
    0.57531E+00    0.28482E+01
    0.59481E+00    0.26520E+01
    0.61497E+00    0.24677E+01
    0.63582E+00    0.22968E+01
    0.65737E+00    0.21369E+01
    0.67965E+00    0.19871E+01
    0.70268E+00    0.18476E+01
    0.72650E+00    0.17174E+01
    0.75113E+00    0.15959E+01
    0.77659E+00    0.14826E+01
    0.80291E+00    0.13770E+01
    0.83012E+00    0.12786E+01
    0.85826E+00    0.11869E+01
    0.88735E+00    0.11015E+01
    0.91743E+00    0.10220E+01
    0.94852E+00    0.94799E+00
    0.98067E+00    0.87915E+00
    0.10139E+01    0.81511E+00
    0.10483E+01    0.75555E+00
    0.10838E+01    0.70018E+00
    0.11206E+01    0.64872E+00
    0.11585E+01    0.60092E+00
    0.11978E+01    0.55652E+00
    0.12384E+01    0.51528E+00
    0.12804E+01    0.47700E+00
    0.13238E+01    0.44148E+00
    0.13686E+01    0.40851E+00
    0.14150E+01    0.37793E+00
    0.14630E+01    0.34956E+00
    0.15126E+01    0.32326E+00
    0.15639E+01    0.29888E+00
    0.16169E+01    0.27629E+00
    0.16717E+01    0.25536E+00
    0.17283E+01    0.23597E+00
    0.17869E+01    0.21801E+00
    0.18475E+01    0.20139E+00
    0.19101E+01    0.18599E+00
    0.19748E+01    0.17175E+00
    0.20418E+01    0.15856E+00
    0.21110E+01    0.14637E+00
    0.21825E+01    0.13509E+00
    0.22565E+01    0.12466E+00
    0.23330E+01    0.11501E+00
    0.24121E+01    0.10610E+00
    0.24938E+01    0.97856E-01
    0.25784E+01    0.90241E-01
    0.26658E+01    0.83207E-01
    0.27561E+01    0.76709E-01
    0.28495E+01    0.70708E-01
    0.29461E+01    0.65167E-01
    0.30460E+01    0.60051E-01
    0.31492E+01    0.55329E-01
    0.32560E+01    0.50970E-01
    0.33663E+01    0.46949E-01
    0.34804E+01    0.43239E-01
    0.35984E+01    0.39817E-01
    0.37204E+01    0.36660E-01
    0.38465E+01    0.33750E-01
    0.39768E+01    0.31066E-01
    0.41116E+01    0.28592E-01
    0.42510E+01    0.26312E-01
    0.43951E+01    0.24210E-01
    0.45441E+01    0.22274E-01
    0.46981E+01    0.20490E-01
    0.48573E+01    0.18846E-01
    0.50220E+01    0.17333E-01
    0.51922E+01    0.15939E-01
    0.53682E+01    0.14655E-01
    0.55501E+01    0.13473E-01
    0.57382E+01    0.12385E-01
    0.59327E+01    0.11384E-01
    0.61338E+01    0.10462E-01
    0.63417E+01    0.96144E-02
    0.65567E+01    0.88342E-02
    0.67789E+01    0.81165E-02
    0.70087E+01    0.74562E-02
    0.72463E+01    0.68489E-02
    0.74919E+01    0.62905E-02
    0.77458E+01    0.57770E-02
    0.80084E+01    0.53049E-02
    0.82798E+01    0.48708E-02
    0.85604E+01    0.44719E-02
    0.88506E+01    0.41052E-02
    0.91506E+01    0.37683E-02
    0.94608E+01    0.34586E-02
    0.97814E+01    0.31741E-02
    0.10113E+02    0.29128E-02
    0.10456E+02    0.26727E-02
    0.10810E+02    0.24521E-02
    0.11177E+02    0.22496E-02
    0.11555E+02    0.20636E-02
    0.11947E+02    0.18929E-02
    0.12352E+02    0.17361E-02
    0.12771E+02    0.15921E-02
    0.13204E+02    0.14600E-02
    0.13651E+02    0.13387E-02
    0.14114E+02    0.12274E-02
    0.14592E+02    0.11252E-02
    0.15087E+02    0.10315E-02
    0.15598E+02    0.94552E-03
    0.16127E+02    0.86663E-03
    0.16673E+02    0.79425E-03
    0.17239E+02    0.72785E-03
    0.17823E+02    0.66696E-03
    0.18427E+02    0.61112E-03
    0.19052E+02    0.55990E-03
    0.19697E+02    0.51294E-03
    0.20365E+02    0.46989E-03
    0.21055E+02    0.43041E-03
    0.21769E+02    0.39422E-03
    0.22507E+02    0.36105E-03
    0.23270E+02    0.33065E-03
    0.24058E+02    0.30278E-03
    0.24874E+02    0.27724E-03
    0.25717E+02    0.25384E-03
    0.26589E+02    0.23240E-03
    0.27490E+02    0.21275E-03
    0.28422E+02    0.19475E-03
    0.29385E+02    0.17826E-03
    0.30381E+02    0.16316E-03
    0.31411E+02    0.14932E-03
    0.32475E+02    0.13665E-03
    0.33576E+02    0.12505E-03
    0.34714E+02    0.11442E-03
    0.35891E+02    0.10469E-03
    0.37108E+02    0.95778E-04
    0.38365E+02    0.87621E-04
    0.39666E+02    0.80152E-04
    0.41010E+02    0.73315E-04
    0.42400E+02    0.67057E-04
    0.43837E+02    0.61329E-04
    0.45323E+02    0.56086E-04
    0.46859E+02    0.51288E-04
    0.48448E+02    0.46897E-04
    0.50090E+02    0.42879E-04
    0.51788E+02    0.39202E-04
    0.53543E+02    0.35838E-04
    0.55358E+02    0.32760E-04
    0.57234E+02    0.29945E-04
    0.59174E+02    0.27369E-04
    0.61180E+02    0.25013E-04
    0.63254E+02    0.22859E-04
    0.65398E+02    0.20888E-04
    0.67614E+02    0.19086E-04
