    0.10619E-04    0.61391E+00
    0.10979E-04    0.63472E+00
    0.11351E-04    0.65624E+00
    0.11736E-04    0.67848E+00
    0.12134E-04    0.70148E+00
    0.12545E-04    0.72525E+00
    0.12970E-04    0.74984E+00
    0.13410E-04    0.77525E+00
    0.13864E-04    0.80153E+00
    0.14334E-04    0.82870E+00
    0.14820E-04    0.85679E+00
    0.15323E-04    0.88583E+00
    0.15842E-04    0.91585E+00
    0.16379E-04    0.94689E+00
    0.16934E-04    0.97899E+00
    0.17508E-04    0.10122E+01
    0.18102E-04    0.10465E+01
    0.18715E-04    0.10819E+01
    0.19349E-04    0.11186E+01
    0.20005E-04    0.11565E+01
    0.20683E-04    0.11957E+01
    0.21384E-04    0.12363E+01
    0.22109E-04    0.12782E+01
    0.22859E-04    0.13215E+01
    0.23633E-04    0.13663E+01
    0.24435E-04    0.14126E+01
    0.25263E-04    0.14605E+01
    0.26119E-04    0.15100E+01
    0.27004E-04    0.15612E+01
    0.27920E-04    0.16141E+01
    0.28866E-04    0.16688E+01
    0.29844E-04    0.17253E+01
    0.30856E-04    0.17838E+01
    0.31902E-04    0.18443E+01
    0.32983E-04    0.19068E+01
    0.34101E-04    0.19714E+01
    0.35257E-04    0.20382E+01
    0.36452E-04    0.21073E+01
    0.37688E-04    0.21787E+01
    0.38965E-04    0.22526E+01
    0.40286E-04    0.23289E+01
    0.41651E-04    0.24079E+01
    0.43063E-04    0.24895E+01
    0.44523E-04    0.25739E+01
    0.46032E-04    0.26611E+01
    0.47592E-04    0.27513E+01
    0.49205E-04    0.28445E+01
    0.50873E-04    0.29410E+01
    0.52597E-04    0.30406E+01
    0.54380E-04    0.31437E+01
    0.56223E-04    0.32502E+01
    0.58129E-04    0.33604E+01
    0.60099E-04    0.34743E+01
    0.62136E-04    0.35920E+01
    0.64242E-04    0.37138E+01
    0.66420E-04    0.38396E+01
    0.68671E-04    0.39697E+01
    0.70999E-04    0.41043E+01
    0.73405E-04    0.42434E+01
    0.75893E-04    0.43872E+01
    0.78466E-04    0.45359E+01
    0.81125E-04    0.46896E+01
    0.83875E-04    0.48485E+01
    0.86718E-04    0.50128E+01
    0.89657E-04    0.51827E+01
    0.92696E-04    0.53583E+01
    0.95838E-04    0.55399E+01
    0.99087E-04    0.57276E+01
    0.10245E-03    0.59217E+01
    0.10592E-03    0.61223E+01
    0.10951E-03    0.63298E+01
    0.11322E-03    0.65443E+01
    0.11706E-03    0.67660E+01
    0.12102E-03    0.69953E+01
    0.12513E-03    0.72323E+01
    0.12937E-03    0.74773E+01
    0.13375E-03    0.77306E+01
    0.13829E-03    0.79925E+01
    0.14297E-03    0.82632E+01
    0.14782E-03    0.85432E+01
    0.15283E-03    0.88325E+01
    0.15801E-03    0.91317E+01
    0.16337E-03    0.94410E+01
    0.16890E-03    0.97608E+01
    0.17463E-03    0.10091E+02
    0.18055E-03    0.10433E+02
    0.18667E-03    0.10786E+02
    0.19299E-03    0.11152E+02
    0.19954E-03    0.11529E+02
    0.20630E-03    0.11920E+02
    0.21329E-03    0.12323E+02
    0.22052E-03    0.12740E+02
    0.22800E-03    0.13171E+02
    0.23572E-03    0.13617E+02
    0.24371E-03    0.14078E+02
    0.25198E-03    0.14554E+02
    0.26052E-03    0.15047E+02
    0.26935E-03    0.15556E+02
    0.27848E-03    0.16082E+02
    0.28791E-03    0.16626E+02
    0.29767E-03    0.17188E+02
    0.30776E-03    0.17769E+02
    0.31819E-03    0.18370E+02
    0.32898E-03    0.18990E+02
    0.34013E-03    0.19632E+02
    0.35166E-03    0.20295E+02
    0.36358E-03    0.20981E+02
    0.37590E-03    0.21689E+02
    0.38864E-03    0.22421E+02
    0.40182E-03    0.23178E+02
    0.41544E-03    0.23960E+02
    0.42952E-03    0.24768E+02
    0.44408E-03    0.25603E+02
    0.45913E-03    0.26466E+02
    0.47469E-03    0.27357E+02
    0.49078E-03    0.28279E+02
    0.50742E-03    0.29231E+02
    0.52461E-03    0.30214E+02
    0.54240E-03    0.31230E+02
    0.56078E-03    0.32280E+02
    0.57979E-03    0.33364E+02
    0.59944E-03    0.34484E+02
    0.61976E-03    0.35641E+02
    0.64077E-03    0.36836E+02
    0.66248E-03    0.38070E+02
    0.68494E-03    0.39344E+02
    0.70816E-03    0.40660E+02
    0.73216E-03    0.42018E+02
    0.75697E-03    0.43421E+02
    0.78263E-03    0.44869E+02
    0.80916E-03    0.46364E+02
    0.83659E-03    0.47907E+02
    0.86494E-03    0.49499E+02
    0.89426E-03    0.51142E+02
    0.92457E-03    0.52837E+02
    0.95591E-03    0.54585E+02
    0.98831E-03    0.56389E+02
    0.10218E-02    0.58249E+02
    0.10564E-02    0.60168E+02
    0.10923E-02    0.62145E+02
    0.11293E-02    0.64184E+02
    0.11676E-02    0.66285E+02
    0.12071E-02    0.68450E+02
    0.12480E-02    0.70681E+02
    0.12903E-02    0.72978E+02
    0.13341E-02    0.75344E+02
    0.13793E-02    0.77780E+02
    0.14260E-02    0.80287E+02
    0.14744E-02    0.82867E+02
    0.15244E-02    0.85521E+02
    0.15760E-02    0.88251E+02
    0.16294E-02    0.91058E+02
    0.16847E-02    0.93942E+02
    0.17418E-02    0.96907E+02
    0.18008E-02    0.99951E+02
    0.18619E-02    0.10308E+03
    0.19250E-02    0.10629E+03
    0.19902E-02    0.10958E+03
    0.20577E-02    0.11296E+03
    0.21274E-02    0.11642E+03
    0.21995E-02    0.11997E+03
    0.22741E-02    0.12360E+03
    0.23512E-02    0.12733E+03
    0.24309E-02    0.13114E+03
    0.25132E-02    0.13503E+03
    0.25984E-02    0.13902E+03
    0.26865E-02    0.14309E+03
    0.27776E-02    0.14726E+03
    0.28717E-02    0.15150E+03
    0.29690E-02    0.15584E+03
    0.30697E-02    0.16026E+03
    0.31737E-02    0.16476E+03
    0.32813E-02    0.16935E+03
    0.33925E-02    0.17403E+03
    0.35075E-02    0.17878E+03
    0.36264E-02    0.18361E+03
    0.37493E-02    0.18852E+03
    0.38764E-02    0.19350E+03
    0.40078E-02    0.19855E+03
    0.41436E-02    0.20368E+03
    0.42841E-02    0.20887E+03
    0.44293E-02    0.21412E+03
    0.45794E-02    0.21943E+03
    0.47347E-02    0.22480E+03
    0.48951E-02    0.23021E+03
    0.50611E-02    0.23568E+03
    0.52326E-02    0.24118E+03
    0.54100E-02    0.24672E+03
    0.55933E-02    0.25228E+03
    0.57829E-02    0.25787E+03
    0.59789E-02    0.26348E+03
    0.61816E-02    0.26909E+03
    0.63911E-02    0.27470E+03
    0.66077E-02    0.28031E+03
    0.68317E-02    0.28589E+03
    0.70633E-02    0.29145E+03
    0.73027E-02    0.29697E+03
    0.75502E-02    0.30245E+03
    0.78061E-02    0.30786E+03
    0.80707E-02    0.31320E+03
    0.83443E-02    0.31846E+03
    0.86271E-02    0.32362E+03
    0.89195E-02    0.32867E+03
    0.92218E-02    0.33359E+03
    0.95344E-02    0.33838E+03
    0.98576E-02    0.34300E+03
    0.10192E-01    0.34746E+03
    0.10537E-01    0.35173E+03
    0.10894E-01    0.35579E+03
    0.11264E-01    0.35962E+03
    0.11645E-01    0.36321E+03
    0.12040E-01    0.36654E+03
    0.12448E-01    0.36959E+03
    0.12870E-01    0.37234E+03
    0.13306E-01    0.37477E+03
    0.13757E-01    0.37686E+03
    0.14224E-01    0.37859E+03
    0.14706E-01    0.37994E+03
    0.15204E-01    0.38089E+03
    0.15720E-01    0.38142E+03
    0.16252E-01    0.38152E+03
    0.16803E-01    0.38116E+03
    0.17373E-01    0.38033E+03
    0.17962E-01    0.37902E+03
    0.18571E-01    0.37722E+03
    0.19200E-01    0.37491E+03
    0.19851E-01    0.37209E+03
    0.20524E-01    0.36875E+03
    0.21219E-01    0.36490E+03
    0.21938E-01    0.36053E+03
    0.22682E-01    0.35565E+03
    0.23451E-01    0.35028E+03
    0.24246E-01    0.34442E+03
    0.25068E-01    0.33811E+03
    0.25917E-01    0.33137E+03
    0.26796E-01    0.32423E+03
    0.27704E-01    0.31672E+03
    0.28643E-01    0.30890E+03
    0.29614E-01    0.30082E+03
    0.30618E-01    0.29252E+03
    0.31655E-01    0.28406E+03
    0.32728E-01    0.27552E+03
    0.33838E-01    0.26936E+03
    0.34985E-01    0.26093E+03
    0.36170E-01    0.25261E+03
    0.37396E-01    0.24428E+03
    0.38664E-01    0.23612E+03
    0.39974E-01    0.22826E+03
    0.41329E-01    0.22075E+03
    0.42730E-01    0.21367E+03
    0.44179E-01    0.20551E+03
    0.45676E-01    0.19933E+03
    0.47224E-01    0.19364E+03
    0.48825E-01    0.18843E+03
    0.50480E-01    0.18366E+03
    0.52191E-01    0.17928E+03
    0.53960E-01    0.17615E+03
    0.55789E-01    0.17238E+03
    0.57680E-01    0.16879E+03
    0.59635E-01    0.16528E+03
    0.61656E-01    0.16178E+03
    0.63746E-01    0.15750E+03
    0.65907E-01    0.15363E+03
    0.68141E-01    0.14942E+03
    0.70450E-01    0.14475E+03
    0.72838E-01    0.13977E+03
    0.75307E-01    0.13409E+03
    0.77860E-01    0.12795E+03
    0.80499E-01    0.12144E+03
    0.83227E-01    0.11471E+03
    0.86048E-01    0.10792E+03
    0.88965E-01    0.10126E+03
    0.91980E-01    0.94891E+02
    0.95098E-01    0.89008E+02
