  0.106192E-04  0.139899E+08  0.139899E+08  0.186459E+08  0.186459E+08  0.139806E+08  0.139897E+08
  0.109791E-04  0.139899E+08  0.139899E+08  0.186454E+08  0.186454E+08  0.139806E+08  0.139897E+08
  0.113513E-04  0.139899E+08  0.139899E+08  0.186448E+08  0.186448E+08  0.139806E+08  0.139897E+08
  0.117360E-04  0.139899E+08  0.139899E+08  0.186443E+08  0.186442E+08  0.139806E+08  0.139897E+08
  0.121338E-04  0.139899E+08  0.139899E+08  0.186436E+08  0.186436E+08  0.139806E+08  0.139897E+08
  0.125451E-04  0.139899E+08  0.139899E+08  0.186430E+08  0.186430E+08  0.139806E+08  0.139897E+08
  0.129703E-04  0.139899E+08  0.139899E+08  0.186423E+08  0.186422E+08  0.139806E+08  0.139897E+08
  0.134099E-04  0.139899E+08  0.139899E+08  0.186415E+08  0.186415E+08  0.139806E+08  0.139897E+08
  0.138645E-04  0.139899E+08  0.139899E+08  0.186407E+08  0.186407E+08  0.139805E+08  0.139897E+08
  0.143344E-04  0.139899E+08  0.139899E+08  0.186398E+08  0.186398E+08  0.139805E+08  0.139897E+08
  0.148203E-04  0.139899E+08  0.139899E+08  0.186389E+08  0.186389E+08  0.139805E+08  0.139897E+08
  0.153226E-04  0.139899E+08  0.139899E+08  0.186379E+08  0.186379E+08  0.139805E+08  0.139897E+08
  0.158420E-04  0.139899E+08  0.139899E+08  0.186369E+08  0.186368E+08  0.139805E+08  0.139897E+08
  0.163789E-04  0.139899E+08  0.139899E+08  0.186357E+08  0.186357E+08  0.139805E+08  0.139897E+08
  0.169341E-04  0.139899E+08  0.139899E+08  0.186345E+08  0.186345E+08  0.139805E+08  0.139897E+08
  0.175081E-04  0.139899E+08  0.139899E+08  0.186332E+08  0.186332E+08  0.139805E+08  0.139897E+08
  0.181015E-04  0.139899E+08  0.139899E+08  0.186318E+08  0.186318E+08  0.139805E+08  0.139897E+08
  0.187151E-04  0.139899E+08  0.139899E+08  0.186304E+08  0.186303E+08  0.139805E+08  0.139897E+08
  0.193494E-04  0.139899E+08  0.139899E+08  0.186288E+08  0.186287E+08  0.139805E+08  0.139897E+08
  0.200053E-04  0.139899E+08  0.139899E+08  0.186271E+08  0.186270E+08  0.139805E+08  0.139897E+08
  0.206834E-04  0.139899E+08  0.139899E+08  0.186253E+08  0.186252E+08  0.139805E+08  0.139897E+08
  0.213844E-04  0.139899E+08  0.139899E+08  0.186234E+08  0.186233E+08  0.139805E+08  0.139897E+08
  0.221093E-04  0.139899E+08  0.139899E+08  0.186213E+08  0.186212E+08  0.139805E+08  0.139897E+08
  0.228587E-04  0.139899E+08  0.139899E+08  0.186191E+08  0.186190E+08  0.139805E+08  0.139897E+08
  0.236335E-04  0.139899E+08  0.139899E+08  0.186168E+08  0.186167E+08  0.139804E+08  0.139897E+08
  0.244345E-04  0.139899E+08  0.139899E+08  0.186142E+08  0.186142E+08  0.139804E+08  0.139897E+08
  0.252627E-04  0.139899E+08  0.139899E+08  0.186116E+08  0.186115E+08  0.139804E+08  0.139897E+08
  0.261190E-04  0.139899E+08  0.139899E+08  0.186087E+08  0.186086E+08  0.139804E+08  0.139897E+08
  0.270043E-04  0.139899E+08  0.139899E+08  0.186056E+08  0.186055E+08  0.139804E+08  0.139897E+08
  0.279196E-04  0.139899E+08  0.139899E+08  0.186023E+08  0.186022E+08  0.139804E+08  0.139896E+08
  0.288660E-04  0.139898E+08  0.139898E+08  0.185988E+08  0.185987E+08  0.139804E+08  0.139896E+08
  0.298444E-04  0.139898E+08  0.139898E+08  0.185951E+08  0.185949E+08  0.139804E+08  0.139896E+08
  0.308560E-04  0.139898E+08  0.139898E+08  0.185911E+08  0.185909E+08  0.139803E+08  0.139896E+08
  0.319018E-04  0.139898E+08  0.139898E+08  0.185868E+08  0.185866E+08  0.139803E+08  0.139896E+08
  0.329831E-04  0.139898E+08  0.139898E+08  0.185822E+08  0.185821E+08  0.139803E+08  0.139896E+08
  0.341011E-04  0.139898E+08  0.139898E+08  0.185773E+08  0.185772E+08  0.139803E+08  0.139896E+08
  0.352570E-04  0.139898E+08  0.139898E+08  0.185721E+08  0.185719E+08  0.139803E+08  0.139896E+08
  0.364520E-04  0.139898E+08  0.139898E+08  0.185665E+08  0.185663E+08  0.139802E+08  0.139896E+08
  0.376876E-04  0.139898E+08  0.139898E+08  0.185605E+08  0.185603E+08  0.139802E+08  0.139896E+08
  0.389650E-04  0.139898E+08  0.139898E+08  0.185542E+08  0.185540E+08  0.139802E+08  0.139895E+08
  0.402857E-04  0.139897E+08  0.139897E+08  0.185474E+08  0.185471E+08  0.139802E+08  0.139895E+08
  0.416512E-04  0.139897E+08  0.139897E+08  0.185401E+08  0.185398E+08  0.139801E+08  0.139895E+08
  0.430630E-04  0.139897E+08  0.139897E+08  0.185323E+08  0.185320E+08  0.139801E+08  0.139895E+08
  0.445226E-04  0.139897E+08  0.139897E+08  0.185240E+08  0.185237E+08  0.139801E+08  0.139895E+08
