  0.106192E-04  0.332412E+07  0.332412E+07  0.443177E+07  0.443176E+07  0.332398E+07  0.332412E+07
  0.109791E-04  0.332412E+07  0.332412E+07  0.443174E+07  0.443174E+07  0.332398E+07  0.332411E+07
  0.113513E-04  0.332412E+07  0.332412E+07  0.443171E+07  0.443171E+07  0.332398E+07  0.332411E+07
  0.117360E-04  0.332412E+07  0.332412E+07  0.443168E+07  0.443168E+07  0.332398E+07  0.332411E+07
  0.121338E-04  0.332412E+07  0.332412E+07  0.443165E+07  0.443164E+07  0.332398E+07  0.332411E+07
  0.125451E-04  0.332412E+07  0.332412E+07  0.443161E+07  0.443161E+07  0.332398E+07  0.332411E+07
  0.129703E-04  0.332412E+07  0.332412E+07  0.443157E+07  0.443157E+07  0.332398E+07  0.332411E+07
  0.134099E-04  0.332412E+07  0.332412E+07  0.443153E+07  0.443153E+07  0.332397E+07  0.332411E+07
  0.138645E-04  0.332412E+07  0.332412E+07  0.443149E+07  0.443148E+07  0.332397E+07  0.332411E+07
  0.143344E-04  0.332412E+07  0.332412E+07  0.443144E+07  0.443144E+07  0.332397E+07  0.332411E+07
  0.148203E-04  0.332412E+07  0.332412E+07  0.443140E+07  0.443139E+07  0.332397E+07  0.332411E+07
  0.153226E-04  0.332412E+07  0.332412E+07  0.443134E+07  0.443134E+07  0.332397E+07  0.332411E+07
  0.158420E-04  0.332411E+07  0.332411E+07  0.443129E+07  0.443128E+07  0.332397E+07  0.332411E+07
  0.163789E-04  0.332411E+07  0.332411E+07  0.443123E+07  0.443122E+07  0.332397E+07  0.332411E+07
  0.169341E-04  0.332411E+07  0.332411E+07  0.443116E+07  0.443115E+07  0.332396E+07  0.332411E+07
  0.175081E-04  0.332411E+07  0.332411E+07  0.443109E+07  0.443108E+07  0.332396E+07  0.332411E+07
  0.181015E-04  0.332411E+07  0.332411E+07  0.443102E+07  0.443101E+07  0.332396E+07  0.332411E+07
  0.187151E-04  0.332411E+07  0.332411E+07  0.443094E+07  0.443093E+07  0.332396E+07  0.332411E+07
  0.193494E-04  0.332411E+07  0.332411E+07  0.443086E+07  0.443084E+07  0.332396E+07  0.332411E+07
  0.200053E-04  0.332411E+07  0.332411E+07  0.443077E+07  0.443075E+07  0.332395E+07  0.332411E+07
  0.206834E-04  0.332411E+07  0.332411E+07  0.443067E+07  0.443066E+07  0.332395E+07  0.332411E+07
  0.213844E-04  0.332411E+07  0.332411E+07  0.443057E+07  0.443055E+07  0.332395E+07  0.332411E+07
  0.221093E-04  0.332411E+07  0.332411E+07  0.443046E+07  0.443044E+07  0.332394E+07  0.332411E+07
