  0.106192E-04  0.168111E+07  0.168111E+07  0.224139E+07  0.224139E+07  0.168423E+07  0.168118E+07
  0.109791E-04  0.168111E+07  0.168111E+07  0.224138E+07  0.224138E+07  0.168423E+07  0.168118E+07
  0.113513E-04  0.168111E+07  0.168111E+07  0.224138E+07  0.224137E+07  0.168423E+07  0.168118E+07
  0.117360E-04  0.168111E+07  0.168111E+07  0.224137E+07  0.224137E+07  0.168423E+07  0.168118E+07
  0.121338E-04  0.168111E+07  0.168111E+07  0.224136E+07  0.224136E+07  0.168422E+07  0.168118E+07
  0.125451E-04  0.168111E+07  0.168111E+07  0.224135E+07  0.224135E+07  0.168422E+07  0.168118E+07
  0.129703E-04  0.168111E+07  0.168111E+07  0.224134E+07  0.224134E+07  0.168422E+07  0.168118E+07
  0.134099E-04  0.168111E+07  0.168111E+07  0.224133E+07  0.224133E+07  0.168422E+07  0.168118E+07
  0.138645E-04  0.168111E+07  0.168111E+07  0.224132E+07  0.224132E+07  0.168422E+07  0.168118E+07
  0.143344E-04  0.168111E+07  0.168111E+07  0.224131E+07  0.224131E+07  0.168422E+07  0.168118E+07
  0.148203E-04  0.168111E+07  0.168111E+07  0.224130E+07  0.224129E+07  0.168422E+07  0.168118E+07
  0.153226E-04  0.168111E+07  0.168111E+07  0.224128E+07  0.224128E+07  0.168422E+07  0.168118E+07
  0.158420E-04  0.168111E+07  0.168111E+07  0.224127E+07  0.224127E+07  0.168422E+07  0.168118E+07
  0.163789E-04  0.168111E+07  0.168111E+07  0.224125E+07  0.224125E+07  0.168422E+07  0.168118E+07
  0.169341E-04  0.168111E+07  0.168111E+07  0.224124E+07  0.224123E+07  0.168422E+07  0.168118E+07
  0.175081E-04  0.168111E+07  0.168111E+07  0.224122E+07  0.224122E+07  0.168422E+07  0.168118E+07
  0.181015E-04  0.168111E+07  0.168111E+07  0.224120E+07  0.224120E+07  0.168421E+07  0.168118E+07
  0.187151E-04  0.168111E+07  0.168111E+07  0.224118E+07  0.224118E+07  0.168421E+07  0.168118E+07
  0.193494E-04  0.168111E+07  0.168111E+07  0.224116E+07  0.224116E+07  0.168421E+07  0.168118E+07
  0.200053E-04  0.168111E+07  0.168111E+07  0.224114E+07  0.224113E+07  0.168421E+07  0.168118E+07
  0.206834E-04  0.168111E+07  0.168111E+07  0.224112E+07  0.224111E+07  0.168421E+07  0.168118E+07
  0.213844E-04  0.168111E+07  0.168111E+07  0.224109E+07  0.224108E+07  0.168421E+07  0.168118E+07
  0.221093E-04  0.168111E+07  0.168111E+07  0.224106E+07  0.224106E+07  0.168420E+07  0.168118E+07
  0.228587E-04  0.168111E+07  0.168111E+07  0.224103E+07  0.224103E+07  0.168420E+07  0.168118E+07
  0.236335E-04  0.168111E+07  0.168111E+07  0.224100E+07  0.224099E+07  0.168420E+07  0.168118E+07
  0.244345E-04  0.168111E+07  0.168111E+07  0.224097E+07  0.224096E+07  0.168420E+07  0.168118E+07
  0.252627E-04  0.168111E+07  0.168111E+07  0.224093E+07  0.224092E+07  0.168420E+07  0.168118E+07
  0.261190E-04  0.168111E+07  0.168111E+07  0.224090E+07  0.224089E+07  0.168419E+07  0.168118E+07
  0.270043E-04  0.168111E+07  0.168111E+07  0.224086E+07  0.224084E+07  0.168419E+07  0.168118E+07
  0.279196E-04  0.168111E+07  0.168111E+07  0.224081E+07  0.224080E+07  0.168419E+07  0.168118E+07
  0.288660E-04  0.168111E+07  0.168111E+07  0.224076E+07  0.224075E+07  0.168418E+07  0.168117E+07
  0.298444E-04  0.168111E+07  0.168111E+07  0.224072E+07  0.224070E+07  0.168418E+07  0.168117E+07
  0.308560E-04  0.168111E+07  0.168111E+07  0.224066E+07  0.224065E+07  0.168418E+07  0.168117E+07
  0.319018E-04  0.168111E+07  0.168111E+07  0.224060E+07  0.224059E+07  0.168417E+07  0.168117E+07
  0.329831E-04  0.168111E+07  0.168110E+07  0.224054E+07  0.224053E+07  0.168417E+07  0.168117E+07
  0.341011E-04  0.168110E+07  0.168110E+07  0.224048E+07  0.224046E+07  0.168416E+07  0.168117E+07
  0.352570E-04  0.168110E+07  0.168110E+07  0.224041E+07  0.224039E+07  0.168416E+07  0.168117E+07
  0.364520E-04  0.168110E+07  0.168110E+07  0.224034E+07  0.224032E+07  0.168415E+07  0.168117E+07
  0.376876E-04  0.168110E+07  0.168110E+07  0.224026E+07  0.224023E+07  0.168415E+07  0.168117E+07
  0.389650E-04  0.168110E+07  0.168110E+07  0.224017E+07  0.224015E+07  0.168414E+07  0.168117E+07
  0.402857E-04  0.168110E+07  0.168110E+07  0.224008E+07  0.224006E+07  0.168414E+07  0.168117E+07
  0.416512E-04  0.168110E+07  0.168110E+07  0.223998E+07  0.223996E+07  0.168413E+07  0.168116E+07
  0.430630E-04  0.168110E+07  0.168110E+07  0.223988E+07  0.223985E+07  0.168412E+07  0.168116E+07
  0.445226E-04  0.168110E+07  0.168110E+07  0.223977E+07  0.223974E+07  0.168411E+07  0.168116E+07
  0.460317E-04  0.168110E+07  0.168109E+07  0.223965E+07  0.223962E+07  0.168411E+07  0.168116E+07
  0.475919E-04  0.168109E+07  0.168109E+07  0.223952E+07  0.223949E+07  0.168410E+07  0.168116E+07
  0.492051E-04  0.168109E+07  0.168109E+07  0.223939E+07  0.223935E+07  0.168409E+07  0.168116E+07
  0.508729E-04  0.168109E+07  0.168109E+07  0.223924E+07  0.223921E+07  0.168408E+07  0.168116E+07
  0.525972E-04  0.168109E+07  0.168109E+07  0.223909E+07  0.223905E+07  0.168407E+07  0.168115E+07
  0.543800E-04  0.168109E+07  0.168109E+07  0.223892E+07  0.223888E+07  0.168406E+07  0.168115E+07
  0.562232E-04  0.168108E+07  0.168108E+07  0.223875E+07  0.223870E+07  0.168404E+07  0.168115E+07
  0.581289E-04  0.168108E+07  0.168108E+07  0.223856E+07  0.223851E+07  0.168403E+07  0.168115E+07
  0.600992E-04  0.168108E+07  0.168108E+07  0.223836E+07  0.223830E+07  0.168402E+07  0.168114E+07
  0.621363E-04  0.168108E+07  0.168108E+07  0.223814E+07  0.223808E+07  0.168400E+07  0.168114E+07
  0.642424E-04  0.168108E+07  0.168108E+07  0.223791E+07  0.223785E+07  0.168399E+07  0.168114E+07
  0.664199E-04  0.168107E+07  0.168107E+07  0.223766E+07  0.223760E+07  0.168397E+07  0.168114E+07
  0.686712E-04  0.168107E+07  0.168107E+07  0.223740E+07  0.223733E+07  0.168395E+07  0.168113E+07
  0.709988E-04  0.168107E+07  0.168107E+07  0.223712E+07  0.223704E+07  0.168393E+07  0.168113E+07
  0.734053E-04  0.168106E+07  0.168106E+07  0.223682E+07  0.223674E+07  0.168391E+07  0.168113E+07
  0.758934E-04  0.168106E+07  0.168106E+07  0.223650E+07  0.223641E+07  0.168389E+07  0.168112E+07
  0.784658E-04  0.168106E+07  0.168106E+07  0.223615E+07  0.223606E+07  0.168386E+07  0.168112E+07
  0.811254E-04  0.168105E+07  0.168105E+07  0.223579E+07  0.223569E+07  0.168384E+07  0.168111E+07
  0.838752E-04  0.168105E+07  0.168105E+07  0.223539E+07  0.223529E+07  0.168381E+07  0.168111E+07
  0.867182E-04  0.168104E+07  0.168104E+07  0.223497E+07  0.223486E+07  0.168378E+07  0.168110E+07
  0.896575E-04  0.168104E+07  0.168104E+07  0.223453E+07  0.223441E+07  0.168375E+07  0.168110E+07
  0.926964E-04  0.168103E+07  0.168103E+07  0.223405E+07  0.223392E+07  0.168372E+07  0.168109E+07
  0.958384E-04  0.168103E+07  0.168103E+07  0.223353E+07  0.223340E+07  0.168368E+07  0.168108E+07
  0.990869E-04  0.168102E+07  0.168102E+07  0.223299E+07  0.223284E+07  0.168365E+07  0.168108E+07
  0.102445E-03  0.168101E+07  0.168101E+07  0.223240E+07  0.223225E+07  0.168361E+07  0.168107E+07
  0.105918E-03  0.168101E+07  0.168101E+07  0.223178E+07  0.223161E+07  0.168356E+07  0.168106E+07
  0.109508E-03  0.168100E+07  0.168100E+07  0.223111E+07  0.223093E+07  0.168352E+07  0.168105E+07
  0.113220E-03  0.168099E+07  0.168099E+07  0.223039E+07  0.223021E+07  0.168347E+07  0.168104E+07
  0.117057E-03  0.168098E+07  0.168098E+07  0.222963E+07  0.222943E+07  0.168341E+07  0.168104E+07
  0.121025E-03  0.168097E+07  0.168097E+07  0.222882E+07  0.222860E+07  0.168336E+07  0.168102E+07
  0.125127E-03  0.168096E+07  0.168096E+07  0.222795E+07  0.222771E+07  0.168330E+07  0.168101E+07
  0.129368E-03  0.168095E+07  0.168095E+07  0.222701E+07  0.222677E+07  0.168323E+07  0.168100E+07
  0.133753E-03  0.168094E+07  0.168094E+07  0.222602E+07  0.222576E+07  0.168316E+07  0.168099E+07
  0.138287E-03  0.168093E+07  0.168093E+07  0.222496E+07  0.222468E+07  0.168309E+07  0.168098E+07
  0.142974E-03  0.168092E+07  0.168091E+07  0.222382E+07  0.222352E+07  0.168301E+07  0.168096E+07
  0.147820E-03  0.168090E+07  0.168090E+07  0.222261E+07  0.222229E+07  0.168293E+07  0.168095E+07
  0.152831E-03  0.168089E+07  0.168089E+07  0.222131E+07  0.222097E+07  0.168284E+07  0.168093E+07
  0.158011E-03  0.168087E+07  0.168087E+07  0.221993E+07  0.221956E+07  0.168274E+07  0.168091E+07
  0.163367E-03  0.168086E+07  0.168085E+07  0.221845E+07  0.221806E+07  0.168264E+07  0.168089E+07
  0.168904E-03  0.168084E+07  0.168084E+07  0.221687E+07  0.221645E+07  0.168253E+07  0.168087E+07
  0.174629E-03  0.168082E+07  0.168082E+07  0.221518E+07  0.221473E+07  0.168241E+07  0.168085E+07
  0.180548E-03  0.168080E+07  0.168080E+07  0.221338E+07  0.221290E+07  0.168228E+07  0.168083E+07
  0.186668E-03  0.168078E+07  0.168077E+07  0.221145E+07  0.221094E+07  0.168215E+07  0.168081E+07
  0.192995E-03  0.168075E+07  0.168075E+07  0.220939E+07  0.220885E+07  0.168201E+07  0.168078E+07
  0.199536E-03  0.168073E+07  0.168072E+07  0.220720E+07  0.220662E+07  0.168185E+07  0.168075E+07
  0.206300E-03  0.168070E+07  0.168070E+07  0.220485E+07  0.220423E+07  0.168169E+07  0.168072E+07
  0.213292E-03  0.168067E+07  0.168067E+07  0.220235E+07  0.220169E+07  0.168151E+07  0.168069E+07
  0.220522E-03  0.168064E+07  0.168064E+07  0.219967E+07  0.219897E+07  0.168133E+07  0.168066E+07
  0.227996E-03  0.168061E+07  0.168061E+07  0.219682E+07  0.219606E+07  0.168113E+07  0.168062E+07
  0.235724E-03  0.168058E+07  0.168057E+07  0.219377E+07  0.219296E+07  0.168091E+07  0.168058E+07
  0.243714E-03  0.168054E+07  0.168053E+07  0.219051E+07  0.218965E+07  0.168069E+07  0.168054E+07
  0.251975E-03  0.168050E+07  0.168049E+07  0.218704E+07  0.218612E+07  0.168044E+07  0.168050E+07
  0.260516E-03  0.168046E+07  0.168045E+07  0.218333E+07  0.218235E+07  0.168018E+07  0.168045E+07
  0.269346E-03  0.168041E+07  0.168040E+07  0.217937E+07  0.217833E+07  0.167990E+07  0.168040E+07
  0.278475E-03  0.168036E+07  0.168036E+07  0.217515E+07  0.217404E+07  0.167960E+07  0.168035E+07
  0.287914E-03  0.168031E+07  0.168030E+07  0.217064E+07  0.216946E+07  0.167929E+07  0.168029E+07
  0.297673E-03  0.168026E+07  0.168025E+07  0.216583E+07  0.216457E+07  0.167895E+07  0.168023E+07
  0.307763E-03  0.168020E+07  0.168019E+07  0.216071E+07  0.215936E+07  0.167858E+07  0.168016E+07
  0.318195E-03  0.168013E+07  0.168012E+07  0.215524E+07  0.215380E+07  0.167820E+07  0.168009E+07
  0.328980E-03  0.168007E+07  0.168006E+07  0.214941E+07  0.214788E+07  0.167778E+07  0.168002E+07
  0.340131E-03  0.167999E+07  0.167998E+07  0.214319E+07  0.214156E+07  0.167734E+07  0.167994E+07
  0.351659E-03  0.167992E+07  0.167990E+07  0.213656E+07  0.213482E+07  0.167687E+07  0.167985E+07
  0.363579E-03  0.167984E+07  0.167982E+07  0.212950E+07  0.212765E+07  0.167636E+07  0.167976E+07
  0.375903E-03  0.167975E+07  0.167973E+07  0.212197E+07  0.212000E+07  0.167582E+07  0.167966E+07
  0.388644E-03  0.167965E+07  0.167964E+07  0.211395E+07  0.211186E+07  0.167524E+07  0.167956E+07
  0.401817E-03  0.167955E+07  0.167954E+07  0.210541E+07  0.210318E+07  0.167463E+07  0.167944E+07
  0.415437E-03  0.167945E+07  0.167943E+07  0.209632E+07  0.209395E+07  0.167397E+07  0.167932E+07
  0.429518E-03  0.167933E+07  0.167931E+07  0.208663E+07  0.208412E+07  0.167327E+07  0.167920E+07
  0.444076E-03  0.167921E+07  0.167919E+07  0.207633E+07  0.207366E+07  0.167252E+07  0.167906E+07
  0.459128E-03  0.167908E+07  0.167906E+07  0.206537E+07  0.206253E+07  0.167172E+07  0.167892E+07
  0.474691E-03  0.167894E+07  0.167892E+07  0.205371E+07  0.205070E+07  0.167086E+07  0.167876E+07
  0.490780E-03  0.167879E+07  0.167877E+07  0.204132E+07  0.203812E+07  0.166995E+07  0.167859E+07
  0.507415E-03  0.167863E+07  0.167860E+07  0.202815E+07  0.202475E+07  0.166898E+07  0.167842E+07
  0.524614E-03  0.167846E+07  0.167843E+07  0.201416E+07  0.201056E+07  0.166794E+07  0.167823E+07
  0.542396E-03  0.167828E+07  0.167825E+07  0.199930E+07  0.199548E+07  0.166683E+07  0.167803E+07
  0.560781E-03  0.167809E+07  0.167805E+07  0.198353E+07  0.197949E+07  0.166564E+07  0.167781E+07
  0.579788E-03  0.167788E+07  0.167784E+07  0.196680E+07  0.196252E+07  0.166438E+07  0.167758E+07
  0.599440E-03  0.167766E+07  0.167762E+07  0.194906E+07  0.194454E+07  0.166303E+07  0.167733E+07
  0.619759E-03  0.167742E+07  0.167738E+07  0.193027E+07  0.192549E+07  0.166159E+07  0.167707E+07
  0.640765E-03  0.167717E+07  0.167713E+07  0.191036E+07  0.190531E+07  0.166005E+07  0.167679E+07
  0.662484E-03  0.167690E+07  0.167686E+07  0.188930E+07  0.188397E+07  0.165841E+07  0.167649E+07
  0.684939E-03  0.167662E+07  0.167657E+07  0.186702E+07  0.186140E+07  0.165666E+07  0.167617E+07
  0.708155E-03  0.167631E+07  0.167626E+07  0.184347E+07  0.183756E+07  0.165480E+07  0.167583E+07
  0.732158E-03  0.167598E+07  0.167593E+07  0.181861E+07  0.181239E+07  0.165282E+07  0.167547E+07
  0.756975E-03  0.167564E+07  0.167558E+07  0.179238E+07  0.178584E+07  0.165070E+07  0.167508E+07
  0.782633E-03  0.167526E+07  0.167520E+07  0.176473E+07  0.175787E+07  0.164844E+07  0.167467E+07
  0.809160E-03  0.167487E+07  0.167480E+07  0.173562E+07  0.172843E+07  0.164604E+07  0.167423E+07
  0.836587E-03  0.167445E+07  0.167437E+07  0.170499E+07  0.169748E+07  0.164348E+07  0.167376E+07
  0.864943E-03  0.167400E+07  0.167392E+07  0.167282E+07  0.166497E+07  0.164075E+07  0.167326E+07
  0.894260E-03  0.167352E+07  0.167343E+07  0.163906E+07  0.163087E+07  0.163785E+07  0.167273E+07
  0.924571E-03  0.167301E+07  0.167292E+07  0.160368E+07  0.159515E+07  0.163476E+07  0.167216E+07
  0.955910E-03  0.167246E+07  0.167237E+07  0.156666E+07  0.155779E+07  0.163147E+07  0.167155E+07
  0.988310E-03  0.167188E+07  0.167178E+07  0.152797E+07  0.151878E+07  0.162797E+07  0.167091E+07
  0.102181E-02  0.167126E+07  0.167115E+07  0.148762E+07  0.147811E+07  0.162425E+07  0.167022E+07
  0.105644E-02  0.167060E+07  0.167049E+07  0.144560E+07  0.143578E+07  0.162029E+07  0.166949E+07
  0.109225E-02  0.166990E+07  0.166978E+07  0.140194E+07  0.139183E+07  0.161609E+07  0.166871E+07
  0.112927E-02  0.166916E+07  0.166902E+07  0.135665E+07  0.134627E+07  0.161162E+07  0.166788E+07
  0.116755E-02  0.166836E+07  0.166822E+07  0.130979E+07  0.129917E+07  0.160688E+07  0.166700E+07
  0.120713E-02  0.166752E+07  0.166737E+07  0.126141E+07  0.125058E+07  0.160185E+07  0.166606E+07
  0.124804E-02  0.166662E+07  0.166646E+07  0.121161E+07  0.120059E+07  0.159651E+07  0.166507E+07
  0.129034E-02  0.166567E+07  0.166549E+07  0.116047E+07  0.114931E+07  0.159085E+07  0.166401E+07
  0.133408E-02  0.166465E+07  0.166447E+07  0.110812E+07  0.109688E+07  0.158486E+07  0.166288E+07
  0.137930E-02  0.166357E+07  0.166338E+07  0.105472E+07  0.104343E+07  0.157850E+07  0.166169E+07
  0.142605E-02  0.166243E+07  0.166222E+07  0.100044E+07  0.989161E+06  0.157178E+07  0.166042E+07
  0.147439E-02  0.166121E+07  0.166099E+07  0.945474E+06  0.934266E+06  0.156467E+07  0.165908E+07
  0.152436E-02  0.165992E+07  0.165969E+07  0.890052E+06  0.878980E+06  0.155716E+07  0.165765E+07
  0.157603E-02  0.165856E+07  0.165830E+07  0.834428E+06  0.823559E+06  0.154922E+07  0.165614E+07
  0.162945E-02  0.165711E+07  0.165684E+07  0.778883E+06  0.768284E+06  0.154084E+07  0.165453E+07
  0.168468E-02  0.165557E+07  0.165528E+07  0.723722E+06  0.713463E+06  0.153201E+07  0.165284E+07
  0.174178E-02  0.165395E+07  0.165364E+07  0.669272E+06  0.659420E+06  0.152270E+07  0.165104E+07
  0.180082E-02  0.165223E+07  0.165189E+07  0.615880E+06  0.606499E+06  0.151291E+07  0.164914E+07
  0.186186E-02  0.165041E+07  0.165005E+07  0.563908E+06  0.555055E+06  0.150261E+07  0.164713E+07
  0.192497E-02  0.164848E+07  0.164810E+07  0.513726E+06  0.505448E+06  0.149180E+07  0.164501E+07
  0.199021E-02  0.164645E+07  0.164604E+07  0.465703E+06  0.458036E+06  0.148045E+07  0.164277E+07
  0.205767E-02  0.164430E+07  0.164386E+07  0.420205E+06  0.413168E+06  0.146857E+07  0.164040E+07
  0.212742E-02  0.164203E+07  0.164157E+07  0.377574E+06  0.371169E+06  0.145613E+07  0.163791E+07
  0.219953E-02  0.163964E+07  0.163915E+07  0.338128E+06  0.332334E+06  0.144314E+07  0.163528E+07
  0.227408E-02  0.163712E+07  0.163659E+07  0.302140E+06  0.296910E+06  0.142957E+07  0.163252E+07
  0.235116E-02  0.163447E+07  0.163390E+07  0.269827E+06  0.265088E+06  0.141545E+07  0.162961E+07
  0.243085E-02  0.163167E+07  0.163107E+07  0.241340E+06  0.236991E+06  0.140075E+07  0.162655E+07
  0.251324E-02  0.162874E+07  0.162809E+07  0.216747E+06  0.212658E+06  0.138549E+07  0.162334E+07
  0.259843E-02  0.162565E+07  0.162496E+07  0.196024E+06  0.192041E+06  0.136967E+07  0.161997E+07
  0.268651E-02  0.162241E+07  0.162168E+07  0.179046E+06  0.174991E+06  0.135330E+07  0.161643E+07
  0.277757E-02  0.161901E+07  0.161822E+07  0.165581E+06  0.161260E+06  0.133640E+07  0.161273E+07
  0.287171E-02  0.161544E+07  0.161460E+07  0.155289E+06  0.150506E+06  0.131899E+07  0.160885E+07
