    0.10619E-04    0.66966E-01
    0.10979E-04    0.69236E-01
    0.11351E-04    0.71583E-01
    0.11736E-04    0.74009E-01
    0.12134E-04    0.76518E-01
    0.12545E-04    0.79111E-01
    0.12970E-04    0.81793E-01
    0.13410E-04    0.84565E-01
    0.13864E-04    0.87431E-01
    0.14334E-04    0.90395E-01
    0.14820E-04    0.93459E-01
    0.15323E-04    0.96627E-01
    0.15842E-04    0.99902E-01
    0.16379E-04    0.10329E+00
    0.16934E-04    0.10679E+00
    0.17508E-04    0.11041E+00
    0.18102E-04    0.11415E+00
    0.18715E-04    0.11802E+00
    0.19349E-04    0.12202E+00
    0.20005E-04    0.12616E+00
    0.20683E-04    0.13043E+00
    0.21384E-04    0.13485E+00
    0.22109E-04    0.13942E+00
    0.22859E-04    0.14415E+00
    0.23633E-04    0.14904E+00
    0.24435E-04    0.15409E+00
    0.25263E-04    0.15931E+00
    0.26119E-04    0.16471E+00
    0.27004E-04    0.17029E+00
    0.27920E-04    0.17606E+00
    0.28866E-04    0.18203E+00
    0.29844E-04    0.18820E+00
    0.30856E-04    0.19458E+00
    0.31902E-04    0.20118E+00
    0.32983E-04    0.20799E+00
    0.34101E-04    0.21504E+00
    0.35257E-04    0.22233E+00
    0.36452E-04    0.22987E+00
    0.37688E-04    0.23766E+00
    0.38965E-04    0.24572E+00
    0.40286E-04    0.25404E+00
    0.41651E-04    0.26265E+00
    0.43063E-04    0.27156E+00
    0.44523E-04    0.28076E+00
    0.46032E-04    0.29028E+00
    0.47592E-04    0.30012E+00
    0.49205E-04    0.31029E+00
    0.50873E-04    0.32080E+00
    0.52597E-04    0.33168E+00
    0.54380E-04    0.34292E+00
    0.56223E-04    0.35454E+00
    0.58129E-04    0.36656E+00
    0.60099E-04    0.37898E+00
    0.62136E-04    0.39183E+00
    0.64242E-04    0.40511E+00
    0.66420E-04    0.41884E+00
    0.68671E-04    0.43303E+00
    0.70999E-04    0.44771E+00
    0.73405E-04    0.46288E+00
    0.75893E-04    0.47857E+00
    0.78466E-04    0.49479E+00
    0.81125E-04    0.51156E+00
    0.83875E-04    0.52889E+00
    0.86718E-04    0.54682E+00
    0.89657E-04    0.56535E+00
    0.92696E-04    0.58451E+00
    0.95838E-04    0.60432E+00
    0.99087E-04    0.62479E+00
    0.10245E-03    0.64597E+00
    0.10592E-03    0.66786E+00
    0.10951E-03    0.69049E+00
    0.11322E-03    0.71389E+00
    0.11706E-03    0.73808E+00
    0.12102E-03    0.76309E+00
    0.12513E-03    0.78894E+00
    0.12937E-03    0.81568E+00
    0.13375E-03    0.84331E+00
    0.13829E-03    0.87189E+00
    0.14297E-03    0.90143E+00
    0.14782E-03    0.93197E+00
    0.15283E-03    0.96354E+00
    0.15801E-03    0.99619E+00
    0.16337E-03    0.10299E+01
    0.16890E-03    0.10648E+01
    0.17463E-03    0.11009E+01
    0.18055E-03    0.11382E+01
    0.18667E-03    0.11767E+01
    0.19299E-03    0.12166E+01
    0.19954E-03    0.12578E+01
    0.20630E-03    0.13004E+01
    0.21329E-03    0.13444E+01
    0.22052E-03    0.13900E+01
    0.22800E-03    0.14370E+01
    0.23572E-03    0.14857E+01
    0.24371E-03    0.15360E+01
    0.25198E-03    0.15880E+01
    0.26052E-03    0.16417E+01
    0.26935E-03    0.16973E+01
    0.27848E-03    0.17547E+01
    0.28791E-03    0.18141E+01
    0.29767E-03    0.18755E+01
    0.30776E-03    0.19389E+01
    0.31819E-03    0.20045E+01
    0.32898E-03    0.20723E+01
    0.34013E-03    0.21424E+01
    0.35166E-03    0.22148E+01
    0.36358E-03    0.22897E+01
    0.37590E-03    0.23671E+01
    0.38864E-03    0.24471E+01
    0.40182E-03    0.25297E+01
    0.41544E-03    0.26152E+01
    0.42952E-03    0.27035E+01
    0.44408E-03    0.27948E+01
    0.45913E-03    0.28891E+01
    0.47469E-03    0.29866E+01
    0.49078E-03    0.30873E+01
    0.50742E-03    0.31914E+01
    0.52461E-03    0.32990E+01
    0.54240E-03    0.34102E+01
    0.56078E-03    0.35250E+01
    0.57979E-03    0.36437E+01
    0.59944E-03    0.37663E+01
    0.61976E-03    0.38930E+01
    0.64077E-03    0.40239E+01
    0.66248E-03    0.41591E+01
    0.68494E-03    0.42987E+01
    0.70816E-03    0.44430E+01
    0.73216E-03    0.45920E+01
    0.75697E-03    0.47458E+01
    0.78263E-03    0.49047E+01
    0.80916E-03    0.50688E+01
    0.83659E-03    0.52382E+01
    0.86494E-03    0.54132E+01
    0.89426E-03    0.55937E+01
    0.92457E-03    0.57802E+01
    0.95591E-03    0.59725E+01
    0.98831E-03    0.61711E+01
    0.10218E-02    0.63760E+01
    0.10564E-02    0.65874E+01
    0.10923E-02    0.68055E+01
    0.11293E-02    0.70304E+01
    0.11676E-02    0.72624E+01
    0.12071E-02    0.75016E+01
    0.12480E-02    0.77482E+01
    0.12903E-02    0.80024E+01
    0.13341E-02    0.82644E+01
    0.13793E-02    0.85343E+01
    0.14260E-02    0.88124E+01
    0.14744E-02    0.90988E+01
    0.15244E-02    0.93936E+01
    0.15760E-02    0.96971E+01
    0.16294E-02    0.10009E+02
    0.16847E-02    0.10331E+02
    0.17418E-02    0.10661E+02
    0.18008E-02    0.11001E+02
