    0.41544E-03    0.65143E+02
    0.42952E-03    0.67339E+02
    0.44408E-03    0.69608E+02
    0.45913E-03    0.71952E+02
    0.47469E-03    0.74375E+02
    0.49078E-03    0.76877E+02
    0.50742E-03    0.79463E+02
    0.52461E-03    0.82135E+02
    0.54240E-03    0.84894E+02
    0.56078E-03    0.87745E+02
    0.57979E-03    0.90689E+02
    0.59944E-03    0.93731E+02
    0.61976E-03    0.96872E+02
    0.64077E-03    0.10012E+03
    0.66248E-03    0.10347E+03
    0.68494E-03    0.10692E+03
    0.70816E-03    0.11050E+03
    0.73216E-03    0.11418E+03
    0.75697E-03    0.11799E+03
    0.78263E-03    0.12192E+03
    0.80916E-03    0.12597E+03
    0.83659E-03    0.13016E+03
    0.86494E-03    0.13448E+03
    0.89426E-03    0.13893E+03
    0.92457E-03    0.14353E+03
    0.95591E-03    0.14827E+03
    0.98831E-03    0.15316E+03
    0.10218E-02    0.15820E+03
    0.10564E-02    0.16340E+03
    0.10923E-02    0.16875E+03
    0.11293E-02    0.17428E+03
    0.11676E-02    0.17997E+03
    0.12071E-02    0.18583E+03
    0.12480E-02    0.19187E+03
    0.12903E-02    0.19809E+03
    0.13341E-02    0.20449E+03
    0.13793E-02    0.21108E+03
    0.14260E-02    0.21787E+03
    0.14744E-02    0.22485E+03
    0.15244E-02    0.23203E+03
    0.15760E-02    0.23941E+03
    0.16294E-02    0.24700E+03
    0.16847E-02    0.25480E+03
    0.17418E-02    0.26282E+03
    0.18008E-02    0.27105E+03
    0.18619E-02    0.27950E+03
    0.19250E-02    0.28818E+03
    0.19902E-02    0.29708E+03
    0.20577E-02    0.30621E+03
    0.21274E-02    0.31557E+03
    0.21995E-02    0.32516E+03
    0.22741E-02    0.33499E+03
    0.23512E-02    0.34505E+03
    0.24309E-02    0.35535E+03
    0.25132E-02    0.36589E+03
    0.25984E-02    0.37666E+03
    0.26865E-02    0.38767E+03
    0.27776E-02    0.39892E+03
    0.28717E-02    0.41040E+03
    0.29690E-02    0.42211E+03
    0.30697E-02    0.43405E+03
    0.31737E-02    0.44623E+03
    0.32813E-02    0.45863E+03
    0.33925E-02    0.47124E+03
    0.35075E-02    0.48408E+03
    0.36264E-02    0.49713E+03
    0.37493E-02    0.51038E+03
    0.38764E-02    0.52383E+03
    0.40078E-02    0.53748E+03
    0.41436E-02    0.55131E+03
    0.42841E-02    0.56531E+03
    0.44293E-02    0.57948E+03
    0.45794E-02    0.59381E+03
    0.47347E-02    0.60829E+03
    0.48951E-02    0.62289E+03
    0.50611E-02    0.63762E+03
    0.52326E-02    0.65245E+03
    0.54100E-02    0.66738E+03
    0.55933E-02    0.68237E+03
    0.57829E-02    0.69743E+03
    0.59789E-02    0.71252E+03
    0.61816E-02    0.72763E+03
    0.63911E-02    0.74273E+03
    0.66077E-02    0.75780E+03
    0.68317E-02    0.77282E+03
    0.70633E-02    0.78777E+03
    0.73027E-02    0.80260E+03
    0.75502E-02    0.81731E+03
    0.78061E-02    0.83184E+03
    0.80707E-02    0.84618E+03
    0.83443E-02    0.86028E+03
    0.86271E-02    0.87412E+03
    0.89195E-02    0.88765E+03
    0.92218E-02    0.90084E+03
    0.95344E-02    0.91365E+03
    0.98576E-02    0.92603E+03
    0.10192E-01    0.93794E+03
    0.10537E-01    0.94933E+03
    0.10894E-01    0.96016E+03
    0.11264E-01    0.97039E+03
    0.11645E-01    0.97995E+03
    0.12040E-01    0.98880E+03
    0.12448E-01    0.99689E+03
    0.12870E-01    0.10042E+04
    0.13306E-01    0.10106E+04
    0.13757E-01    0.10161E+04
    0.14224E-01    0.10206E+04
    0.14706E-01    0.10241E+04
    0.15204E-01    0.10265E+04
    0.15720E-01    0.10278E+04
    0.16252E-01    0.10279E+04
    0.16803E-01    0.10268E+04
    0.17373E-01    0.10244E+04
    0.17962E-01    0.10207E+04
    0.18571E-01    0.10157E+04
    0.19200E-01    0.10094E+04
    0.19851E-01    0.10016E+04
    0.20524E-01    0.99249E+03
    0.21219E-01    0.98197E+03
    0.21938E-01    0.97007E+03
    0.22682E-01    0.95680E+03
    0.23451E-01    0.94221E+03
    0.24246E-01    0.92633E+03
    0.25068E-01    0.90922E+03
    0.25917E-01    0.89096E+03
    0.26796E-01    0.87163E+03
    0.27704E-01    0.85134E+03
    0.28643E-01    0.83021E+03
    0.29614E-01    0.80836E+03
    0.30618E-01    0.78595E+03
    0.31655E-01    0.76313E+03
    0.32728E-01    0.74007E+03
    0.33838E-01    0.72329E+03
    0.34985E-01    0.70057E+03
    0.36170E-01    0.67813E+03
    0.37396E-01    0.65569E+03
    0.38664E-01    0.63371E+03
    0.39974E-01    0.61252E+03
    0.41329E-01    0.59232E+03
    0.42730E-01    0.57325E+03
    0.44179E-01    0.55134E+03
    0.45676E-01    0.53470E+03
    0.47224E-01    0.51939E+03
    0.48825E-01    0.50535E+03
    0.50480E-01    0.49250E+03
    0.52191E-01    0.48071E+03
    0.53960E-01    0.47224E+03
    0.55789E-01    0.46209E+03
    0.57680E-01    0.45241E+03
    0.59635E-01    0.44298E+03
    0.61656E-01    0.43354E+03
    0.63746E-01    0.42206E+03
    0.65907E-01    0.41165E+03
    0.68141E-01    0.40032E+03
    0.70450E-01    0.38780E+03
    0.72838E-01    0.37440E+03
    0.75307E-01    0.35918E+03
    0.77860E-01    0.34270E+03
    0.80499E-01    0.32525E+03
    0.83227E-01    0.30720E+03
    0.86048E-01    0.28900E+03
    0.88965E-01    0.27113E+03
    0.91980E-01    0.25407E+03
    0.95098E-01    0.23830E+03
    0.98321E-01    0.22428E+03
    0.10165E+00    0.21234E+03
    0.10510E+00    0.20261E+03
    0.10866E+00    0.19494E+03
    0.11235E+00    0.18887E+03
    0.11615E+00    0.18377E+03
    0.12009E+00    0.17894E+03
    0.12416E+00    0.17375E+03
    0.12837E+00    0.16767E+03
    0.13272E+00    0.16031E+03
    0.13722E+00    0.15156E+03
    0.14187E+00    0.14168E+03
    0.14668E+00    0.13135E+03
    0.15165E+00    0.12141E+03
    0.15679E+00    0.11260E+03
    0.16210E+00    0.10536E+03
    0.16760E+00    0.99805E+02
    0.17328E+00    0.95710E+02
    0.17915E+00    0.92512E+02
    0.18523E+00    0.89412E+02
    0.19150E+00    0.85667E+02
    0.19799E+00    0.80921E+02
    0.20471E+00    0.75353E+02
    0.21164E+00    0.69570E+02
    0.21882E+00    0.64289E+02
    0.22624E+00    0.59999E+02
    0.23390E+00    0.56795E+02
    0.24183E+00    0.54318E+02
    0.25003E+00    0.51937E+02
    0.25850E+00    0.49173E+02
    0.26727E+00    0.45914E+02
    0.27632E+00    0.42488E+02
    0.28569E+00    0.39424E+02
    0.29537E+00    0.36973E+02
    0.30539E+00    0.35010E+02
    0.31574E+00    0.33160E+02
    0.32644E+00    0.31131E+02
    0.33750E+00    0.28954E+02
    0.34894E+00    0.26899E+02
    0.36077E+00    0.25167E+02
    0.37300E+00    0.23687E+02
    0.38564E+00    0.22245E+02
    0.39871E+00    0.20752E+02
    0.41223E+00    0.19308E+02
    0.42620E+00    0.18029E+02
    0.44065E+00    0.16889E+02
    0.45558E+00    0.15786E+02
    0.47102E+00    0.14703E+02
    0.48699E+00    0.13700E+02
    0.50350E+00    0.12792E+02
    0.52056E+00    0.11935E+02
    0.53821E+00    0.11114E+02
    0.55645E+00    0.10351E+02
    0.57531E+00    0.96472E+01
    0.59481E+00    0.89825E+01
    0.61497E+00    0.83583E+01
    0.63582E+00    0.77793E+01
    0.65737E+00    0.72377E+01
    0.67965E+00    0.67303E+01
    0.70268E+00    0.62580E+01
    0.72650E+00    0.58171E+01
    0.75113E+00    0.54053E+01
    0.77659E+00    0.50217E+01
    0.80291E+00    0.46639E+01
    0.83012E+00    0.43305E+01
    0.85826E+00    0.40199E+01
    0.88735E+00    0.37307E+01
    0.91743E+00    0.34614E+01
    0.94852E+00    0.32108E+01
    0.98067E+00    0.29777E+01
    0.10139E+01    0.27608E+01
    0.10483E+01    0.25590E+01
    0.10838E+01    0.23715E+01
    0.11206E+01    0.21972E+01
    0.11585E+01    0.20353E+01
    0.11978E+01    0.18849E+01
    0.12384E+01    0.17452E+01
    0.12804E+01    0.16156E+01
    0.13238E+01    0.14953E+01
    0.13686E+01    0.13836E+01
    0.14150E+01    0.12800E+01
    0.14630E+01    0.11840E+01
    0.15126E+01    0.10949E+01
    0.15639E+01    0.10123E+01
    0.16169E+01    0.93578E+00
    0.16717E+01    0.86489E+00
    0.17283E+01    0.79922E+00
    0.17869E+01    0.73840E+00
    0.18475E+01    0.68208E+00
    0.19101E+01    0.62995E+00
    0.19748E+01    0.58169E+00
    0.20418E+01    0.53704E+00
    0.21110E+01    0.49573E+00
    0.21825E+01    0.45753E+00
    0.22565E+01    0.42220E+00
    0.23330E+01    0.38954E+00
    0.24121E+01    0.35934E+00
    0.24938E+01    0.33143E+00
    0.25784E+01    0.30564E+00
    0.26658E+01    0.28181E+00
    0.27561E+01    0.25981E+00
    0.28495E+01    0.23948E+00
    0.29461E+01    0.22071E+00
    0.30460E+01    0.20339E+00
    0.31492E+01    0.18739E+00
    0.32560E+01    0.17263E+00
    0.33663E+01    0.15901E+00
    0.34804E+01    0.14645E+00
    0.35984E+01    0.13486E+00
    0.37204E+01    0.12417E+00
    0.38465E+01    0.11431E+00
    0.39768E+01    0.10522E+00
    0.41116E+01    0.96838E-01
    0.42510E+01    0.89116E-01
    0.43951E+01    0.81998E-01
    0.45441E+01    0.75439E-01
    0.46981E+01    0.69396E-01
    0.48573E+01    0.63830E-01
    0.50220E+01    0.58704E-01
    0.51922E+01    0.53983E-01
    0.53682E+01    0.49635E-01
    0.55501E+01    0.45632E-01
    0.57382E+01    0.41948E-01
    0.59327E+01    0.38556E-01
    0.61338E+01    0.35435E-01
    0.63417E+01    0.32563E-01
    0.65567E+01    0.29920E-01
    0.67789E+01    0.27490E-01
    0.70087E+01    0.25253E-01
    0.72463E+01    0.23197E-01
    0.74919E+01    0.21305E-01
    0.77458E+01    0.19566E-01
    0.80084E+01    0.17967E-01
    0.82798E+01    0.16497E-01
    0.85604E+01    0.15146E-01
    0.88506E+01    0.13904E-01
    0.91506E+01    0.12763E-01
    0.94608E+01    0.11714E-01
    0.97814E+01    0.10750E-01
    0.10113E+02    0.98651E-02
    0.10456E+02    0.90519E-02
    0.10810E+02    0.83051E-02
    0.11177E+02    0.76191E-02
    0.11555E+02    0.69892E-02
    0.11947E+02    0.64108E-02
    0.12352E+02    0.58798E-02
    0.12771E+02    0.53922E-02
    0.13204E+02    0.49447E-02
    0.13651E+02    0.45340E-02
    0.14114E+02    0.41570E-02
    0.14592E+02    0.38110E-02
    0.15087E+02    0.34936E-02
    0.15598E+02    0.32023E-02
    0.16127E+02    0.29351E-02
    0.16673E+02    0.26900E-02
    0.17239E+02    0.24651E-02
    0.17823E+02    0.22589E-02
    0.18427E+02    0.20697E-02
    0.19052E+02    0.18963E-02
    0.19697E+02    0.17372E-02
    0.20365E+02    0.15914E-02
    0.21055E+02    0.14577E-02
    0.21769E+02    0.13351E-02
    0.22507E+02    0.12228E-02
    0.23270E+02    0.11198E-02
    0.24058E+02    0.10254E-02
    0.24874E+02    0.93894E-03
    0.25717E+02    0.85968E-03
    0.26589E+02    0.78706E-03
    0.27490E+02    0.72052E-03
    0.28422E+02    0.65956E-03
    0.29385E+02    0.60371E-03
    0.30381E+02    0.55255E-03
    0.31411E+02    0.50570E-03
    0.32475E+02    0.46278E-03
    0.33576E+02    0.42348E-03
    0.34714E+02    0.38749E-03
    0.35891E+02    0.35453E-03
    0.37108E+02    0.32435E-03
    0.38365E+02    0.29672E-03
    0.39666E+02    0.27143E-03
    0.41010E+02    0.24827E-03
    0.42400E+02    0.22708E-03
    0.43837E+02    0.20768E-03
    0.45323E+02    0.18992E-03
    0.46859E+02    0.17367E-03
    0.48448E+02    0.15880E-03
    0.50090E+02    0.14519E-03
    0.51788E+02    0.13274E-03
    0.53543E+02    0.12135E-03
    0.55358E+02    0.11093E-03
    0.57234E+02    0.10139E-03
    0.59174E+02    0.92668E-04
    0.61180E+02    0.84690E-04
    0.63254E+02    0.77393E-04
    0.65398E+02    0.70718E-04
    0.67614E+02    0.64615E-04
    0.69906E+02    0.59033E-04
    0.72276E+02    0.53929E-04
    0.74725E+02    0.49262E-04
    0.77258E+02    0.44995E-04
    0.79877E+02    0.41094E-04
    0.82584E+02    0.37528E-04
    0.85383E+02    0.34268E-04
    0.88278E+02    0.31289E-04
    0.91270E+02    0.28565E-04
    0.94363E+02    0.26076E-04
    0.97562E+02    0.23802E-04
    0.10087E+03    0.21723E-04
    0.10429E+03    0.19824E-04
    0.10782E+03    0.18089E-04
    0.11148E+03    0.16504E-04
    0.11526E+03    0.15055E-04
    0.11916E+03    0.13732E-04
    0.12320E+03    0.12524E-04
    0.12738E+03    0.11420E-04
    0.13169E+03    0.10413E-04
    0.13616E+03    0.94922E-05
    0.14077E+03    0.86518E-05
    0.14555E+03    0.78846E-05
    0.15048E+03    0.71841E-05
    0.15558E+03    0.65447E-05
    0.16085E+03    0.59611E-05
    0.16630E+03    0.54285E-05
    0.17194E+03    0.49425E-05
    0.17777E+03    0.44991E-05
    0.18379E+03    0.40945E-05
    0.19002E+03    0.37254E-05
    0.19647E+03    0.33888E-05
    0.20312E+03    0.30818E-05
