  0.106192E-04  0.143123E+07  0.143123E+07  0.190824E+07  0.190824E+07  0.143524E+07  0.143132E+07
  0.109791E-04  0.143123E+07  0.143123E+07  0.190823E+07  0.190823E+07  0.143523E+07  0.143132E+07
  0.113513E-04  0.143123E+07  0.143123E+07  0.190823E+07  0.190823E+07  0.143523E+07  0.143132E+07
  0.117360E-04  0.143123E+07  0.143123E+07  0.190822E+07  0.190822E+07  0.143523E+07  0.143132E+07
  0.121338E-04  0.143123E+07  0.143123E+07  0.190822E+07  0.190821E+07  0.143523E+07  0.143132E+07
  0.125451E-04  0.143123E+07  0.143123E+07  0.190821E+07  0.190821E+07  0.143523E+07  0.143132E+07
  0.129703E-04  0.143123E+07  0.143123E+07  0.190820E+07  0.190820E+07  0.143523E+07  0.143132E+07
  0.134099E-04  0.143123E+07  0.143123E+07  0.190820E+07  0.190819E+07  0.143523E+07  0.143132E+07
  0.138645E-04  0.143123E+07  0.143123E+07  0.190819E+07  0.190819E+07  0.143523E+07  0.143132E+07
  0.143344E-04  0.143123E+07  0.143123E+07  0.190818E+07  0.190818E+07  0.143523E+07  0.143132E+07
  0.148203E-04  0.143123E+07  0.143123E+07  0.190817E+07  0.190817E+07  0.143523E+07  0.143132E+07
  0.153226E-04  0.143123E+07  0.143123E+07  0.190816E+07  0.190816E+07  0.143523E+07  0.143132E+07
  0.158420E-04  0.143123E+07  0.143123E+07  0.190815E+07  0.190815E+07  0.143523E+07  0.143132E+07
  0.163789E-04  0.143123E+07  0.143123E+07  0.190814E+07  0.190814E+07  0.143523E+07  0.143132E+07
  0.169341E-04  0.143123E+07  0.143123E+07  0.190813E+07  0.190813E+07  0.143523E+07  0.143132E+07
  0.175081E-04  0.143123E+07  0.143123E+07  0.190812E+07  0.190811E+07  0.143522E+07  0.143132E+07
  0.181015E-04  0.143123E+07  0.143123E+07  0.190810E+07  0.190810E+07  0.143522E+07  0.143132E+07
  0.187151E-04  0.143123E+07  0.143123E+07  0.190809E+07  0.190809E+07  0.143522E+07  0.143132E+07
  0.193494E-04  0.143123E+07  0.143123E+07  0.190807E+07  0.190807E+07  0.143522E+07  0.143132E+07
  0.200053E-04  0.143123E+07  0.143123E+07  0.190806E+07  0.190805E+07  0.143522E+07  0.143132E+07
  0.206834E-04  0.143123E+07  0.143123E+07  0.190804E+07  0.190804E+07  0.143522E+07  0.143131E+07
  0.213844E-04  0.143123E+07  0.143123E+07  0.190802E+07  0.190802E+07  0.143522E+07  0.143131E+07
  0.221093E-04  0.143123E+07  0.143123E+07  0.190800E+07  0.190800E+07  0.143522E+07  0.143131E+07
  0.228587E-04  0.143123E+07  0.143123E+07  0.190798E+07  0.190798E+07  0.143521E+07  0.143131E+07
  0.236335E-04  0.143123E+07  0.143123E+07  0.190796E+07  0.190795E+07  0.143521E+07  0.143131E+07
  0.244345E-04  0.143123E+07  0.143123E+07  0.190794E+07  0.190793E+07  0.143521E+07  0.143131E+07
  0.252627E-04  0.143123E+07  0.143123E+07  0.190791E+07  0.190790E+07  0.143521E+07  0.143131E+07
  0.261190E-04  0.143123E+07  0.143123E+07  0.190788E+07  0.190787E+07  0.143521E+07  0.143131E+07
  0.270043E-04  0.143123E+07  0.143123E+07  0.190785E+07  0.190784E+07  0.143520E+07  0.143131E+07
  0.279196E-04  0.143122E+07  0.143122E+07  0.190782E+07  0.190781E+07  0.143520E+07  0.143131E+07
  0.288660E-04  0.143122E+07  0.143122E+07  0.190779E+07  0.190778E+07  0.143520E+07  0.143131E+07
  0.298444E-04  0.143122E+07  0.143122E+07  0.190775E+07  0.190774E+07  0.143519E+07  0.143131E+07
