  0.106192E-04  0.995660E+06  0.995660E+06  0.132751E+07  0.132751E+07  0.100200E+07  0.995798E+06
  0.109791E-04  0.995660E+06  0.995660E+06  0.132751E+07  0.132751E+07  0.100200E+07  0.995798E+06
  0.113513E-04  0.995660E+06  0.995660E+06  0.132751E+07  0.132751E+07  0.100200E+07  0.995798E+06
  0.117360E-04  0.995660E+06  0.995660E+06  0.132751E+07  0.132751E+07  0.100200E+07  0.995798E+06
  0.121338E-04  0.995660E+06  0.995660E+06  0.132750E+07  0.132750E+07  0.100200E+07  0.995798E+06
  0.125451E-04  0.995659E+06  0.995659E+06  0.132750E+07  0.132750E+07  0.100200E+07  0.995798E+06
  0.129703E-04  0.995659E+06  0.995659E+06  0.132750E+07  0.132750E+07  0.100200E+07  0.995798E+06
  0.134099E-04  0.995659E+06  0.995659E+06  0.132749E+07  0.132749E+07  0.100199E+07  0.995798E+06
  0.138645E-04  0.995659E+06  0.995659E+06  0.132749E+07  0.132749E+07  0.100199E+07  0.995798E+06
  0.143344E-04  0.995659E+06  0.995659E+06  0.132749E+07  0.132748E+07  0.100199E+07  0.995798E+06
  0.148203E-04  0.995659E+06  0.995659E+06  0.132748E+07  0.132748E+07  0.100199E+07  0.995798E+06
  0.153226E-04  0.995659E+06  0.995659E+06  0.132748E+07  0.132748E+07  0.100199E+07  0.995798E+06
  0.158420E-04  0.995659E+06  0.995659E+06  0.132747E+07  0.132747E+07  0.100199E+07  0.995798E+06
  0.163789E-04  0.995659E+06  0.995659E+06  0.132747E+07  0.132747E+07  0.100199E+07  0.995798E+06
  0.169341E-04  0.995659E+06  0.995659E+06  0.132746E+07  0.132746E+07  0.100199E+07  0.995798E+06
  0.175081E-04  0.995659E+06  0.995659E+06  0.132746E+07  0.132745E+07  0.100199E+07  0.995797E+06
  0.181015E-04  0.995659E+06  0.995659E+06  0.132745E+07  0.132745E+07  0.100199E+07  0.995797E+06
  0.187151E-04  0.995658E+06  0.995658E+06  0.132744E+07  0.132744E+07  0.100199E+07  0.995797E+06
  0.193494E-04  0.995658E+06  0.995658E+06  0.132744E+07  0.132743E+07  0.100199E+07  0.995797E+06
  0.200053E-04  0.995658E+06  0.995658E+06  0.132743E+07  0.132743E+07  0.100199E+07  0.995797E+06
  0.206834E-04  0.995658E+06  0.995658E+06  0.132742E+07  0.132742E+07  0.100198E+07  0.995797E+06
  0.213844E-04  0.995658E+06  0.995658E+06  0.132741E+07  0.132741E+07  0.100198E+07  0.995797E+06
  0.221093E-04  0.995658E+06  0.995658E+06  0.132740E+07  0.132740E+07  0.100198E+07  0.995796E+06
  0.228587E-04  0.995658E+06  0.995658E+06  0.132739E+07  0.132739E+07  0.100198E+07  0.995796E+06
  0.236335E-04  0.995658E+06  0.995658E+06  0.132738E+07  0.132738E+07  0.100198E+07  0.995796E+06
  0.244345E-04  0.995657E+06  0.995657E+06  0.132737E+07  0.132737E+07  0.100198E+07  0.995796E+06
  0.252627E-04  0.995657E+06  0.995657E+06  0.132736E+07  0.132735E+07  0.100198E+07  0.995796E+06
  0.261190E-04  0.995657E+06  0.995657E+06  0.132735E+07  0.132734E+07  0.100198E+07  0.995795E+06
  0.270043E-04  0.995657E+06  0.995657E+06  0.132733E+07  0.132733E+07  0.100197E+07  0.995795E+06
  0.279196E-04  0.995656E+06  0.995656E+06  0.132732E+07  0.132731E+07  0.100197E+07  0.995795E+06
  0.288660E-04  0.995656E+06  0.995656E+06  0.132730E+07  0.132729E+07  0.100197E+07  0.995794E+06
  0.298444E-04  0.995656E+06  0.995656E+06  0.132728E+07  0.132728E+07  0.100197E+07  0.995794E+06
  0.308560E-04  0.995656E+06  0.995656E+06  0.132727E+07  0.132726E+07  0.100196E+07  0.995794E+06
  0.319018E-04  0.995655E+06  0.995655E+06  0.132725E+07  0.132724E+07  0.100196E+07  0.995793E+06
  0.329831E-04  0.995655E+06  0.995655E+06  0.132723E+07  0.132722E+07  0.100196E+07  0.995793E+06
  0.341011E-04  0.995655E+06  0.995654E+06  0.132720E+07  0.132719E+07  0.100196E+07  0.995793E+06
  0.352570E-04  0.995654E+06  0.995654E+06  0.132718E+07  0.132717E+07  0.100195E+07  0.995792E+06
  0.364520E-04  0.995654E+06  0.995654E+06  0.132716E+07  0.132714E+07  0.100195E+07  0.995792E+06
  0.376876E-04  0.995653E+06  0.995653E+06  0.132713E+07  0.132712E+07  0.100195E+07  0.995791E+06
  0.389650E-04  0.995653E+06  0.995653E+06  0.132710E+07  0.132709E+07  0.100194E+07  0.995791E+06
  0.402857E-04  0.995652E+06  0.995652E+06  0.132707E+07  0.132706E+07  0.100194E+07  0.995790E+06
  0.416512E-04  0.995652E+06  0.995652E+06  0.132704E+07  0.132702E+07  0.100193E+07  0.995789E+06
  0.430630E-04  0.995651E+06  0.995651E+06  0.132700E+07  0.132699E+07  0.100193E+07  0.995789E+06
  0.445226E-04  0.995651E+06  0.995650E+06  0.132696E+07  0.132695E+07  0.100192E+07  0.995788E+06
  0.460317E-04  0.995650E+06  0.995650E+06  0.132692E+07  0.132691E+07  0.100192E+07  0.995787E+06
  0.475919E-04  0.995649E+06  0.995649E+06  0.132688E+07  0.132686E+07  0.100191E+07  0.995786E+06
