    0.10619E-04    0.80322E+01
    0.10979E-04    0.83045E+01
    0.11351E-04    0.85859E+01
    0.11736E-04    0.88770E+01
    0.12134E-04    0.91779E+01
    0.12545E-04    0.94889E+01
    0.12970E-04    0.98106E+01
    0.13410E-04    0.10143E+02
    0.13864E-04    0.10487E+02
    0.14334E-04    0.10842E+02
    0.14820E-04    0.11210E+02
    0.15323E-04    0.11590E+02
    0.15842E-04    0.11983E+02
    0.16379E-04    0.12389E+02
    0.16934E-04    0.12809E+02
    0.17508E-04    0.13243E+02
    0.18102E-04    0.13692E+02
    0.18715E-04    0.14156E+02
    0.19349E-04    0.14636E+02
    0.20005E-04    0.15132E+02
    0.20683E-04    0.15645E+02
    0.21384E-04    0.16175E+02
    0.22109E-04    0.16723E+02
    0.22859E-04    0.17290E+02
    0.23633E-04    0.17876E+02
    0.24435E-04    0.18482E+02
    0.25263E-04    0.19108E+02
    0.26119E-04    0.19756E+02
    0.27004E-04    0.20425E+02
    0.27920E-04    0.21118E+02
    0.28866E-04    0.21834E+02
    0.29844E-04    0.22574E+02
    0.30856E-04    0.23339E+02
    0.31902E-04    0.24130E+02
    0.32983E-04    0.24948E+02
    0.34101E-04    0.25793E+02
    0.35257E-04    0.26667E+02
    0.36452E-04    0.27571E+02
    0.37688E-04    0.28506E+02
    0.38965E-04    0.29472E+02
    0.40286E-04    0.30471E+02
    0.41651E-04    0.31503E+02
    0.43063E-04    0.32571E+02
    0.44523E-04    0.33675E+02
    0.46032E-04    0.34816E+02
    0.47592E-04    0.35997E+02
    0.49205E-04    0.37216E+02
    0.50873E-04    0.38478E+02
    0.52597E-04    0.39782E+02
    0.54380E-04    0.41130E+02
    0.56223E-04    0.42524E+02
    0.58129E-04    0.43965E+02
    0.60099E-04    0.45455E+02
    0.62136E-04    0.46996E+02
    0.64242E-04    0.48589E+02
    0.66420E-04    0.50235E+02
    0.68671E-04    0.51938E+02
    0.70999E-04    0.53698E+02
    0.73405E-04    0.55518E+02
    0.75893E-04    0.57399E+02
    0.78466E-04    0.59344E+02
    0.81125E-04    0.61355E+02
    0.83875E-04    0.63434E+02
    0.86718E-04    0.65584E+02
    0.89657E-04    0.67806E+02
    0.92696E-04    0.70104E+02
    0.95838E-04    0.72479E+02
    0.99087E-04    0.74935E+02
    0.10245E-03    0.77474E+02
    0.10592E-03    0.80099E+02
    0.10951E-03    0.82813E+02
    0.11322E-03    0.85618E+02
    0.11706E-03    0.88519E+02
    0.12102E-03    0.91518E+02
    0.12513E-03    0.94618E+02
    0.12937E-03    0.97823E+02
    0.13375E-03    0.10114E+03
    0.13829E-03    0.10456E+03
    0.14297E-03    0.10810E+03
    0.14782E-03    0.11177E+03
    0.15283E-03    0.11555E+03
    0.15801E-03    0.11946E+03
    0.16337E-03    0.12351E+03
    0.16890E-03    0.12769E+03
    0.17463E-03    0.13201E+03
    0.18055E-03    0.13648E+03
    0.18667E-03    0.14110E+03
    0.19299E-03    0.14588E+03
    0.19954E-03    0.15082E+03
    0.20630E-03    0.15592E+03
    0.21329E-03    0.16120E+03
    0.22052E-03    0.16665E+03
    0.22800E-03    0.17229E+03
    0.23572E-03    0.17812E+03
    0.24371E-03    0.18415E+03
    0.25198E-03    0.19037E+03
    0.26052E-03    0.19681E+03
    0.26935E-03    0.20347E+03
    0.27848E-03    0.21034E+03
    0.28791E-03    0.21745E+03
    0.29767E-03    0.22480E+03
    0.30776E-03    0.23239E+03
    0.31819E-03    0.24024E+03
    0.32898E-03    0.24836E+03
    0.34013E-03    0.25674E+03
    0.35166E-03    0.26541E+03
    0.36358E-03    0.27436E+03
    0.37590E-03    0.28361E+03
    0.38864E-03    0.29318E+03
    0.40182E-03    0.30306E+03
    0.41544E-03    0.31327E+03
    0.42952E-03    0.32382E+03
    0.44408E-03    0.33472E+03
    0.45913E-03    0.34599E+03
    0.47469E-03    0.35763E+03
    0.49078E-03    0.36965E+03
    0.50742E-03    0.38207E+03
    0.52461E-03    0.39490E+03
    0.54240E-03    0.40815E+03
    0.56078E-03    0.42184E+03
    0.57979E-03    0.43598E+03
    0.59944E-03    0.45058E+03
    0.61976E-03    0.46566E+03
    0.64077E-03    0.48123E+03
    0.66248E-03    0.49731E+03
    0.68494E-03    0.51391E+03
    0.70816E-03    0.53105E+03
    0.73216E-03    0.54874E+03
    0.75697E-03    0.56700E+03
    0.78263E-03    0.58584E+03
    0.80916E-03    0.60529E+03
    0.83659E-03    0.62536E+03
    0.86494E-03    0.64606E+03
    0.89426E-03    0.66742E+03
    0.92457E-03    0.68945E+03
    0.95591E-03    0.71217E+03
    0.98831E-03    0.73561E+03
    0.10218E-02    0.75976E+03
    0.10564E-02    0.78467E+03
    0.10923E-02    0.81034E+03
    0.11293E-02    0.83680E+03
    0.11676E-02    0.86406E+03
    0.12071E-02    0.89215E+03
    0.12480E-02    0.92107E+03
    0.12903E-02    0.95086E+03
    0.13341E-02    0.98154E+03
    0.13793E-02    0.10131E+04
    0.14260E-02    0.10456E+04
    0.14744E-02    0.10790E+04
    0.15244E-02    0.11134E+04
    0.15760E-02    0.11488E+04
    0.16294E-02    0.11851E+04
    0.16847E-02    0.12225E+04
    0.17418E-02    0.12609E+04
    0.18008E-02    0.13003E+04
    0.18619E-02    0.13408E+04
    0.19250E-02    0.13823E+04
    0.19902E-02    0.14249E+04
    0.20577E-02    0.14687E+04
    0.21274E-02    0.15135E+04
    0.21995E-02    0.15594E+04
    0.22741E-02    0.16065E+04
    0.23512E-02    0.16546E+04
    0.24309E-02    0.17039E+04
    0.25132E-02    0.17544E+04
    0.25984E-02    0.18059E+04
    0.26865E-02    0.18586E+04
    0.27776E-02    0.19124E+04
    0.28717E-02    0.19674E+04
    0.29690E-02    0.20234E+04
    0.30697E-02    0.20806E+04
    0.31737E-02    0.21388E+04
    0.32813E-02    0.21981E+04
    0.33925E-02    0.22584E+04
    0.35075E-02    0.23198E+04
    0.36264E-02    0.23822E+04
    0.37493E-02    0.24456E+04
    0.38764E-02    0.25099E+04
    0.40078E-02    0.25751E+04
    0.41436E-02    0.26412E+04
    0.42841E-02    0.27081E+04
    0.44293E-02    0.27758E+04
    0.45794E-02    0.28442E+04
    0.47347E-02    0.29133E+04
    0.48951E-02    0.29830E+04
    0.50611E-02    0.30533E+04
    0.52326E-02    0.31240E+04
    0.54100E-02    0.31952E+04
    0.55933E-02    0.32667E+04
    0.57829E-02    0.33384E+04
    0.59789E-02    0.34103E+04
    0.61816E-02    0.34823E+04
    0.63911E-02    0.35542E+04
    0.66077E-02    0.36259E+04
    0.68317E-02    0.36973E+04
    0.70633E-02    0.37684E+04
    0.73027E-02    0.38389E+04
    0.75502E-02    0.39087E+04
    0.78061E-02    0.39777E+04
    0.80707E-02    0.40458E+04
    0.83443E-02    0.41127E+04
    0.86271E-02    0.41782E+04
    0.89195E-02    0.42423E+04
    0.92218E-02    0.43047E+04
    0.95344E-02    0.43652E+04
    0.98576E-02    0.44237E+04
    0.10192E-01    0.44799E+04
    0.10537E-01    0.45336E+04
    0.10894E-01    0.45846E+04
    0.11264E-01    0.46326E+04
    0.11645E-01    0.46775E+04
    0.12040E-01    0.47189E+04
    0.12448E-01    0.47566E+04
    0.12870E-01    0.47905E+04
    0.13306E-01    0.48202E+04
    0.13757E-01    0.48455E+04
    0.14224E-01    0.48661E+04
    0.14706E-01    0.48818E+04
    0.15204E-01    0.48923E+04
    0.15720E-01    0.48974E+04
    0.16252E-01    0.48970E+04
    0.16803E-01    0.48907E+04
    0.17373E-01    0.48783E+04
    0.17962E-01    0.48598E+04
    0.18571E-01    0.48349E+04
    0.19200E-01    0.48036E+04
    0.19851E-01    0.47657E+04
    0.20524E-01    0.47212E+04
    0.21219E-01    0.46702E+04
    0.21938E-01    0.46125E+04
    0.22682E-01    0.45484E+04
    0.23451E-01    0.44781E+04
    0.24246E-01    0.44016E+04
    0.25068E-01    0.43193E+04
    0.25917E-01    0.42316E+04
