  0.106192E-04  0.158270E+07  0.158270E+07  0.211019E+07  0.211018E+07  0.158614E+07  0.158278E+07
  0.109791E-04  0.158270E+07  0.158270E+07  0.211018E+07  0.211018E+07  0.158614E+07  0.158278E+07
  0.113513E-04  0.158270E+07  0.158270E+07  0.211017E+07  0.211017E+07  0.158614E+07  0.158278E+07
  0.117360E-04  0.158270E+07  0.158270E+07  0.211017E+07  0.211016E+07  0.158614E+07  0.158278E+07
  0.121338E-04  0.158270E+07  0.158270E+07  0.211016E+07  0.211016E+07  0.158614E+07  0.158278E+07
  0.125451E-04  0.158270E+07  0.158270E+07  0.211015E+07  0.211015E+07  0.158614E+07  0.158278E+07
  0.129703E-04  0.158270E+07  0.158270E+07  0.211014E+07  0.211014E+07  0.158614E+07  0.158278E+07
  0.134099E-04  0.158270E+07  0.158270E+07  0.211013E+07  0.211013E+07  0.158614E+07  0.158278E+07
  0.138645E-04  0.158270E+07  0.158270E+07  0.211012E+07  0.211012E+07  0.158614E+07  0.158278E+07
  0.143344E-04  0.158270E+07  0.158270E+07  0.211011E+07  0.211011E+07  0.158614E+07  0.158278E+07
  0.148203E-04  0.158270E+07  0.158270E+07  0.211010E+07  0.211010E+07  0.158613E+07  0.158278E+07
  0.153226E-04  0.158270E+07  0.158270E+07  0.211009E+07  0.211009E+07  0.158613E+07  0.158278E+07
  0.158420E-04  0.158270E+07  0.158270E+07  0.211008E+07  0.211008E+07  0.158613E+07  0.158278E+07
  0.163789E-04  0.158270E+07  0.158270E+07  0.211007E+07  0.211006E+07  0.158613E+07  0.158278E+07
  0.169341E-04  0.158270E+07  0.158270E+07  0.211005E+07  0.211005E+07  0.158613E+07  0.158278E+07
  0.175081E-04  0.158270E+07  0.158270E+07  0.211004E+07  0.211003E+07  0.158613E+07  0.158278E+07
  0.181015E-04  0.158270E+07  0.158270E+07  0.211002E+07  0.211002E+07  0.158613E+07  0.158278E+07
  0.187151E-04  0.158270E+07  0.158270E+07  0.211000E+07  0.211000E+07  0.158613E+07  0.158278E+07
  0.193494E-04  0.158270E+07  0.158270E+07  0.210998E+07  0.210998E+07  0.158613E+07  0.158278E+07
  0.200053E-04  0.158270E+07  0.158270E+07  0.210996E+07  0.210996E+07  0.158612E+07  0.158277E+07
  0.206834E-04  0.158270E+07  0.158270E+07  0.210994E+07  0.210994E+07  0.158612E+07  0.158277E+07
  0.213844E-04  0.158270E+07  0.158270E+07  0.210992E+07  0.210992E+07  0.158612E+07  0.158277E+07
  0.221093E-04  0.158270E+07  0.158270E+07  0.210990E+07  0.210989E+07  0.158612E+07  0.158277E+07
  0.228587E-04  0.158270E+07  0.158270E+07  0.210987E+07  0.210986E+07  0.158612E+07  0.158277E+07
  0.236335E-04  0.158270E+07  0.158270E+07  0.210984E+07  0.210984E+07  0.158612E+07  0.158277E+07
  0.244345E-04  0.158270E+07  0.158270E+07  0.210981E+07  0.210981E+07  0.158611E+07  0.158277E+07
  0.252627E-04  0.158270E+07  0.158270E+07  0.210978E+07  0.210977E+07  0.158611E+07  0.158277E+07
  0.261190E-04  0.158270E+07  0.158270E+07  0.210975E+07  0.210974E+07  0.158611E+07  0.158277E+07
  0.270043E-04  0.158270E+07  0.158270E+07  0.210971E+07  0.210970E+07  0.158611E+07  0.158277E+07
  0.279196E-04  0.158270E+07  0.158270E+07  0.210967E+07  0.210966E+07  0.158610E+07  0.158277E+07
  0.288660E-04  0.158270E+07  0.158270E+07  0.210963E+07  0.210962E+07  0.158610E+07  0.158277E+07
  0.298444E-04  0.158270E+07  0.158270E+07  0.210959E+07  0.210958E+07  0.158610E+07  0.158277E+07
  0.308560E-04  0.158270E+07  0.158270E+07  0.210954E+07  0.210953E+07  0.158609E+07  0.158277E+07
  0.319018E-04  0.158269E+07  0.158269E+07  0.210949E+07  0.210948E+07  0.158609E+07  0.158277E+07
  0.329831E-04  0.158269E+07  0.158269E+07  0.210944E+07  0.210942E+07  0.158609E+07  0.158277E+07
  0.341011E-04  0.158269E+07  0.158269E+07  0.210938E+07  0.210936E+07  0.158608E+07  0.158277E+07
