    0.10619E-04    0.11796E+00
    0.10979E-04    0.12195E+00
    0.11351E-04    0.12609E+00
    0.11736E-04    0.13036E+00
    0.12134E-04    0.13478E+00
    0.12545E-04    0.13935E+00
    0.12970E-04    0.14407E+00
    0.13410E-04    0.14895E+00
    0.13864E-04    0.15400E+00
    0.14334E-04    0.15922E+00
    0.14820E-04    0.16462E+00
    0.15323E-04    0.17020E+00
    0.15842E-04    0.17597E+00
    0.16379E-04    0.18193E+00
    0.16934E-04    0.18810E+00
    0.17508E-04    0.19448E+00
    0.18102E-04    0.20107E+00
    0.18715E-04    0.20788E+00
    0.19349E-04    0.21493E+00
    0.20005E-04    0.22221E+00
    0.20683E-04    0.22974E+00
    0.21384E-04    0.23753E+00
    0.22109E-04    0.24558E+00
    0.22859E-04    0.25391E+00
    0.23633E-04    0.26251E+00
    0.24435E-04    0.27141E+00
    0.25263E-04    0.28061E+00
    0.26119E-04    0.29012E+00
    0.27004E-04    0.29996E+00
    0.27920E-04    0.31012E+00
    0.28866E-04    0.32063E+00
    0.29844E-04    0.33150E+00
    0.30856E-04    0.34274E+00
    0.31902E-04    0.35435E+00
    0.32983E-04    0.36636E+00
    0.34101E-04    0.37878E+00
    0.35257E-04    0.39162E+00
    0.36452E-04    0.40489E+00
    0.37688E-04    0.41862E+00
    0.38965E-04    0.43281E+00
    0.40286E-04    0.44748E+00
    0.41651E-04    0.46264E+00
    0.43063E-04    0.47832E+00
    0.44523E-04    0.49454E+00
    0.46032E-04    0.51130E+00
    0.47592E-04    0.52863E+00
    0.49205E-04    0.54654E+00
    0.50873E-04    0.56507E+00
    0.52597E-04    0.58422E+00
    0.54380E-04    0.60402E+00
    0.56223E-04    0.62449E+00
    0.58129E-04    0.64566E+00
    0.60099E-04    0.66754E+00
    0.62136E-04    0.69016E+00
    0.64242E-04    0.71356E+00
    0.66420E-04    0.73774E+00
    0.68671E-04    0.76274E+00
    0.70999E-04    0.78859E+00
    0.73405E-04    0.81532E+00
    0.75893E-04    0.84295E+00
    0.78466E-04    0.87152E+00
    0.81125E-04    0.90106E+00
    0.83875E-04    0.93159E+00
    0.86718E-04    0.96316E+00
    0.89657E-04    0.99580E+00
    0.92696E-04    0.10296E+01
    0.95838E-04    0.10644E+01
    0.99087E-04    0.11005E+01
    0.10245E-03    0.11378E+01
    0.10592E-03    0.11764E+01
    0.10951E-03    0.12162E+01
    0.11322E-03    0.12574E+01
    0.11706E-03    0.13000E+01
    0.12102E-03    0.13441E+01
    0.12513E-03    0.13896E+01
    0.12937E-03    0.14367E+01
    0.13375E-03    0.14854E+01
    0.13829E-03    0.15357E+01
    0.14297E-03    0.15878E+01
    0.14782E-03    0.16415E+01
    0.15283E-03    0.16972E+01
    0.15801E-03    0.17547E+01
    0.16337E-03    0.18141E+01
    0.16890E-03    0.18755E+01
    0.17463E-03    0.19391E+01
    0.18055E-03    0.20048E+01
    0.18667E-03    0.20726E+01
    0.19299E-03    0.21428E+01
    0.19954E-03    0.22154E+01
    0.20630E-03    0.22904E+01
    0.21329E-03    0.23680E+01
    0.22052E-03    0.24482E+01
    0.22800E-03    0.25311E+01
    0.23572E-03    0.26167E+01
    0.24371E-03    0.27053E+01
    0.25198E-03    0.27969E+01
    0.26052E-03    0.28915E+01
    0.26935E-03    0.29894E+01
    0.27848E-03    0.30906E+01
    0.28791E-03    0.31951E+01
    0.29767E-03    0.33032E+01
    0.30776E-03    0.34149E+01
    0.31819E-03    0.35304E+01
    0.32898E-03    0.36498E+01
    0.34013E-03    0.37732E+01
    0.35166E-03    0.39007E+01
    0.36358E-03    0.40326E+01
    0.37590E-03    0.41688E+01
    0.38864E-03    0.43097E+01
    0.40182E-03    0.44552E+01
    0.41544E-03    0.46057E+01
    0.42952E-03    0.47611E+01
    0.44408E-03    0.49218E+01
    0.45913E-03    0.50879E+01
    0.47469E-03    0.52595E+01
    0.49078E-03    0.54368E+01
    0.50742E-03    0.56201E+01
    0.52461E-03    0.58094E+01
    0.54240E-03    0.60051E+01
    0.56078E-03    0.62072E+01
    0.57979E-03    0.64161E+01
    0.59944E-03    0.66318E+01
    0.61976E-03    0.68547E+01
    0.64077E-03    0.70850E+01
    0.66248E-03    0.73229E+01
    0.68494E-03    0.75685E+01
    0.70816E-03    0.78223E+01
    0.73216E-03    0.80843E+01
    0.75697E-03    0.83550E+01
    0.78263E-03    0.86344E+01
    0.80916E-03    0.89229E+01
    0.83659E-03    0.92208E+01
    0.86494E-03    0.95283E+01
    0.89426E-03    0.98458E+01
    0.92457E-03    0.10173E+02
    0.95591E-03    0.10511E+02
    0.98831E-03    0.10860E+02
    0.10218E-02    0.11220E+02
    0.10564E-02    0.11592E+02
    0.10923E-02    0.11975E+02
    0.11293E-02    0.12370E+02
    0.11676E-02    0.12777E+02
    0.12071E-02    0.13197E+02
    0.12480E-02    0.13629E+02
    0.12903E-02    0.14075E+02
    0.13341E-02    0.14535E+02
    0.13793E-02    0.15008E+02
    0.14260E-02    0.15496E+02
    0.14744E-02    0.15997E+02
    0.15244E-02    0.16514E+02
    0.15760E-02    0.17046E+02
    0.16294E-02    0.17592E+02
    0.16847E-02    0.18155E+02
    0.17418E-02    0.18733E+02
    0.18008E-02    0.19328E+02
    0.18619E-02    0.19938E+02
    0.19250E-02    0.20565E+02
    0.19902E-02    0.21209E+02
    0.20577E-02    0.21870E+02
    0.21274E-02    0.22548E+02
    0.21995E-02    0.23243E+02
    0.22741E-02    0.23955E+02
    0.23512E-02    0.24685E+02
    0.24309E-02    0.25432E+02
    0.25132E-02    0.26196E+02
    0.25984E-02    0.26978E+02
    0.26865E-02    0.27778E+02
    0.27776E-02    0.28594E+02
    0.28717E-02    0.29429E+02
    0.29690E-02    0.30280E+02
    0.30697E-02    0.31148E+02
    0.31737E-02    0.32033E+02
    0.32813E-02    0.32934E+02
    0.33925E-02    0.33852E+02
    0.35075E-02    0.34786E+02
    0.36264E-02    0.35735E+02
    0.37493E-02    0.36699E+02
    0.38764E-02    0.37678E+02
    0.40078E-02    0.38672E+02
    0.41436E-02    0.39679E+02
    0.42841E-02    0.40699E+02
    0.44293E-02    0.41732E+02
    0.45794E-02    0.42777E+02
    0.47347E-02    0.43833E+02
    0.48951E-02    0.44899E+02
    0.50611E-02    0.45975E+02
    0.52326E-02    0.47059E+02
    0.54100E-02    0.48151E+02
    0.55933E-02    0.49249E+02
    0.57829E-02    0.50352E+02
    0.59789E-02    0.51458E+02
    0.61816E-02    0.52568E+02
    0.63911E-02    0.53677E+02
    0.66077E-02    0.54786E+02
    0.68317E-02    0.55893E+02
    0.70633E-02    0.56994E+02
    0.73027E-02    0.58089E+02
    0.75502E-02    0.59175E+02
    0.78061E-02    0.60250E+02
    0.80707E-02    0.61311E+02
    0.83443E-02    0.62357E+02
    0.86271E-02    0.63384E+02
    0.89195E-02    0.64389E+02
    0.92218E-02    0.65371E+02
    0.95344E-02    0.66326E+02
    0.98576E-02    0.67250E+02
    0.10192E-01    0.68141E+02
    0.10537E-01    0.68996E+02
    0.10894E-01    0.69811E+02
    0.11264E-01    0.70582E+02
    0.11645E-01    0.71305E+02
    0.12040E-01    0.71978E+02
    0.12448E-01    0.72596E+02
    0.12870E-01    0.73155E+02
    0.13306E-01    0.73652E+02
    0.13757E-01    0.74081E+02
    0.14224E-01    0.74440E+02
    0.14706E-01    0.74725E+02
    0.15204E-01    0.74931E+02
    0.15720E-01    0.75054E+02
    0.16252E-01    0.75092E+02
    0.16803E-01    0.75040E+02
    0.17373E-01    0.74896E+02
    0.17962E-01    0.74657E+02
    0.18571E-01    0.74320E+02
    0.19200E-01    0.73882E+02
    0.19851E-01    0.73344E+02
    0.20524E-01    0.72703E+02
    0.21219E-01    0.71960E+02
    0.21938E-01    0.71115E+02
    0.22682E-01    0.70169E+02
    0.23451E-01    0.69125E+02
    0.24246E-01    0.67985E+02
    0.25068E-01    0.66754E+02
    0.25917E-01    0.65437E+02
    0.26796E-01    0.64040E+02
    0.27704E-01    0.62571E+02
    0.28643E-01    0.61039E+02
    0.29614E-01    0.59453E+02
    0.30618E-01    0.57825E+02
    0.31655E-01    0.56164E+02
    0.32728E-01    0.54485E+02
    0.33838E-01    0.53297E+02
    0.34985E-01    0.51639E+02
    0.36170E-01    0.50001E+02
    0.37396E-01    0.48361E+02
    0.38664E-01    0.46754E+02
    0.39974E-01    0.45204E+02
    0.41329E-01    0.43726E+02
    0.42730E-01    0.42330E+02
    0.44179E-01    0.40712E+02
    0.45676E-01    0.39494E+02
    0.47224E-01    0.38373E+02
    0.48825E-01    0.37345E+02
    0.50480E-01    0.36404E+02
    0.52191E-01    0.35541E+02
    0.53960E-01    0.34928E+02
    0.55789E-01    0.34185E+02
    0.57680E-01    0.33476E+02
    0.59635E-01    0.32785E+02
    0.61656E-01    0.32093E+02
    0.63746E-01    0.31247E+02
    0.65907E-01    0.30482E+02
    0.68141E-01    0.29649E+02
    0.70450E-01    0.28727E+02
    0.72838E-01    0.27740E+02
    0.75307E-01    0.26616E+02
    0.77860E-01    0.25400E+02
    0.80499E-01    0.24110E+02
    0.83227E-01    0.22775E+02
    0.86048E-01    0.21429E+02
    0.88965E-01    0.20107E+02
    0.91980E-01    0.18844E+02
    0.95098E-01    0.17677E+02
    0.98321E-01    0.16639E+02
