  0.106192E-04  0.201429E+07  0.201429E+07  0.268558E+07  0.268558E+07  0.201648E+07  0.201434E+07
  0.109791E-04  0.201429E+07  0.201429E+07  0.268558E+07  0.268557E+07  0.201648E+07  0.201434E+07
  0.113513E-04  0.201429E+07  0.201429E+07  0.268556E+07  0.268556E+07  0.201648E+07  0.201434E+07
  0.117360E-04  0.201429E+07  0.201429E+07  0.268555E+07  0.268555E+07  0.201648E+07  0.201434E+07
  0.121338E-04  0.201429E+07  0.201429E+07  0.268554E+07  0.268554E+07  0.201648E+07  0.201434E+07
  0.125451E-04  0.201429E+07  0.201429E+07  0.268553E+07  0.268553E+07  0.201648E+07  0.201434E+07
  0.129703E-04  0.201429E+07  0.201429E+07  0.268552E+07  0.268551E+07  0.201648E+07  0.201434E+07
  0.134099E-04  0.201429E+07  0.201429E+07  0.268550E+07  0.268550E+07  0.201648E+07  0.201434E+07
  0.138645E-04  0.201429E+07  0.201429E+07  0.268548E+07  0.268548E+07  0.201647E+07  0.201434E+07
  0.143344E-04  0.201429E+07  0.201429E+07  0.268547E+07  0.268546E+07  0.201647E+07  0.201434E+07
  0.148203E-04  0.201429E+07  0.201429E+07  0.268545E+07  0.268545E+07  0.201647E+07  0.201434E+07
  0.153226E-04  0.201429E+07  0.201429E+07  0.268543E+07  0.268543E+07  0.201647E+07  0.201434E+07
  0.158420E-04  0.201429E+07  0.201429E+07  0.268541E+07  0.268541E+07  0.201647E+07  0.201434E+07
  0.163789E-04  0.201429E+07  0.201429E+07  0.268539E+07  0.268538E+07  0.201647E+07  0.201434E+07
  0.169341E-04  0.201429E+07  0.201429E+07  0.268537E+07  0.268536E+07  0.201647E+07  0.201434E+07
  0.175081E-04  0.201429E+07  0.201429E+07  0.268534E+07  0.268534E+07  0.201647E+07  0.201434E+07
  0.181015E-04  0.201429E+07  0.201429E+07  0.268532E+07  0.268531E+07  0.201647E+07  0.201434E+07
  0.187151E-04  0.201429E+07  0.201429E+07  0.268529E+07  0.268528E+07  0.201646E+07  0.201434E+07
  0.193494E-04  0.201429E+07  0.201429E+07  0.268526E+07  0.268525E+07  0.201646E+07  0.201434E+07
  0.200053E-04  0.201429E+07  0.201429E+07  0.268522E+07  0.268522E+07  0.201646E+07  0.201434E+07
  0.206834E-04  0.201429E+07  0.201429E+07  0.268519E+07  0.268518E+07  0.201646E+07  0.201434E+07
  0.213844E-04  0.201429E+07  0.201429E+07  0.268515E+07  0.268514E+07  0.201646E+07  0.201434E+07
  0.221093E-04  0.201429E+07  0.201429E+07  0.268511E+07  0.268510E+07  0.201645E+07  0.201434E+07
  0.228587E-04  0.201429E+07  0.201429E+07  0.268507E+07  0.268506E+07  0.201645E+07  0.201434E+07
  0.236335E-04  0.201429E+07  0.201429E+07  0.268502E+07  0.268502E+07  0.201645E+07  0.201433E+07
  0.244345E-04  0.201429E+07  0.201429E+07  0.268498E+07  0.268497E+07  0.201645E+07  0.201433E+07
  0.252627E-04  0.201429E+07  0.201429E+07  0.268492E+07  0.268491E+07  0.201644E+07  0.201433E+07
  0.261190E-04  0.201429E+07  0.201429E+07  0.268487E+07  0.268486E+07  0.201644E+07  0.201433E+07
  0.270043E-04  0.201429E+07  0.201429E+07  0.268481E+07  0.268480E+07  0.201644E+07  0.201433E+07
  0.279196E-04  0.201429E+07  0.201429E+07  0.268475E+07  0.268473E+07  0.201643E+07  0.201433E+07
  0.288660E-04  0.201428E+07  0.201428E+07  0.268468E+07  0.268466E+07  0.201643E+07  0.201433E+07
  0.298444E-04  0.201428E+07  0.201428E+07  0.268461E+07  0.268459E+07  0.201643E+07  0.201433E+07
  0.308560E-04  0.201428E+07  0.201428E+07  0.268453E+07  0.268451E+07  0.201642E+07  0.201433E+07
  0.319018E-04  0.201428E+07  0.201428E+07  0.268445E+07  0.268443E+07  0.201642E+07  0.201433E+07
  0.329831E-04  0.201428E+07  0.201428E+07  0.268436E+07  0.268434E+07  0.201641E+07  0.201433E+07
  0.341011E-04  0.201428E+07  0.201428E+07  0.268427E+07  0.268425E+07  0.201641E+07  0.201433E+07
  0.352570E-04  0.201428E+07  0.201428E+07  0.268417E+07  0.268414E+07  0.201640E+07  0.201433E+07
  0.364520E-04  0.201428E+07  0.201428E+07  0.268406E+07  0.268403E+07  0.201640E+07  0.201432E+07
  0.376876E-04  0.201428E+07  0.201428E+07  0.268394E+07  0.268392E+07  0.201639E+07  0.201432E+07
  0.389650E-04  0.201428E+07  0.201428E+07  0.268382E+07  0.268379E+07  0.201638E+07  0.201432E+07
  0.402857E-04  0.201427E+07  0.201427E+07  0.268369E+07  0.268366E+07  0.201638E+07  0.201432E+07
  0.416512E-04  0.201427E+07  0.201427E+07  0.268355E+07  0.268352E+07  0.201637E+07  0.201432E+07
  0.430630E-04  0.201427E+07  0.201427E+07  0.268340E+07  0.268336E+07  0.201636E+07  0.201432E+07
  0.445226E-04  0.201427E+07  0.201427E+07  0.268324E+07  0.268320E+07  0.201635E+07  0.201432E+07
  0.460317E-04  0.201427E+07  0.201427E+07  0.268307E+07  0.268303E+07  0.201634E+07  0.201431E+07
  0.475919E-04  0.201427E+07  0.201427E+07  0.268288E+07  0.268284E+07  0.201633E+07  0.201431E+07
  0.492051E-04  0.201426E+07  0.201426E+07  0.268269E+07  0.268264E+07  0.201632E+07  0.201431E+07
  0.508729E-04  0.201426E+07  0.201426E+07  0.268248E+07  0.268243E+07  0.201631E+07  0.201431E+07
  0.525972E-04  0.201426E+07  0.201426E+07  0.268225E+07  0.268220E+07  0.201630E+07  0.201430E+07
  0.543800E-04  0.201426E+07  0.201426E+07  0.268201E+07  0.268196E+07  0.201628E+07  0.201430E+07
  0.562232E-04  0.201426E+07  0.201426E+07  0.268176E+07  0.268170E+07  0.201627E+07  0.201430E+07
  0.581289E-04  0.201425E+07  0.201425E+07  0.268149E+07  0.268142E+07  0.201626E+07  0.201430E+07
  0.600992E-04  0.201425E+07  0.201425E+07  0.268119E+07  0.268113E+07  0.201624E+07  0.201429E+07
  0.621363E-04  0.201425E+07  0.201425E+07  0.268088E+07  0.268081E+07  0.201622E+07  0.201429E+07
  0.642424E-04  0.201424E+07  0.201424E+07  0.268055E+07  0.268047E+07  0.201620E+07  0.201429E+07
  0.664199E-04  0.201424E+07  0.201424E+07  0.268019E+07  0.268011E+07  0.201618E+07  0.201428E+07
  0.686712E-04  0.201424E+07  0.201424E+07  0.267981E+07  0.267972E+07  0.201616E+07  0.201428E+07
  0.709988E-04  0.201423E+07  0.201423E+07  0.267940E+07  0.267931E+07  0.201614E+07  0.201427E+07
  0.734053E-04  0.201423E+07  0.201423E+07  0.267897E+07  0.267887E+07  0.201612E+07  0.201427E+07
  0.758934E-04  0.201422E+07  0.201422E+07  0.267850E+07  0.267840E+07  0.201609E+07  0.201426E+07
  0.784658E-04  0.201422E+07  0.201422E+07  0.267800E+07  0.267789E+07  0.201606E+07  0.201426E+07
  0.811254E-04  0.201421E+07  0.201421E+07  0.267747E+07  0.267735E+07  0.201604E+07  0.201425E+07
  0.838752E-04  0.201421E+07  0.201421E+07  0.267690E+07  0.267678E+07  0.201600E+07  0.201425E+07
  0.867182E-04  0.201420E+07  0.201420E+07  0.267630E+07  0.267616E+07  0.201597E+07  0.201424E+07
  0.896575E-04  0.201420E+07  0.201420E+07  0.267565E+07  0.267550E+07  0.201594E+07  0.201423E+07
  0.926964E-04  0.201419E+07  0.201419E+07  0.267495E+07  0.267480E+07  0.201590E+07  0.201423E+07
  0.958384E-04  0.201418E+07  0.201418E+07  0.267421E+07  0.267405E+07  0.201586E+07  0.201422E+07
  0.990869E-04  0.201417E+07  0.201417E+07  0.267342E+07  0.267324E+07  0.201581E+07  0.201421E+07
  0.102445E-03  0.201417E+07  0.201416E+07  0.267257E+07  0.267239E+07  0.201577E+07  0.201420E+07
  0.105918E-03  0.201416E+07  0.201416E+07  0.267167E+07  0.267147E+07  0.201572E+07  0.201419E+07
  0.109508E-03  0.201415E+07  0.201415E+07  0.267070E+07  0.267049E+07  0.201566E+07  0.201418E+07
  0.113220E-03  0.201414E+07  0.201414E+07  0.266967E+07  0.266944E+07  0.201561E+07  0.201417E+07
  0.117057E-03  0.201413E+07  0.201412E+07  0.266857E+07  0.266832E+07  0.201555E+07  0.201416E+07
  0.121025E-03  0.201411E+07  0.201411E+07  0.266739E+07  0.266713E+07  0.201548E+07  0.201414E+07
  0.125127E-03  0.201410E+07  0.201410E+07  0.266613E+07  0.266585E+07  0.201541E+07  0.201413E+07
  0.129368E-03  0.201409E+07  0.201409E+07  0.266478E+07  0.266448E+07  0.201534E+07  0.201412E+07
  0.133753E-03  0.201407E+07  0.201407E+07  0.266334E+07  0.266302E+07  0.201526E+07  0.201410E+07
