  0.106192E-04  0.525410E+07  0.525410E+07  0.700448E+07  0.700447E+07  0.525179E+07  0.525405E+07
  0.109791E-04  0.525410E+07  0.525410E+07  0.700441E+07  0.700440E+07  0.525179E+07  0.525405E+07
  0.113513E-04  0.525410E+07  0.525410E+07  0.700433E+07  0.700433E+07  0.525179E+07  0.525405E+07
  0.117360E-04  0.525410E+07  0.525410E+07  0.700426E+07  0.700425E+07  0.525179E+07  0.525405E+07
  0.121338E-04  0.525410E+07  0.525410E+07  0.700417E+07  0.700416E+07  0.525179E+07  0.525405E+07
  0.125451E-04  0.525410E+07  0.525410E+07  0.700408E+07  0.700407E+07  0.525179E+07  0.525405E+07
  0.129703E-04  0.525410E+07  0.525410E+07  0.700399E+07  0.700398E+07  0.525179E+07  0.525405E+07
  0.134099E-04  0.525410E+07  0.525410E+07  0.700388E+07  0.700388E+07  0.525179E+07  0.525404E+07
  0.138645E-04  0.525409E+07  0.525409E+07  0.700378E+07  0.700377E+07  0.525178E+07  0.525404E+07
  0.143344E-04  0.525409E+07  0.525409E+07  0.700366E+07  0.700365E+07  0.525178E+07  0.525404E+07
  0.148203E-04  0.525409E+07  0.525409E+07  0.700353E+07  0.700352E+07  0.525178E+07  0.525404E+07
  0.153226E-04  0.525409E+07  0.525409E+07  0.700340E+07  0.700339E+07  0.525178E+07  0.525404E+07
  0.158420E-04  0.525409E+07  0.525409E+07  0.700326E+07  0.700324E+07  0.525178E+07  0.525404E+07
  0.163789E-04  0.525409E+07  0.525409E+07  0.700310E+07  0.700309E+07  0.525177E+07  0.525404E+07
  0.169341E-04  0.525409E+07  0.525409E+07  0.700294E+07  0.700293E+07  0.525177E+07  0.525404E+07
  0.175081E-04  0.525409E+07  0.525409E+07  0.700277E+07  0.700275E+07  0.525177E+07  0.525404E+07
  0.181015E-04  0.525409E+07  0.525409E+07  0.700258E+07  0.700256E+07  0.525177E+07  0.525404E+07
  0.187151E-04  0.525409E+07  0.525409E+07  0.700238E+07  0.700236E+07  0.525176E+07  0.525404E+07
  0.193494E-04  0.525409E+07  0.525409E+07  0.700217E+07  0.700215E+07  0.525176E+07  0.525404E+07
  0.200053E-04  0.525409E+07  0.525409E+07  0.700194E+07  0.700192E+07  0.525176E+07  0.525404E+07
  0.206834E-04  0.525408E+07  0.525408E+07  0.700170E+07  0.700168E+07  0.525175E+07  0.525403E+07
  0.213844E-04  0.525408E+07  0.525408E+07  0.700144E+07  0.700142E+07  0.525175E+07  0.525403E+07
  0.221093E-04  0.525408E+07  0.525408E+07  0.700116E+07  0.700114E+07  0.525174E+07  0.525403E+07
  0.228587E-04  0.525408E+07  0.525408E+07  0.700086E+07  0.700084E+07  0.525174E+07  0.525403E+07
  0.236335E-04  0.525408E+07  0.525408E+07  0.700055E+07  0.700052E+07  0.525173E+07  0.525403E+07
  0.244345E-04  0.525408E+07  0.525408E+07  0.700021E+07  0.700018E+07  0.525173E+07  0.525403E+07
  0.252627E-04  0.525408E+07  0.525408E+07  0.699984E+07  0.699981E+07  0.525172E+07  0.525402E+07
  0.261190E-04  0.525407E+07  0.525407E+07  0.699946E+07  0.699942E+07  0.525172E+07  0.525402E+07
  0.270043E-04  0.525407E+07  0.525407E+07  0.699904E+07  0.699901E+07  0.525171E+07  0.525402E+07
  0.279196E-04  0.525407E+07  0.525407E+07  0.699860E+07  0.699856E+07  0.525170E+07  0.525402E+07
  0.288660E-04  0.525407E+07  0.525407E+07  0.699813E+07  0.699808E+07  0.525170E+07  0.525402E+07
  0.298444E-04  0.525407E+07  0.525407E+07  0.699762E+07  0.699758E+07  0.525169E+07  0.525401E+07
