  0.106192E-04  0.132048E+07  0.132048E+07  0.176058E+07  0.176058E+07  0.132496E+07  0.132058E+07
  0.109791E-04  0.132048E+07  0.132048E+07  0.176058E+07  0.176058E+07  0.132496E+07  0.132058E+07
  0.113513E-04  0.132048E+07  0.132048E+07  0.176058E+07  0.176057E+07  0.132496E+07  0.132058E+07
  0.117360E-04  0.132048E+07  0.132048E+07  0.176057E+07  0.176057E+07  0.132496E+07  0.132058E+07
  0.121338E-04  0.132048E+07  0.132048E+07  0.176057E+07  0.176056E+07  0.132496E+07  0.132058E+07
  0.125451E-04  0.132048E+07  0.132048E+07  0.176056E+07  0.176056E+07  0.132496E+07  0.132058E+07
  0.129703E-04  0.132048E+07  0.132048E+07  0.176055E+07  0.176055E+07  0.132496E+07  0.132058E+07
  0.134099E-04  0.132048E+07  0.132048E+07  0.176055E+07  0.176055E+07  0.132496E+07  0.132058E+07
  0.138645E-04  0.132048E+07  0.132048E+07  0.176054E+07  0.176054E+07  0.132496E+07  0.132058E+07
  0.143344E-04  0.132048E+07  0.132048E+07  0.176053E+07  0.176053E+07  0.132496E+07  0.132058E+07
  0.148203E-04  0.132048E+07  0.132048E+07  0.176053E+07  0.176052E+07  0.132496E+07  0.132058E+07
  0.153226E-04  0.132048E+07  0.132048E+07  0.176052E+07  0.176052E+07  0.132496E+07  0.132058E+07
  0.158420E-04  0.132048E+07  0.132048E+07  0.176051E+07  0.176051E+07  0.132496E+07  0.132058E+07
  0.163789E-04  0.132048E+07  0.132048E+07  0.176050E+07  0.176050E+07  0.132496E+07  0.132058E+07
  0.169341E-04  0.132048E+07  0.132048E+07  0.176049E+07  0.176049E+07  0.132495E+07  0.132058E+07
  0.175081E-04  0.132048E+07  0.132048E+07  0.176048E+07  0.176048E+07  0.132495E+07  0.132058E+07
  0.181015E-04  0.132048E+07  0.132048E+07  0.176047E+07  0.176047E+07  0.132495E+07  0.132058E+07
  0.187151E-04  0.132048E+07  0.132048E+07  0.176046E+07  0.176045E+07  0.132495E+07  0.132058E+07
  0.193494E-04  0.132048E+07  0.132048E+07  0.176045E+07  0.176044E+07  0.132495E+07  0.132058E+07
  0.200053E-04  0.132048E+07  0.132048E+07  0.176043E+07  0.176043E+07  0.132495E+07  0.132058E+07
  0.206834E-04  0.132048E+07  0.132048E+07  0.176042E+07  0.176041E+07  0.132495E+07  0.132058E+07
  0.213844E-04  0.132048E+07  0.132048E+07  0.176040E+07  0.176040E+07  0.132495E+07  0.132058E+07
  0.221093E-04  0.132048E+07  0.132048E+07  0.176039E+07  0.176038E+07  0.132494E+07  0.132058E+07
  0.228587E-04  0.132048E+07  0.132048E+07  0.176037E+07  0.176036E+07  0.132494E+07  0.132058E+07
  0.236335E-04  0.132048E+07  0.132048E+07  0.176035E+07  0.176034E+07  0.132494E+07  0.132058E+07
  0.244345E-04  0.132048E+07  0.132048E+07  0.176033E+07  0.176032E+07  0.132494E+07  0.132058E+07
  0.252627E-04  0.132048E+07  0.132048E+07  0.176031E+07  0.176030E+07  0.132494E+07  0.132058E+07
