  0.106192E-04  0.137715E+08  0.137715E+08  0.183549E+08  0.183549E+08  0.137623E+08  0.137713E+08
  0.109791E-04  0.137715E+08  0.137715E+08  0.183544E+08  0.183544E+08  0.137623E+08  0.137713E+08
  0.113513E-04  0.137715E+08  0.137715E+08  0.183539E+08  0.183538E+08  0.137623E+08  0.137713E+08
  0.117360E-04  0.137715E+08  0.137715E+08  0.183533E+08  0.183533E+08  0.137623E+08  0.137713E+08
  0.121338E-04  0.137715E+08  0.137715E+08  0.183527E+08  0.183527E+08  0.137623E+08  0.137713E+08
  0.125451E-04  0.137715E+08  0.137715E+08  0.183521E+08  0.183520E+08  0.137623E+08  0.137713E+08
  0.129703E-04  0.137715E+08  0.137715E+08  0.183514E+08  0.183513E+08  0.137623E+08  0.137713E+08
  0.134099E-04  0.137715E+08  0.137715E+08  0.183506E+08  0.183506E+08  0.137623E+08  0.137713E+08
  0.138645E-04  0.137715E+08  0.137715E+08  0.183498E+08  0.183498E+08  0.137623E+08  0.137713E+08
  0.143344E-04  0.137715E+08  0.137715E+08  0.183490E+08  0.183490E+08  0.137623E+08  0.137713E+08
  0.148203E-04  0.137715E+08  0.137715E+08  0.183481E+08  0.183481E+08  0.137623E+08  0.137713E+08
  0.153226E-04  0.137715E+08  0.137715E+08  0.183472E+08  0.183471E+08  0.137623E+08  0.137713E+08
  0.158420E-04  0.137715E+08  0.137715E+08  0.183461E+08  0.183461E+08  0.137622E+08  0.137713E+08
  0.163789E-04  0.137715E+08  0.137715E+08  0.183450E+08  0.183450E+08  0.137622E+08  0.137713E+08
  0.169341E-04  0.137715E+08  0.137715E+08  0.183439E+08  0.183438E+08  0.137622E+08  0.137713E+08
  0.175081E-04  0.137715E+08  0.137715E+08  0.183426E+08  0.183426E+08  0.137622E+08  0.137713E+08
  0.181015E-04  0.137715E+08  0.137715E+08  0.183413E+08  0.183412E+08  0.137622E+08  0.137713E+08
  0.187151E-04  0.137715E+08  0.137715E+08  0.183399E+08  0.183398E+08  0.137622E+08  0.137713E+08
  0.193494E-04  0.137715E+08  0.137715E+08  0.183383E+08  0.183383E+08  0.137622E+08  0.137713E+08
  0.200053E-04  0.137715E+08  0.137715E+08  0.183367E+08  0.183366E+08  0.137622E+08  0.137713E+08
  0.206834E-04  0.137715E+08  0.137715E+08  0.183350E+08  0.183349E+08  0.137622E+08  0.137713E+08
  0.213844E-04  0.137714E+08  0.137714E+08  0.183331E+08  0.183330E+08  0.137622E+08  0.137712E+08
  0.221093E-04  0.137714E+08  0.137714E+08  0.183311E+08  0.183310E+08  0.137622E+08  0.137712E+08
  0.228587E-04  0.137714E+08  0.137714E+08  0.183290E+08  0.183289E+08  0.137622E+08  0.137712E+08
  0.236335E-04  0.137714E+08  0.137714E+08  0.183267E+08  0.183266E+08  0.137622E+08  0.137712E+08
  0.244345E-04  0.137714E+08  0.137714E+08  0.183243E+08  0.183242E+08  0.137622E+08  0.137712E+08
  0.252627E-04  0.137714E+08  0.137714E+08  0.183217E+08  0.183216E+08  0.137621E+08  0.137712E+08
  0.261190E-04  0.137714E+08  0.137714E+08  0.183189E+08  0.183188E+08  0.137621E+08  0.137712E+08
  0.270043E-04  0.137714E+08  0.137714E+08  0.183159E+08  0.183158E+08  0.137621E+08  0.137712E+08
  0.279196E-04  0.137714E+08  0.137714E+08  0.183127E+08  0.183126E+08  0.137621E+08  0.137712E+08
  0.288660E-04  0.137714E+08  0.137714E+08  0.183093E+08  0.183092E+08  0.137621E+08  0.137712E+08
  0.298444E-04  0.137714E+08  0.137714E+08  0.183057E+08  0.183056E+08  0.137621E+08  0.137712E+08
  0.308560E-04  0.137714E+08  0.137714E+08  0.183018E+08  0.183017E+08  0.137621E+08  0.137712E+08
  0.319018E-04  0.137714E+08  0.137714E+08  0.182977E+08  0.182976E+08  0.137620E+08  0.137712E+08
  0.329831E-04  0.137714E+08  0.137714E+08  0.182933E+08  0.182931E+08  0.137620E+08  0.137712E+08
  0.341011E-04  0.137714E+08  0.137714E+08  0.182885E+08  0.182884E+08  0.137620E+08  0.137712E+08
  0.352570E-04  0.137713E+08  0.137713E+08  0.182835E+08  0.182833E+08  0.137620E+08  0.137711E+08
  0.364520E-04  0.137713E+08  0.137713E+08  0.182781E+08  0.182779E+08  0.137620E+08  0.137711E+08
  0.376876E-04  0.137713E+08  0.137713E+08  0.182723E+08  0.182721E+08  0.137619E+08  0.137711E+08
  0.389650E-04  0.137713E+08  0.137713E+08  0.182661E+08  0.182659E+08  0.137619E+08  0.137711E+08
  0.402857E-04  0.137713E+08  0.137713E+08  0.182595E+08  0.182593E+08  0.137619E+08  0.137711E+08
  0.416512E-04  0.137713E+08  0.137713E+08  0.182525E+08  0.182523E+08  0.137618E+08  0.137711E+08
  0.430630E-04  0.137713E+08  0.137713E+08  0.182450E+08  0.182447E+08  0.137618E+08  0.137711E+08
  0.445226E-04  0.137712E+08  0.137712E+08  0.182369E+08  0.182367E+08  0.137618E+08  0.137710E+08
  0.460317E-04  0.137712E+08  0.137712E+08  0.182283E+08  0.182280E+08  0.137617E+08  0.137710E+08
  0.475919E-04  0.137712E+08  0.137712E+08  0.182192E+08  0.182188E+08  0.137617E+08  0.137710E+08
  0.492051E-04  0.137712E+08  0.137712E+08  0.182093E+08  0.182090E+08  0.137617E+08  0.137710E+08
  0.508729E-04  0.137712E+08  0.137712E+08  0.181989E+08  0.181985E+08  0.137616E+08  0.137710E+08
  0.525972E-04  0.137711E+08  0.137711E+08  0.181877E+08  0.181873E+08  0.137616E+08  0.137709E+08
  0.543800E-04  0.137711E+08  0.137711E+08  0.181757E+08  0.181753E+08  0.137615E+08  0.137709E+08
  0.562232E-04  0.137711E+08  0.137711E+08  0.181629E+08  0.181625E+08  0.137615E+08  0.137709E+08
  0.581289E-04  0.137711E+08  0.137711E+08  0.181493E+08  0.181488E+08  0.137614E+08  0.137709E+08
  0.600992E-04  0.137710E+08  0.137710E+08  0.181347E+08  0.181342E+08  0.137613E+08  0.137708E+08
  0.621363E-04  0.137710E+08  0.137710E+08  0.181191E+08  0.181186E+08  0.137613E+08  0.137708E+08
  0.642424E-04  0.137710E+08  0.137710E+08  0.181025E+08  0.181019E+08  0.137612E+08  0.137708E+08
  0.664199E-04  0.137709E+08  0.137709E+08  0.180847E+08  0.180841E+08  0.137611E+08  0.137707E+08
  0.686712E-04  0.137709E+08  0.137709E+08  0.180658E+08  0.180651E+08  0.137610E+08  0.137707E+08
  0.709988E-04  0.137708E+08  0.137708E+08  0.180455E+08  0.180448E+08  0.137610E+08  0.137706E+08
  0.734053E-04  0.137708E+08  0.137708E+08  0.180239E+08  0.180231E+08  0.137609E+08  0.137706E+08
  0.758934E-04  0.137707E+08  0.137707E+08  0.180008E+08  0.180000E+08  0.137608E+08  0.137705E+08
  0.784658E-04  0.137707E+08  0.137707E+08  0.179761E+08  0.179753E+08  0.137607E+08  0.137705E+08
  0.811254E-04  0.137706E+08  0.137706E+08  0.179498E+08  0.179489E+08  0.137605E+08  0.137704E+08
  0.838752E-04  0.137706E+08  0.137706E+08  0.179217E+08  0.179207E+08  0.137604E+08  0.137704E+08
  0.867182E-04  0.137705E+08  0.137705E+08  0.178917E+08  0.178907E+08  0.137603E+08  0.137703E+08
  0.896575E-04  0.137704E+08  0.137704E+08  0.178597E+08  0.178586E+08  0.137602E+08  0.137702E+08
  0.926964E-04  0.137704E+08  0.137704E+08  0.178255E+08  0.178244E+08  0.137600E+08  0.137702E+08
  0.958384E-04  0.137703E+08  0.137703E+08  0.177891E+08  0.177879E+08  0.137598E+08  0.137701E+08
  0.990869E-04  0.137702E+08  0.137702E+08  0.177502E+08  0.177489E+08  0.137597E+08  0.137700E+08
  0.102445E-03  0.137701E+08  0.137701E+08  0.177088E+08  0.177073E+08  0.137595E+08  0.137699E+08
