  0.106192E-04  0.691620E+06  0.691620E+06  0.922146E+06  0.922145E+06  0.700839E+06  0.691825E+06
  0.109791E-04  0.691620E+06  0.691620E+06  0.922144E+06  0.922144E+06  0.700839E+06  0.691825E+06
  0.113513E-04  0.691620E+06  0.691620E+06  0.922143E+06  0.922143E+06  0.700839E+06  0.691824E+06
  0.117360E-04  0.691620E+06  0.691620E+06  0.922142E+06  0.922141E+06  0.700839E+06  0.691824E+06
  0.121338E-04  0.691620E+06  0.691620E+06  0.922141E+06  0.922140E+06  0.700838E+06  0.691824E+06
  0.125451E-04  0.691620E+06  0.691620E+06  0.922139E+06  0.922139E+06  0.700838E+06  0.691824E+06
  0.129703E-04  0.691620E+06  0.691620E+06  0.922138E+06  0.922137E+06  0.700838E+06  0.691824E+06
  0.134099E-04  0.691620E+06  0.691620E+06  0.922136E+06  0.922135E+06  0.700838E+06  0.691824E+06
  0.138645E-04  0.691620E+06  0.691620E+06  0.922135E+06  0.922134E+06  0.700837E+06  0.691824E+06
  0.143344E-04  0.691620E+06  0.691620E+06  0.922133E+06  0.922132E+06  0.700837E+06  0.691824E+06
  0.148203E-04  0.691620E+06  0.691620E+06  0.922131E+06  0.922130E+06  0.700836E+06  0.691824E+06
  0.153226E-04  0.691620E+06  0.691620E+06  0.922129E+06  0.922127E+06  0.700836E+06  0.691824E+06
  0.158420E-04  0.691620E+06  0.691620E+06  0.922126E+06  0.922125E+06  0.700836E+06  0.691824E+06
  0.163789E-04  0.691620E+06  0.691620E+06  0.922124E+06  0.922123E+06  0.700835E+06  0.691824E+06
  0.169341E-04  0.691620E+06  0.691620E+06  0.922122E+06  0.922120E+06  0.700835E+06  0.691824E+06
  0.175081E-04  0.691620E+06  0.691620E+06  0.922119E+06  0.922117E+06  0.700834E+06  0.691824E+06
  0.181015E-04  0.691620E+06  0.691620E+06  0.922116E+06  0.922114E+06  0.700833E+06  0.691824E+06
  0.187151E-04  0.691620E+06  0.691620E+06  0.922113E+06  0.922111E+06  0.700833E+06  0.691824E+06
  0.193494E-04  0.691620E+06  0.691620E+06  0.922110E+06  0.922107E+06  0.700832E+06  0.691824E+06
  0.200053E-04  0.691620E+06  0.691620E+06  0.922106E+06  0.922104E+06  0.700832E+06  0.691824E+06
  0.206834E-04  0.691620E+06  0.691620E+06  0.922102E+06  0.922100E+06  0.700831E+06  0.691824E+06
  0.213844E-04  0.691620E+06  0.691619E+06  0.922098E+06  0.922096E+06  0.700830E+06  0.691823E+06
  0.221093E-04  0.691619E+06  0.691619E+06  0.922094E+06  0.922091E+06  0.700829E+06  0.691823E+06
  0.228587E-04  0.691619E+06  0.691619E+06  0.922089E+06  0.922086E+06  0.700828E+06  0.691823E+06
  0.236335E-04  0.691619E+06  0.691619E+06  0.922084E+06  0.922081E+06  0.700827E+06  0.691823E+06
  0.244345E-04  0.691619E+06  0.691619E+06  0.922079E+06  0.922076E+06  0.700826E+06  0.691823E+06
  0.252627E-04  0.691619E+06  0.691619E+06  0.922073E+06  0.922070E+06  0.700825E+06  0.691823E+06
  0.261190E-04  0.691619E+06  0.691619E+06  0.922067E+06  0.922063E+06  0.700824E+06  0.691823E+06
  0.270043E-04  0.691619E+06  0.691619E+06  0.922061E+06  0.922057E+06  0.700822E+06  0.691822E+06
  0.279196E-04  0.691619E+06  0.691618E+06  0.922054E+06  0.922049E+06  0.700821E+06  0.691822E+06
  0.288660E-04  0.691618E+06  0.691618E+06  0.922046E+06  0.922042E+06  0.700820E+06  0.691822E+06
  0.298444E-04  0.691618E+06  0.691618E+06  0.922038E+06  0.922034E+06  0.700818E+06  0.691822E+06
  0.308560E-04  0.691618E+06  0.691618E+06  0.922030E+06  0.922025E+06  0.700816E+06  0.691822E+06
  0.319018E-04  0.691618E+06  0.691618E+06  0.922021E+06  0.922015E+06  0.700815E+06  0.691821E+06
  0.329831E-04  0.691618E+06  0.691618E+06  0.922011E+06  0.922005E+06  0.700813E+06  0.691821E+06
  0.341011E-04  0.691617E+06  0.691617E+06  0.922001E+06  0.921995E+06  0.700811E+06  0.691821E+06
