    0.10619E-04    0.40066E+02
    0.10979E-04    0.41424E+02
    0.11351E-04    0.42828E+02
    0.11736E-04    0.44279E+02
    0.12134E-04    0.45780E+02
    0.12545E-04    0.47332E+02
    0.12970E-04    0.48936E+02
    0.13410E-04    0.50595E+02
    0.13864E-04    0.52310E+02
    0.14334E-04    0.54083E+02
    0.14820E-04    0.55916E+02
    0.15323E-04    0.57811E+02
    0.15842E-04    0.59771E+02
    0.16379E-04    0.61797E+02
    0.16934E-04    0.63891E+02
    0.17508E-04    0.66057E+02
    0.18102E-04    0.68296E+02
    0.18715E-04    0.70611E+02
    0.19349E-04    0.73004E+02
    0.20005E-04    0.75478E+02
    0.20683E-04    0.78037E+02
    0.21384E-04    0.80682E+02
    0.22109E-04    0.83416E+02
    0.22859E-04    0.86244E+02
    0.23633E-04    0.89167E+02
    0.24435E-04    0.92189E+02
    0.25263E-04    0.95314E+02
    0.26119E-04    0.98544E+02
    0.27004E-04    0.10188E+03
    0.27920E-04    0.10534E+03
    0.28866E-04    0.10891E+03
    0.29844E-04    0.11260E+03
    0.30856E-04    0.11642E+03
    0.31902E-04    0.12036E+03
    0.32983E-04    0.12444E+03
    0.34101E-04    0.12866E+03
    0.35257E-04    0.13302E+03
    0.36452E-04    0.13753E+03
    0.37688E-04    0.14219E+03
    0.38965E-04    0.14701E+03
    0.40286E-04    0.15199E+03
    0.41651E-04    0.15714E+03
    0.43063E-04    0.16247E+03
    0.44523E-04    0.16797E+03
    0.46032E-04    0.17367E+03
    0.47592E-04    0.17955E+03
    0.49205E-04    0.18564E+03
    0.50873E-04    0.19193E+03
    0.52597E-04    0.19844E+03
    0.54380E-04    0.20516E+03
    0.56223E-04    0.21211E+03
    0.58129E-04    0.21930E+03
    0.60099E-04    0.22673E+03
    0.62136E-04    0.23442E+03
    0.64242E-04    0.24236E+03
    0.66420E-04    0.25058E+03
    0.68671E-04    0.25907E+03
    0.70999E-04    0.26785E+03
    0.73405E-04    0.27692E+03
    0.75893E-04    0.28631E+03
    0.78466E-04    0.29601E+03
    0.81125E-04    0.30604E+03
    0.83875E-04    0.31641E+03
    0.86718E-04    0.32713E+03
    0.89657E-04    0.33822E+03
    0.92696E-04    0.34968E+03
    0.95838E-04    0.36153E+03
    0.99087E-04    0.37377E+03
    0.10245E-03    0.38644E+03
    0.10592E-03    0.39953E+03
    0.10951E-03    0.41307E+03
    0.11322E-03    0.42706E+03
    0.11706E-03    0.44153E+03
    0.12102E-03    0.45648E+03
    0.12513E-03    0.47195E+03
    0.12937E-03    0.48793E+03
    0.13375E-03    0.50446E+03
    0.13829E-03    0.52154E+03
    0.14297E-03    0.53921E+03
    0.14782E-03    0.55747E+03
    0.15283E-03    0.57635E+03
    0.15801E-03    0.59586E+03
    0.16337E-03    0.61604E+03
    0.16890E-03    0.63689E+03
    0.17463E-03    0.65846E+03
    0.18055E-03    0.68074E+03
    0.18667E-03    0.70379E+03
    0.19299E-03    0.72761E+03
    0.19954E-03    0.75223E+03
    0.20630E-03    0.77768E+03
    0.21329E-03    0.80399E+03
    0.22052E-03    0.83119E+03
    0.22800E-03    0.85931E+03
    0.23572E-03    0.88837E+03
    0.24371E-03    0.91841E+03
    0.25198E-03    0.94946E+03
    0.26052E-03    0.98156E+03
    0.26935E-03    0.10147E+04
    0.27848E-03    0.10490E+04
    0.28791E-03    0.10845E+04
    0.29767E-03    0.11211E+04
    0.30776E-03    0.11590E+04
    0.31819E-03    0.11981E+04
    0.32898E-03    0.12385E+04
    0.34013E-03    0.12803E+04
    0.35166E-03    0.13235E+04
    0.36358E-03    0.13681E+04
    0.37590E-03    0.14143E+04
    0.38864E-03    0.14619E+04
    0.40182E-03    0.15112E+04
    0.41544E-03    0.15621E+04
    0.42952E-03    0.16146E+04
    0.44408E-03    0.16690E+04
    0.45913E-03    0.17251E+04
    0.47469E-03    0.17831E+04
    0.49078E-03    0.18430E+04
    0.50742E-03    0.19048E+04
    0.52461E-03    0.19688E+04
    0.54240E-03    0.20348E+04
    0.56078E-03    0.21030E+04
    0.57979E-03    0.21734E+04
    0.59944E-03    0.22461E+04
    0.61976E-03    0.23212E+04
    0.64077E-03    0.23988E+04
    0.66248E-03    0.24788E+04
    0.68494E-03    0.25615E+04
    0.70816E-03    0.26468E+04
    0.73216E-03    0.27349E+04
    0.75697E-03    0.28258E+04
    0.78263E-03    0.29196E+04
    0.80916E-03    0.30165E+04
    0.83659E-03    0.31164E+04
    0.86494E-03    0.32195E+04
    0.89426E-03    0.33258E+04
    0.92457E-03    0.34355E+04
    0.95591E-03    0.35486E+04
    0.98831E-03    0.36653E+04
    0.10218E-02    0.37856E+04
    0.10564E-02    0.39096E+04
    0.10923E-02    0.40374E+04
    0.11293E-02    0.41691E+04
    0.11676E-02    0.43048E+04
    0.12071E-02    0.44447E+04
    0.12480E-02    0.45887E+04
    0.12903E-02    0.47370E+04
    0.13341E-02    0.48897E+04
    0.13793E-02    0.50469E+04
    0.14260E-02    0.52087E+04
    0.14744E-02    0.53751E+04
    0.15244E-02    0.55463E+04
    0.15760E-02    0.57223E+04
    0.16294E-02    0.59033E+04
    0.16847E-02    0.60893E+04
    0.17418E-02    0.62804E+04
    0.18008E-02    0.64767E+04
    0.18619E-02    0.66782E+04
    0.19250E-02    0.68850E+04
    0.19902E-02    0.70972E+04
    0.20577E-02    0.73148E+04
    0.21274E-02    0.75379E+04
    0.21995E-02    0.77665E+04
    0.22741E-02    0.80007E+04
    0.23512E-02    0.82405E+04
    0.24309E-02    0.84858E+04
    0.25132E-02    0.87368E+04
    0.25984E-02    0.89934E+04
    0.26865E-02    0.92556E+04
    0.27776E-02    0.95234E+04
    0.28717E-02    0.97968E+04
    0.29690E-02    0.10076E+05
    0.30697E-02    0.10360E+05
    0.31737E-02    0.10650E+05
    0.32813E-02    0.10945E+05
    0.33925E-02    0.11245E+05
    0.35075E-02    0.11550E+05
    0.36264E-02    0.11860E+05
    0.37493E-02    0.12175E+05
    0.38764E-02    0.12495E+05
    0.40078E-02    0.12819E+05
    0.41436E-02    0.13148E+05
    0.42841E-02    0.13480E+05
    0.44293E-02    0.13817E+05
    0.45794E-02    0.14157E+05
    0.47347E-02    0.14500E+05
    0.48951E-02    0.14846E+05
    0.50611E-02    0.15195E+05
    0.52326E-02    0.15547E+05
    0.54100E-02    0.15900E+05
    0.55933E-02    0.16255E+05
    0.57829E-02    0.16611E+05
    0.59789E-02    0.16968E+05
    0.61816E-02    0.17324E+05
    0.63911E-02    0.17681E+05
    0.66077E-02    0.18037E+05
    0.68317E-02    0.18391E+05
    0.70633E-02    0.18743E+05
    0.73027E-02    0.19092E+05
    0.75502E-02    0.19438E+05
    0.78061E-02    0.19779E+05
    0.80707E-02    0.20116E+05
    0.83443E-02    0.20447E+05
    0.86271E-02    0.20771E+05
    0.89195E-02    0.21087E+05
    0.92218E-02    0.21395E+05
    0.95344E-02    0.21694E+05
    0.98576E-02    0.21982E+05
    0.10192E-01    0.22259E+05
    0.10537E-01    0.22523E+05
    0.10894E-01    0.22774E+05
    0.11264E-01    0.23010E+05
    0.11645E-01    0.23230E+05
    0.12040E-01    0.23432E+05
    0.12448E-01    0.23617E+05
    0.12870E-01    0.23782E+05
    0.13306E-01    0.23926E+05
    0.13757E-01    0.24048E+05
    0.14224E-01    0.24146E+05
    0.14706E-01    0.24220E+05
    0.15204E-01    0.24269E+05
    0.15720E-01    0.24291E+05
    0.16252E-01    0.24284E+05
    0.16803E-01    0.24249E+05
    0.17373E-01    0.24184E+05
    0.17962E-01    0.24088E+05
    0.18571E-01    0.23960E+05
    0.19200E-01    0.23800E+05
    0.19851E-01    0.23608E+05
    0.20524E-01    0.23384E+05
    0.21219E-01    0.23126E+05
    0.21938E-01    0.22836E+05
    0.22682E-01    0.22515E+05
    0.23451E-01    0.22162E+05
    0.24246E-01    0.21779E+05
    0.25068E-01    0.21367E+05
    0.25917E-01    0.20929E+05
    0.26796E-01    0.20466E+05
    0.27704E-01    0.19981E+05
    0.28643E-01    0.19476E+05
    0.29614E-01    0.18955E+05
    0.30618E-01    0.18422E+05
    0.31655E-01    0.17879E+05
    0.32728E-01    0.17331E+05
    0.33838E-01    0.16923E+05
    0.34985E-01    0.16384E+05
    0.36170E-01    0.15852E+05
    0.37396E-01    0.15320E+05
    0.38664E-01    0.14800E+05
    0.39974E-01    0.14298E+05
    0.41329E-01    0.13820E+05
    0.42730E-01    0.13369E+05
    0.44179E-01    0.12855E+05
    0.45676E-01    0.12461E+05
    0.47224E-01    0.12099E+05
    0.48825E-01    0.11767E+05
    0.50480E-01    0.11463E+05
    0.52191E-01    0.11183E+05
    0.53960E-01    0.10981E+05
    0.55789E-01    0.10740E+05
    0.57680E-01    0.10511E+05
    0.59635E-01    0.10288E+05
    0.61656E-01    0.10064E+05
    0.63746E-01    0.97942E+04
    0.65907E-01    0.95490E+04
    0.68141E-01    0.92826E+04
    0.70450E-01    0.89889E+04
    0.72838E-01    0.86749E+04
    0.75307E-01    0.83191E+04
    0.77860E-01    0.79347E+04
    0.80499E-01    0.75279E+04
    0.83227E-01    0.71077E+04
    0.86048E-01    0.66843E+04
    0.88965E-01    0.62689E+04
    0.91980E-01    0.58726E+04
    0.95098E-01    0.55064E+04
    0.98321E-01    0.51807E+04
    0.10165E+00    0.49034E+04
    0.10510E+00    0.46774E+04
    0.10866E+00    0.44989E+04
    0.11235E+00    0.43577E+04
    0.11615E+00    0.42389E+04
    0.12009E+00    0.41264E+04
    0.12416E+00    0.40057E+04
    0.12837E+00    0.38645E+04
    0.13272E+00    0.36941E+04
    0.13722E+00    0.34915E+04
    0.14187E+00    0.32632E+04
    0.14668E+00    0.30246E+04
    0.15165E+00    0.27953E+04
    0.15679E+00    0.25919E+04
    0.16210E+00    0.24248E+04
    0.16760E+00    0.22964E+04
    0.17328E+00    0.22018E+04
    0.17915E+00    0.21279E+04
    0.18523E+00    0.20562E+04
    0.19150E+00    0.19698E+04
    0.19799E+00    0.18603E+04
    0.20471E+00    0.17321E+04
    0.21164E+00    0.15989E+04
    0.21882E+00    0.14773E+04
    0.22624E+00    0.13785E+04
    0.23390E+00    0.13048E+04
    0.24183E+00    0.12477E+04
    0.25003E+00    0.11929E+04
    0.25850E+00    0.11292E+04
    0.26727E+00    0.10543E+04
    0.27632E+00    0.97553E+03
    0.28569E+00    0.90508E+03
    0.29537E+00    0.84874E+03
    0.30539E+00    0.80360E+03
    0.31574E+00    0.76107E+03
    0.32644E+00    0.71443E+03
    0.33750E+00    0.66442E+03
    0.34894E+00    0.61722E+03
    0.36077E+00    0.57743E+03
    0.37300E+00    0.54343E+03
    0.38564E+00    0.51033E+03
    0.39871E+00    0.47605E+03
    0.41223E+00    0.44288E+03
    0.42620E+00    0.41351E+03
    0.44065E+00    0.38736E+03
    0.45558E+00    0.36203E+03
    0.47102E+00    0.33718E+03
    0.48699E+00    0.31417E+03
    0.50350E+00    0.29334E+03
    0.52056E+00    0.27367E+03
    0.53821E+00    0.25483E+03
    0.55645E+00    0.23734E+03
    0.57531E+00    0.22118E+03
    0.59481E+00    0.20594E+03
    0.61497E+00    0.19162E+03
    0.63582E+00    0.17834E+03
    0.65737E+00    0.16592E+03
    0.67965E+00    0.15428E+03
    0.70268E+00    0.14345E+03
    0.72650E+00    0.13334E+03
    0.75113E+00    0.12390E+03
    0.77659E+00    0.11510E+03
    0.80291E+00    0.10690E+03
    0.83012E+00    0.99257E+02
    0.85826E+00    0.92137E+02
    0.88735E+00    0.85505E+02
    0.91743E+00    0.79333E+02
    0.94852E+00    0.73588E+02
    0.98067E+00    0.68243E+02
    0.10139E+01    0.63271E+02
    0.10483E+01    0.58647E+02
    0.10838E+01    0.54349E+02
    0.11206E+01    0.50354E+02
    0.11585E+01    0.46642E+02
    0.11978E+01    0.43195E+02
    0.12384E+01    0.39995E+02
    0.12804E+01    0.37023E+02
    0.13238E+01    0.34265E+02
    0.13686E+01    0.31706E+02
    0.14150E+01    0.29332E+02
    0.14630E+01    0.27131E+02
    0.15126E+01    0.25089E+02
    0.15639E+01    0.23197E+02
    0.16169E+01    0.21443E+02
    0.16717E+01    0.19819E+02
    0.17283E+01    0.18314E+02
    0.17869E+01    0.16920E+02
    0.18475E+01    0.15629E+02
    0.19101E+01    0.14435E+02
    0.19748E+01    0.13329E+02
    0.20418E+01    0.12306E+02
    0.21110E+01    0.11359E+02
    0.21825E+01    0.10484E+02
    0.22565E+01    0.96742E+01
    0.23330E+01    0.89257E+01
    0.24121E+01    0.82338E+01
    0.24938E+01    0.75942E+01
    0.25784E+01    0.70033E+01
    0.26658E+01    0.64573E+01
    0.27561E+01    0.59530E+01
    0.28495E+01    0.54873E+01
    0.29461E+01    0.50573E+01
    0.30460E+01    0.46603E+01
    0.31492E+01    0.42938E+01
    0.32560E+01    0.39555E+01
    0.33663E+01    0.36435E+01
    0.34804E+01    0.33556E+01
    0.35984E+01    0.30900E+01
    0.37204E+01    0.28450E+01
    0.38465E+01    0.26191E+01
    0.39768E+01    0.24108E+01
    0.41116E+01    0.22189E+01
    0.42510E+01    0.20419E+01
