    0.10619E-04    0.13974E+02
    0.10979E-04    0.14448E+02
    0.11351E-04    0.14937E+02
    0.11736E-04    0.15444E+02
    0.12134E-04    0.15967E+02
    0.12545E-04    0.16508E+02
    0.12970E-04    0.17068E+02
    0.13410E-04    0.17646E+02
    0.13864E-04    0.18245E+02
    0.14334E-04    0.18863E+02
    0.14820E-04    0.19502E+02
    0.15323E-04    0.20163E+02
    0.15842E-04    0.20847E+02
    0.16379E-04    0.21553E+02
    0.16934E-04    0.22284E+02
    0.17508E-04    0.23039E+02
    0.18102E-04    0.23820E+02
    0.18715E-04    0.24627E+02
    0.19349E-04    0.25462E+02
    0.20005E-04    0.26325E+02
    0.20683E-04    0.27217E+02
    0.21384E-04    0.28140E+02
    0.22109E-04    0.29094E+02
    0.22859E-04    0.30080E+02
    0.23633E-04    0.31099E+02
    0.24435E-04    0.32154E+02
    0.25263E-04    0.33243E+02
    0.26119E-04    0.34370E+02
    0.27004E-04    0.35535E+02
    0.27920E-04    0.36740E+02
    0.28866E-04    0.37985E+02
    0.29844E-04    0.39272E+02
    0.30856E-04    0.40603E+02
    0.31902E-04    0.41980E+02
    0.32983E-04    0.43402E+02
    0.34101E-04    0.44873E+02
    0.35257E-04    0.46394E+02
    0.36452E-04    0.47967E+02
    0.37688E-04    0.49593E+02
    0.38965E-04    0.51273E+02
    0.40286E-04    0.53011E+02
    0.41651E-04    0.54808E+02
    0.43063E-04    0.56666E+02
    0.44523E-04    0.58586E+02
    0.46032E-04    0.60572E+02
    0.47592E-04    0.62625E+02
    0.49205E-04    0.64747E+02
    0.50873E-04    0.66942E+02
    0.52597E-04    0.69210E+02
    0.54380E-04    0.71556E+02
    0.56223E-04    0.73981E+02
    0.58129E-04    0.76488E+02
    0.60099E-04    0.79081E+02
    0.62136E-04    0.81761E+02
    0.64242E-04    0.84531E+02
    0.66420E-04    0.87396E+02
    0.68671E-04    0.90358E+02
    0.70999E-04    0.93420E+02
    0.73405E-04    0.96586E+02
    0.75893E-04    0.99859E+02
    0.78466E-04    0.10324E+03
    0.81125E-04    0.10674E+03
    0.83875E-04    0.11036E+03
    0.86718E-04    0.11410E+03
    0.89657E-04    0.11796E+03
    0.92696E-04    0.12196E+03
    0.95838E-04    0.12609E+03
    0.99087E-04    0.13037E+03
    0.10245E-03    0.13478E+03
    0.10592E-03    0.13935E+03
    0.10951E-03    0.14407E+03
    0.11322E-03    0.14895E+03
    0.11706E-03    0.15400E+03
    0.12102E-03    0.15922E+03
    0.12513E-03    0.16461E+03
    0.12937E-03    0.17018E+03
    0.13375E-03    0.17595E+03
    0.13829E-03    0.18191E+03
    0.14297E-03    0.18807E+03
    0.14782E-03    0.19444E+03
    0.15283E-03    0.20102E+03
    0.15801E-03    0.20783E+03
    0.16337E-03    0.21487E+03
    0.16890E-03    0.22214E+03
    0.17463E-03    0.22967E+03
    0.18055E-03    0.23744E+03
    0.18667E-03    0.24548E+03
    0.19299E-03    0.25379E+03
    0.19954E-03    0.26238E+03
    0.20630E-03    0.27126E+03
    0.21329E-03    0.28044E+03
    0.22052E-03    0.28992E+03
    0.22800E-03    0.29973E+03
    0.23572E-03    0.30987E+03
    0.24371E-03    0.32035E+03
    0.25198E-03    0.33118E+03
    0.26052E-03    0.34238E+03
    0.26935E-03    0.35396E+03
    0.27848E-03    0.36592E+03
    0.28791E-03    0.37829E+03
    0.29767E-03    0.39107E+03
    0.30776E-03    0.40428E+03
    0.31819E-03    0.41793E+03
    0.32898E-03    0.43204E+03
    0.34013E-03    0.44662E+03
    0.35166E-03    0.46169E+03
    0.36358E-03    0.47727E+03
    0.37590E-03    0.49336E+03
    0.38864E-03    0.50999E+03
    0.40182E-03    0.52718E+03
    0.41544E-03    0.54494E+03
    0.42952E-03    0.56329E+03
    0.44408E-03    0.58225E+03
    0.45913E-03    0.60184E+03
    0.47469E-03    0.62207E+03
    0.49078E-03    0.64298E+03
    0.50742E-03    0.66458E+03
    0.52461E-03    0.68689E+03
    0.54240E-03    0.70993E+03
    0.56078E-03    0.73374E+03
    0.57979E-03    0.75832E+03
    0.59944E-03    0.78371E+03
    0.61976E-03    0.80992E+03
    0.64077E-03    0.83700E+03
    0.66248E-03    0.86495E+03
    0.68494E-03    0.89381E+03
    0.70816E-03    0.92360E+03
    0.73216E-03    0.95435E+03
    0.75697E-03    0.98610E+03
    0.78263E-03    0.10189E+04
    0.80916E-03    0.10527E+04
    0.83659E-03    0.10875E+04
    0.86494E-03    0.11235E+04
    0.89426E-03    0.11607E+04
    0.92457E-03    0.11990E+04
    0.95591E-03    0.12385E+04
    0.98831E-03    0.12792E+04
    0.10218E-02    0.13212E+04
    0.10564E-02    0.13645E+04
    0.10923E-02    0.14091E+04
    0.11293E-02    0.14551E+04
    0.11676E-02    0.15025E+04
    0.12071E-02    0.15513E+04
    0.12480E-02    0.16016E+04
    0.12903E-02    0.16534E+04
    0.13341E-02    0.17067E+04
    0.13793E-02    0.17616E+04
    0.14260E-02    0.18180E+04
    0.14744E-02    0.18761E+04
    0.15244E-02    0.19359E+04
    0.15760E-02    0.19974E+04
    0.16294E-02    0.20606E+04
    0.16847E-02    0.21255E+04
    0.17418E-02    0.21922E+04
    0.18008E-02    0.22608E+04
    0.18619E-02    0.23311E+04
    0.19250E-02    0.24033E+04
    0.19902E-02    0.24774E+04
    0.20577E-02    0.25534E+04
    0.21274E-02    0.26313E+04
    0.21995E-02    0.27111E+04
    0.22741E-02    0.27929E+04
    0.23512E-02    0.28766E+04
    0.24309E-02    0.29623E+04
    0.25132E-02    0.30500E+04
    0.25984E-02    0.31396E+04
    0.26865E-02    0.32312E+04
    0.27776E-02    0.33247E+04
    0.28717E-02    0.34202E+04
    0.29690E-02    0.35176E+04
    0.30697E-02    0.36169E+04
    0.31737E-02    0.37181E+04
    0.32813E-02    0.38211E+04
    0.33925E-02    0.39260E+04
    0.35075E-02    0.40326E+04
    0.36264E-02    0.41410E+04
    0.37493E-02    0.42511E+04
    0.38764E-02    0.43628E+04
    0.40078E-02    0.44761E+04
    0.41436E-02    0.45909E+04
    0.42841E-02    0.47071E+04
    0.44293E-02    0.48247E+04
    0.45794E-02    0.49435E+04
    0.47347E-02    0.50635E+04
    0.48951E-02    0.51846E+04
    0.50611E-02    0.53066E+04
    0.52326E-02    0.54295E+04
    0.54100E-02    0.55530E+04
    0.55933E-02    0.56772E+04
    0.57829E-02    0.58017E+04
    0.59789E-02    0.59265E+04
    0.61816E-02    0.60514E+04
    0.63911E-02    0.61762E+04
    0.66077E-02    0.63006E+04
    0.68317E-02    0.64246E+04
    0.70633E-02    0.65479E+04
    0.73027E-02    0.66702E+04
    0.75502E-02    0.67913E+04
    0.78061E-02    0.69110E+04
    0.80707E-02    0.70289E+04
    0.83443E-02    0.71449E+04
    0.86271E-02    0.72585E+04
    0.89195E-02    0.73695E+04
    0.92218E-02    0.74777E+04
    0.95344E-02    0.75825E+04
    0.98576E-02    0.76837E+04
    0.10192E-01    0.77810E+04
    0.10537E-01    0.78739E+04
    0.10894E-01    0.79621E+04
    0.11264E-01    0.80451E+04
    0.11645E-01    0.81226E+04
    0.12040E-01    0.81941E+04
    0.12448E-01    0.82593E+04
    0.12870E-01    0.83176E+04
    0.13306E-01    0.83687E+04
    0.13757E-01    0.84121E+04
    0.14224E-01    0.84474E+04
    0.14706E-01    0.84741E+04
    0.15204E-01    0.84919E+04
    0.15720E-01    0.85003E+04
    0.16252E-01    0.84990E+04
    0.16803E-01    0.84875E+04
    0.17373E-01    0.84655E+04
    0.17962E-01    0.84328E+04
    0.18571E-01    0.83891E+04
    0.19200E-01    0.83342E+04
    0.19851E-01    0.82679E+04
    0.20524E-01    0.81901E+04
    0.21219E-01    0.81010E+04
    0.21938E-01    0.80004E+04
    0.22682E-01    0.78887E+04
    0.23451E-01    0.77660E+04
    0.24246E-01    0.76329E+04
    0.25068E-01    0.74896E+04
    0.25917E-01    0.73370E+04
    0.26796E-01    0.71757E+04
    0.27704E-01    0.70065E+04
    0.28643E-01    0.68305E+04
    0.29614E-01    0.66487E+04
    0.30618E-01    0.64624E+04
    0.31655E-01    0.62728E+04
    0.32728E-01    0.60814E+04
    0.33838E-01    0.59399E+04
    0.34985E-01    0.57514E+04
    0.36170E-01    0.55655E+04
    0.37396E-01    0.53797E+04
    0.38664E-01    0.51977E+04
    0.39974E-01    0.50224E+04
    0.41329E-01    0.48553E+04
    0.42730E-01    0.46976E+04
    0.44179E-01    0.45172E+04
    0.45676E-01    0.43797E+04
    0.47224E-01    0.42530E+04
    0.48825E-01    0.41369E+04
    0.50480E-01    0.40305E+04
    0.52191E-01    0.39330E+04
    0.53960E-01    0.38624E+04
    0.55789E-01    0.37783E+04
    0.57680E-01    0.36982E+04
    0.59635E-01    0.36202E+04
    0.61656E-01    0.35421E+04
    0.63746E-01    0.34476E+04
    0.65907E-01    0.33617E+04
    0.68141E-01    0.32684E+04
    0.70450E-01    0.31655E+04
    0.72838E-01    0.30553E+04
    0.75307E-01    0.29304E+04
    0.77860E-01    0.27954E+04
    0.80499E-01    0.26525E+04
    0.83227E-01    0.25047E+04
    0.86048E-01    0.23559E+04
    0.88965E-01    0.22098E+04
    0.91980E-01    0.20703E+04
    0.95098E-01    0.19415E+04
    0.98321E-01    0.18269E+04
    0.10165E+00    0.17293E+04
    0.10510E+00    0.16498E+04
    0.10866E+00    0.15870E+04
    0.11235E+00    0.15374E+04
    0.11615E+00    0.14956E+04
    0.12009E+00    0.14561E+04
    0.12416E+00    0.14137E+04
    0.12837E+00    0.13640E+04
    0.13272E+00    0.13040E+04
    0.13722E+00    0.12326E+04
    0.14187E+00    0.11521E+04
    0.14668E+00    0.10680E+04
    0.15165E+00    0.98707E+03
    0.15679E+00    0.91535E+03
    0.16210E+00    0.85640E+03
    0.16760E+00    0.81114E+03
    0.17328E+00    0.77777E+03
    0.17915E+00    0.75171E+03
    0.18523E+00    0.72645E+03
    0.19150E+00    0.69596E+03
    0.19799E+00    0.65735E+03
    0.20471E+00    0.61207E+03
    0.21164E+00    0.56505E+03
    0.21882E+00    0.52211E+03
    0.22624E+00    0.48724E+03
    0.23390E+00    0.46119E+03
    0.24183E+00    0.44105E+03
    0.25003E+00    0.42169E+03
    0.25850E+00    0.39922E+03
    0.26727E+00    0.37274E+03
    0.27632E+00    0.34491E+03
    0.28569E+00    0.32002E+03
    0.29537E+00    0.30011E+03
    0.30539E+00    0.28416E+03
    0.31574E+00    0.26914E+03
    0.32644E+00    0.25265E+03
    0.33750E+00    0.23498E+03
    0.34894E+00    0.21829E+03
    0.36077E+00    0.20423E+03
    0.37300E+00    0.19221E+03
    0.38564E+00    0.18051E+03
    0.39871E+00    0.16839E+03
    0.41223E+00    0.15666E+03
    0.42620E+00    0.14628E+03
    0.44065E+00    0.13703E+03
    0.45558E+00    0.12807E+03
    0.47102E+00    0.11928E+03
    0.48699E+00    0.11115E+03
    0.50350E+00    0.10378E+03
    0.52056E+00    0.96824E+02
    0.53821E+00    0.90158E+02
    0.55645E+00    0.83971E+02
    0.57531E+00    0.78258E+02
    0.59481E+00    0.72865E+02
    0.61497E+00    0.67800E+02
    0.63582E+00    0.63103E+02
    0.65737E+00    0.58708E+02
    0.67965E+00    0.54592E+02
    0.70268E+00    0.50760E+02
    0.72650E+00    0.47183E+02
    0.75113E+00    0.43843E+02
    0.77659E+00    0.40731E+02
    0.80291E+00    0.37828E+02
    0.83012E+00    0.35124E+02
    0.85826E+00    0.32605E+02
    0.88735E+00    0.30258E+02
    0.91743E+00    0.28074E+02
    0.94852E+00    0.26042E+02
    0.98067E+00    0.24150E+02
    0.10139E+01    0.22391E+02
    0.10483E+01    0.20755E+02
    0.10838E+01    0.19234E+02
    0.11206E+01    0.17820E+02
    0.11585E+01    0.16507E+02
    0.11978E+01    0.15287E+02
    0.12384E+01    0.14154E+02
    0.12804E+01    0.13103E+02
    0.13238E+01    0.12127E+02
    0.13686E+01    0.11221E+02
    0.14150E+01    0.10381E+02
    0.14630E+01    0.96019E+01
    0.15126E+01    0.88794E+01
    0.15639E+01    0.82097E+01
    0.16169E+01    0.75891E+01
    0.16717E+01    0.70142E+01
    0.17283E+01    0.64816E+01
    0.17869E+01    0.59883E+01
    0.18475E+01    0.55316E+01
    0.19101E+01    0.51088E+01
    0.19748E+01    0.47174E+01
    0.20418E+01    0.43553E+01
    0.21110E+01    0.40203E+01
    0.21825E+01    0.37105E+01
    0.22565E+01    0.34239E+01
    0.23330E+01    0.31590E+01
    0.24121E+01    0.29141E+01
    0.24938E+01    0.26878E+01
    0.25784E+01    0.24786E+01
    0.26658E+01    0.22854E+01
    0.27561E+01    0.21069E+01
    0.28495E+01    0.19421E+01
    0.29461E+01    0.17899E+01
    0.30460E+01    0.16494E+01
    0.31492E+01    0.15197E+01
    0.32560E+01    0.14000E+01
    0.33663E+01    0.12895E+01
    0.34804E+01    0.11876E+01
    0.35984E+01    0.10936E+01
    0.37204E+01    0.10069E+01
    0.38465E+01    0.92699E+00
    0.39768E+01    0.85327E+00
    0.41116E+01    0.78532E+00
    0.42510E+01    0.72269E+00
    0.43951E+01    0.66497E+00
    0.45441E+01    0.61178E+00
    0.46981E+01    0.56278E+00
    0.48573E+01    0.51764E+00
    0.50220E+01    0.47606E+00
    0.51922E+01    0.43778E+00
    0.53682E+01    0.40252E+00
    0.55501E+01    0.37006E+00
    0.57382E+01    0.34018E+00
    0.59327E+01    0.31268E+00
    0.61338E+01    0.28736E+00
    0.63417E+01    0.26407E+00
    0.65567E+01    0.24264E+00
    0.67789E+01    0.22293E+00
    0.70087E+01    0.20479E+00
    0.72463E+01    0.18811E+00
    0.74919E+01    0.17278E+00
    0.77458E+01    0.15867E+00
    0.80084E+01    0.14570E+00
    0.82798E+01    0.13378E+00
    0.85604E+01    0.12283E+00
    0.88506E+01    0.11275E+00
    0.91506E+01    0.10350E+00
    0.94608E+01    0.94994E-01
    0.97814E+01    0.87180E-01
    0.10113E+02    0.80001E-01
    0.10456E+02    0.73407E-01
    0.10810E+02    0.67350E-01
    0.11177E+02    0.61788E-01
    0.11555E+02    0.56679E-01
    0.11947E+02    0.51989E-01
    0.12352E+02    0.47682E-01
    0.12771E+02    0.43728E-01
    0.13204E+02    0.40099E-01
    0.13651E+02    0.36768E-01
    0.14114E+02    0.33711E-01
    0.14592E+02    0.30905E-01
    0.15087E+02    0.28331E-01
    0.15598E+02    0.25969E-01
    0.16127E+02    0.23802E-01
    0.16673E+02    0.21814E-01
    0.17239E+02    0.19990E-01
    0.17823E+02    0.18318E-01
    0.18427E+02    0.16784E-01
    0.19052E+02    0.15378E-01
    0.19697E+02    0.14088E-01
    0.20365E+02    0.12905E-01
    0.21055E+02    0.11821E-01
    0.21769E+02    0.10827E-01
    0.22507E+02    0.99159E-02
    0.23270E+02    0.90808E-02
    0.24058E+02    0.83155E-02
    0.24874E+02    0.76141E-02
    0.25717E+02    0.69713E-02
    0.26589E+02    0.63824E-02
    0.27490E+02    0.58428E-02
    0.28422E+02    0.53484E-02
    0.29385E+02    0.48955E-02
    0.30381E+02    0.44807E-02
    0.31411E+02    0.41007E-02
    0.32475E+02    0.37527E-02
    0.33576E+02    0.34340E-02
    0.34714E+02    0.31421E-02
