  0.106192E-04  0.485384E+07  0.485384E+07  0.647095E+07  0.647094E+07  0.485194E+07  0.485380E+07
  0.109791E-04  0.485384E+07  0.485384E+07  0.647089E+07  0.647088E+07  0.485193E+07  0.485380E+07
  0.113513E-04  0.485384E+07  0.485384E+07  0.647083E+07  0.647082E+07  0.485193E+07  0.485380E+07
  0.117360E-04  0.485384E+07  0.485384E+07  0.647076E+07  0.647075E+07  0.485193E+07  0.485380E+07
  0.121338E-04  0.485384E+07  0.485384E+07  0.647069E+07  0.647068E+07  0.485193E+07  0.485380E+07
  0.125451E-04  0.485384E+07  0.485384E+07  0.647061E+07  0.647061E+07  0.485193E+07  0.485380E+07
  0.129703E-04  0.485384E+07  0.485384E+07  0.647053E+07  0.647052E+07  0.485193E+07  0.485380E+07
  0.134099E-04  0.485384E+07  0.485384E+07  0.647044E+07  0.647044E+07  0.485193E+07  0.485380E+07
  0.138645E-04  0.485384E+07  0.485384E+07  0.647035E+07  0.647034E+07  0.485193E+07  0.485380E+07
  0.143344E-04  0.485384E+07  0.485384E+07  0.647025E+07  0.647024E+07  0.485192E+07  0.485380E+07
  0.148203E-04  0.485384E+07  0.485384E+07  0.647015E+07  0.647014E+07  0.485192E+07  0.485380E+07
  0.153226E-04  0.485384E+07  0.485384E+07  0.647003E+07  0.647002E+07  0.485192E+07  0.485380E+07
  0.158420E-04  0.485384E+07  0.485384E+07  0.646991E+07  0.646990E+07  0.485192E+07  0.485380E+07
  0.163789E-04  0.485384E+07  0.485384E+07  0.646978E+07  0.646977E+07  0.485192E+07  0.485379E+07
  0.169341E-04  0.485384E+07  0.485384E+07  0.646964E+07  0.646963E+07  0.485191E+07  0.485379E+07
  0.175081E-04  0.485383E+07  0.485383E+07  0.646949E+07  0.646948E+07  0.485191E+07  0.485379E+07
  0.181015E-04  0.485383E+07  0.485383E+07  0.646933E+07  0.646932E+07  0.485191E+07  0.485379E+07
  0.187151E-04  0.485383E+07  0.485383E+07  0.646916E+07  0.646915E+07  0.485190E+07  0.485379E+07
  0.193494E-04  0.485383E+07  0.485383E+07  0.646898E+07  0.646897E+07  0.485190E+07  0.485379E+07
  0.200053E-04  0.485383E+07  0.485383E+07  0.646879E+07  0.646877E+07  0.485190E+07  0.485379E+07
  0.206834E-04  0.485383E+07  0.485383E+07  0.646858E+07  0.646856E+07  0.485190E+07  0.485379E+07
  0.213844E-04  0.485383E+07  0.485383E+07  0.646836E+07  0.646834E+07  0.485189E+07  0.485379E+07
