  0.106192E-04  0.747419E+07  0.747419E+07  0.996356E+07  0.996356E+07  0.746990E+07  0.747410E+07
  0.109791E-04  0.747419E+07  0.747419E+07  0.996342E+07  0.996342E+07  0.746990E+07  0.747410E+07
  0.113513E-04  0.747419E+07  0.747419E+07  0.996328E+07  0.996327E+07  0.746990E+07  0.747410E+07
  0.117360E-04  0.747419E+07  0.747419E+07  0.996312E+07  0.996311E+07  0.746990E+07  0.747410E+07
  0.121338E-04  0.747419E+07  0.747419E+07  0.996294E+07  0.996293E+07  0.746990E+07  0.747410E+07
  0.125451E-04  0.747419E+07  0.747419E+07  0.996276E+07  0.996275E+07  0.746990E+07  0.747409E+07
  0.129703E-04  0.747419E+07  0.747419E+07  0.996257E+07  0.996255E+07  0.746989E+07  0.747409E+07
  0.134099E-04  0.747419E+07  0.747419E+07  0.996236E+07  0.996234E+07  0.746989E+07  0.747409E+07
  0.138645E-04  0.747418E+07  0.747418E+07  0.996213E+07  0.996212E+07  0.746989E+07  0.747409E+07
  0.143344E-04  0.747418E+07  0.747418E+07  0.996190E+07  0.996188E+07  0.746989E+07  0.747409E+07
  0.148203E-04  0.747418E+07  0.747418E+07  0.996164E+07  0.996162E+07  0.746988E+07  0.747409E+07
  0.153226E-04  0.747418E+07  0.747418E+07  0.996137E+07  0.996135E+07  0.746988E+07  0.747409E+07
  0.158420E-04  0.747418E+07  0.747418E+07  0.996108E+07  0.996106E+07  0.746988E+07  0.747409E+07
  0.163789E-04  0.747418E+07  0.747418E+07  0.996076E+07  0.996075E+07  0.746988E+07  0.747409E+07
  0.169341E-04  0.747418E+07  0.747418E+07  0.996043E+07  0.996041E+07  0.746987E+07  0.747409E+07
  0.175081E-04  0.747418E+07  0.747418E+07  0.996008E+07  0.996005E+07  0.746987E+07  0.747408E+07
  0.181015E-04  0.747418E+07  0.747418E+07  0.995970E+07  0.995967E+07  0.746987E+07  0.747408E+07
  0.187151E-04  0.747418E+07  0.747418E+07  0.995929E+07  0.995926E+07  0.746986E+07  0.747408E+07
  0.193494E-04  0.747417E+07  0.747417E+07  0.995886E+07  0.995883E+07  0.746986E+07  0.747408E+07
  0.200053E-04  0.747417E+07  0.747417E+07  0.995839E+07  0.995836E+07  0.746985E+07  0.747408E+07
  0.206834E-04  0.747417E+07  0.747417E+07  0.995789E+07  0.995786E+07  0.746985E+07  0.747408E+07
  0.213844E-04  0.747417E+07  0.747417E+07  0.995736E+07  0.995733E+07  0.746984E+07  0.747407E+07
  0.221093E-04  0.747417E+07  0.747417E+07  0.995680E+07  0.995676E+07  0.746984E+07  0.747407E+07
  0.228587E-04  0.747416E+07  0.747416E+07  0.995619E+07  0.995615E+07  0.746983E+07  0.747407E+07
  0.236335E-04  0.747416E+07  0.747416E+07  0.995554E+07  0.995550E+07  0.746983E+07  0.747407E+07
  0.244345E-04  0.747416E+07  0.747416E+07  0.995485E+07  0.995480E+07  0.746982E+07  0.747406E+07
  0.252627E-04  0.747416E+07  0.747416E+07  0.995411E+07  0.995406E+07  0.746981E+07  0.747406E+07
  0.261190E-04  0.747415E+07  0.747415E+07  0.995332E+07  0.995327E+07  0.746980E+07  0.747406E+07
  0.270043E-04  0.747415E+07  0.747415E+07  0.995247E+07  0.995242E+07  0.746980E+07  0.747406E+07
  0.279196E-04  0.747415E+07  0.747415E+07  0.995156E+07  0.995151E+07  0.746979E+07  0.747405E+07
  0.288660E-04  0.747414E+07  0.747414E+07  0.995060E+07  0.995054E+07  0.746978E+07  0.747405E+07
  0.298444E-04  0.747414E+07  0.747414E+07  0.994956E+07  0.994950E+07  0.746977E+07  0.747405E+07
  0.308560E-04  0.747414E+07  0.747414E+07  0.994846E+07  0.994839E+07  0.746976E+07  0.747404E+07
  0.319018E-04  0.747413E+07  0.747413E+07  0.994728E+07  0.994721E+07  0.746975E+07  0.747404E+07
  0.329831E-04  0.747413E+07  0.747413E+07  0.994602E+07  0.994594E+07  0.746973E+07  0.747403E+07
  0.341011E-04  0.747412E+07  0.747412E+07  0.994467E+07  0.994459E+07  0.746972E+07  0.747403E+07
  0.352570E-04  0.747412E+07  0.747412E+07  0.994323E+07  0.994314E+07  0.746971E+07  0.747402E+07
  0.364520E-04  0.747411E+07  0.747411E+07  0.994169E+07  0.994159E+07  0.746969E+07  0.747402E+07
  0.376876E-04  0.747411E+07  0.747411E+07  0.994004E+07  0.993994E+07  0.746968E+07  0.747401E+07
  0.389650E-04  0.747410E+07  0.747410E+07  0.993828E+07  0.993817E+07  0.746966E+07  0.747400E+07
  0.402857E-04  0.747409E+07  0.747409E+07  0.993640E+07  0.993629E+07  0.746964E+07  0.747400E+07
  0.416512E-04  0.747409E+07  0.747409E+07  0.993439E+07  0.993427E+07  0.746962E+07  0.747399E+07
  0.430630E-04  0.747408E+07  0.747408E+07  0.993225E+07  0.993211E+07  0.746960E+07  0.747398E+07
  0.445226E-04  0.747407E+07  0.747407E+07  0.992995E+07  0.992981E+07  0.746958E+07  0.747397E+07
  0.460317E-04  0.747406E+07  0.747406E+07  0.992750E+07  0.992734E+07  0.746956E+07  0.747396E+07
  0.475919E-04  0.747405E+07  0.747405E+07  0.992488E+07  0.992471E+07  0.746953E+07  0.747396E+07
  0.492051E-04  0.747404E+07  0.747404E+07  0.992208E+07  0.992190E+07  0.746950E+07  0.747394E+07
  0.508729E-04  0.747403E+07  0.747403E+07  0.991908E+07  0.991890E+07  0.746947E+07  0.747393E+07
  0.525972E-04  0.747402E+07  0.747402E+07  0.991588E+07  0.991568E+07  0.746944E+07  0.747392E+07
  0.543800E-04  0.747401E+07  0.747401E+07  0.991246E+07  0.991225E+07  0.746941E+07  0.747391E+07
  0.562232E-04  0.747400E+07  0.747400E+07  0.990881E+07  0.990858E+07  0.746937E+07  0.747390E+07
  0.581289E-04  0.747398E+07  0.747398E+07  0.990491E+07  0.990466E+07  0.746934E+07  0.747388E+07
  0.600992E-04  0.747397E+07  0.747397E+07  0.990074E+07  0.990048E+07  0.746930E+07  0.747387E+07
  0.621363E-04  0.747395E+07  0.747395E+07  0.989628E+07  0.989600E+07  0.746925E+07  0.747385E+07
  0.642424E-04  0.747393E+07  0.747393E+07  0.989152E+07  0.989122E+07  0.746921E+07  0.747383E+07
  0.664199E-04  0.747392E+07  0.747392E+07  0.988643E+07  0.988611E+07  0.746916E+07  0.747381E+07
  0.686712E-04  0.747390E+07  0.747390E+07  0.988100E+07  0.988065E+07  0.746911E+07  0.747379E+07
  0.709988E-04  0.747388E+07  0.747388E+07  0.987519E+07  0.987482E+07  0.746905E+07  0.747377E+07
  0.734053E-04  0.747385E+07  0.747385E+07  0.986898E+07  0.986860E+07  0.746899E+07  0.747375E+07
  0.758934E-04  0.747383E+07  0.747383E+07  0.986236E+07  0.986194E+07  0.746892E+07  0.747372E+07
  0.784658E-04  0.747380E+07  0.747380E+07  0.985528E+07  0.985483E+07  0.746886E+07  0.747370E+07
  0.811254E-04  0.747378E+07  0.747378E+07  0.984771E+07  0.984724E+07  0.746878E+07  0.747367E+07
  0.838752E-04  0.747375E+07  0.747375E+07  0.983963E+07  0.983913E+07  0.746870E+07  0.747364E+07
  0.867182E-04  0.747372E+07  0.747372E+07  0.983100E+07  0.983047E+07  0.746862E+07  0.747361E+07
  0.896575E-04  0.747369E+07  0.747368E+07  0.982179E+07  0.982121E+07  0.746853E+07  0.747357E+07
  0.926964E-04  0.747365E+07  0.747365E+07  0.981195E+07  0.981133E+07  0.746843E+07  0.747354E+07
  0.958384E-04  0.747361E+07  0.747361E+07  0.980144E+07  0.980078E+07  0.746833E+07  0.747350E+07
  0.990869E-04  0.747357E+07  0.747357E+07  0.979022E+07  0.978951E+07  0.746822E+07  0.747346E+07
  0.102445E-03  0.747353E+07  0.747353E+07  0.977823E+07  0.977748E+07  0.746810E+07  0.747341E+07
  0.105918E-03  0.747348E+07  0.747348E+07  0.976544E+07  0.976464E+07  0.746798E+07  0.747336E+07
  0.109508E-03  0.747343E+07  0.747343E+07  0.975178E+07  0.975093E+07  0.746785E+07  0.747331E+07
  0.113220E-03  0.747338E+07  0.747338E+07  0.973720E+07  0.973629E+07  0.746770E+07  0.747326E+07
  0.117057E-03  0.747333E+07  0.747332E+07  0.972164E+07  0.972066E+07  0.746755E+07  0.747320E+07
  0.121025E-03  0.747327E+07  0.747326E+07  0.970503E+07  0.970399E+07  0.746739E+07  0.747314E+07
  0.125127E-03  0.747320E+07  0.747320E+07  0.968730E+07  0.968620E+07  0.746721E+07  0.747307E+07
  0.129368E-03  0.747313E+07  0.747313E+07  0.966839E+07  0.966721E+07  0.746702E+07  0.747300E+07
  0.133753E-03  0.747306E+07  0.747306E+07  0.964821E+07  0.964695E+07  0.746683E+07  0.747292E+07
  0.138287E-03  0.747298E+07  0.747298E+07  0.962668E+07  0.962534E+07  0.746661E+07  0.747284E+07
  0.142974E-03  0.747290E+07  0.747290E+07  0.960372E+07  0.960229E+07  0.746638E+07  0.747276E+07
  0.147820E-03  0.747281E+07  0.747281E+07  0.957924E+07  0.957771E+07  0.746614E+07  0.747266E+07
  0.152831E-03  0.747271E+07  0.747271E+07  0.955313E+07  0.955150E+07  0.746588E+07  0.747256E+07
  0.158011E-03  0.747261E+07  0.747261E+07  0.952529E+07  0.952356E+07  0.746560E+07  0.747246E+07
  0.163367E-03  0.747250E+07  0.747250E+07  0.949562E+07  0.949378E+07  0.746530E+07  0.747234E+07
  0.168904E-03  0.747238E+07  0.747238E+07  0.946400E+07  0.946204E+07  0.746499E+07  0.747222E+07
  0.174629E-03  0.747226E+07  0.747226E+07  0.943032E+07  0.942822E+07  0.746465E+07  0.747209E+07
  0.180548E-03  0.747213E+07  0.747212E+07  0.939443E+07  0.939220E+07  0.746428E+07  0.747196E+07
  0.186668E-03  0.747198E+07  0.747198E+07  0.935621E+07  0.935384E+07  0.746390E+07  0.747181E+07
  0.192995E-03  0.747183E+07  0.747183E+07  0.931552E+07  0.931300E+07  0.746348E+07  0.747165E+07
  0.199536E-03  0.747167E+07  0.747167E+07  0.927221E+07  0.926952E+07  0.746304E+07  0.747148E+07
  0.206300E-03  0.747150E+07  0.747149E+07  0.922613E+07  0.922327E+07  0.746257E+07  0.747130E+07
  0.213292E-03  0.747131E+07  0.747131E+07  0.917710E+07  0.917406E+07  0.746206E+07  0.747111E+07
