    0.10619E-04    0.52506E-01
    0.10979E-04    0.54286E-01
    0.11351E-04    0.56126E-01
    0.11736E-04    0.58028E-01
    0.12134E-04    0.59995E-01
    0.12545E-04    0.62029E-01
    0.12970E-04    0.64131E-01
    0.13410E-04    0.66305E-01
    0.13864E-04    0.68552E-01
    0.14334E-04    0.70876E-01
    0.14820E-04    0.73278E-01
    0.15323E-04    0.75762E-01
    0.15842E-04    0.78330E-01
    0.16379E-04    0.80985E-01
    0.16934E-04    0.83730E-01
    0.17508E-04    0.86568E-01
    0.18102E-04    0.89502E-01
    0.18715E-04    0.92536E-01
    0.19349E-04    0.95672E-01
    0.20005E-04    0.98915E-01
    0.20683E-04    0.10227E+00
    0.21384E-04    0.10573E+00
    0.22109E-04    0.10932E+00
    0.22859E-04    0.11302E+00
    0.23633E-04    0.11685E+00
    0.24435E-04    0.12081E+00
    0.25263E-04    0.12491E+00
    0.26119E-04    0.12914E+00
    0.27004E-04    0.13352E+00
    0.27920E-04    0.13805E+00
    0.28866E-04    0.14273E+00
    0.29844E-04    0.14756E+00
    0.30856E-04    0.15256E+00
    0.31902E-04    0.15774E+00
    0.32983E-04    0.16308E+00
    0.34101E-04    0.16861E+00
    0.35257E-04    0.17432E+00
    0.36452E-04    0.18023E+00
    0.37688E-04    0.18634E+00
    0.38965E-04    0.19266E+00
    0.40286E-04    0.19919E+00
    0.41651E-04    0.20594E+00
    0.43063E-04    0.21292E+00
    0.44523E-04    0.22014E+00
    0.46032E-04    0.22760E+00
    0.47592E-04    0.23531E+00
    0.49205E-04    0.24329E+00
    0.50873E-04    0.25153E+00
    0.52597E-04    0.26006E+00
    0.54380E-04    0.26887E+00
    0.56223E-04    0.27799E+00
    0.58129E-04    0.28741E+00
    0.60099E-04    0.29715E+00
    0.62136E-04    0.30722E+00
    0.64242E-04    0.31763E+00
    0.66420E-04    0.32840E+00
    0.68671E-04    0.33953E+00
    0.70999E-04    0.35103E+00
    0.73405E-04    0.36293E+00
    0.75893E-04    0.37523E+00
    0.78466E-04    0.38795E+00
    0.81125E-04    0.40110E+00
    0.83875E-04    0.41469E+00
    0.86718E-04    0.42874E+00
    0.89657E-04    0.44327E+00
    0.92696E-04    0.45830E+00
    0.95838E-04    0.47383E+00
    0.99087E-04    0.48988E+00
    0.10245E-03    0.50649E+00
    0.10592E-03    0.52365E+00
    0.10951E-03    0.54139E+00
    0.11322E-03    0.55974E+00
    0.11706E-03    0.57871E+00
    0.12102E-03    0.59832E+00
    0.12513E-03    0.61859E+00
    0.12937E-03    0.63955E+00
    0.13375E-03    0.66122E+00
    0.13829E-03    0.68363E+00
    0.14297E-03    0.70679E+00
    0.14782E-03    0.73073E+00
    0.15283E-03    0.75549E+00
    0.15801E-03    0.78109E+00
    0.16337E-03    0.80755E+00
    0.16890E-03    0.83491E+00
    0.17463E-03    0.86319E+00
    0.18055E-03    0.89243E+00
    0.18667E-03    0.92266E+00
    0.19299E-03    0.95391E+00
    0.19954E-03    0.98621E+00
    0.20630E-03    0.10196E+01
    0.21329E-03    0.10541E+01
    0.22052E-03    0.10898E+01
    0.22800E-03    0.11267E+01
    0.23572E-03    0.11649E+01
    0.24371E-03    0.12043E+01
    0.25198E-03    0.12451E+01
    0.26052E-03    0.12873E+01
    0.26935E-03    0.13308E+01
    0.27848E-03    0.13759E+01
    0.28791E-03    0.14224E+01
    0.29767E-03    0.14706E+01
    0.30776E-03    0.15203E+01
    0.31819E-03    0.15717E+01
    0.32898E-03    0.16249E+01
    0.34013E-03    0.16799E+01
    0.35166E-03    0.17367E+01
    0.36358E-03    0.17954E+01
    0.37590E-03    0.18561E+01
    0.38864E-03    0.19188E+01
    0.40182E-03    0.19836E+01
    0.41544E-03    0.20506E+01
    0.42952E-03    0.21199E+01
    0.44408E-03    0.21915E+01
    0.45913E-03    0.22654E+01
    0.47469E-03    0.23419E+01
    0.49078E-03    0.24209E+01
    0.50742E-03    0.25026E+01
    0.52461E-03    0.25869E+01
    0.54240E-03    0.26741E+01
    0.56078E-03    0.27642E+01
    0.57979E-03    0.28573E+01
    0.59944E-03    0.29535E+01
    0.61976E-03    0.30528E+01
    0.64077E-03    0.31555E+01
    0.66248E-03    0.32616E+01
    0.68494E-03    0.33711E+01
    0.70816E-03    0.34843E+01
    0.73216E-03    0.36012E+01
    0.75697E-03    0.37219E+01
    0.78263E-03    0.38466E+01
    0.80916E-03    0.39753E+01
    0.83659E-03    0.41083E+01
    0.86494E-03    0.42456E+01
    0.89426E-03    0.43873E+01
    0.92457E-03    0.45336E+01
    0.95591E-03    0.46846E+01
    0.98831E-03    0.48404E+01
    0.10218E-02    0.50013E+01
    0.10564E-02    0.51672E+01
    0.10923E-02    0.53384E+01
    0.11293E-02    0.55151E+01
    0.11676E-02    0.56972E+01
    0.12071E-02    0.58851E+01
    0.12480E-02    0.60788E+01
    0.12903E-02    0.62784E+01
    0.13341E-02    0.64842E+01
    0.13793E-02    0.66963E+01
    0.14260E-02    0.69148E+01
    0.14744E-02    0.71398E+01
    0.15244E-02    0.73716E+01
    0.15760E-02    0.76101E+01
    0.16294E-02    0.78557E+01
    0.16847E-02    0.81083E+01
    0.17418E-02    0.83682E+01
    0.18008E-02    0.86355E+01
    0.18619E-02    0.89102E+01
    0.19250E-02    0.91925E+01
    0.19902E-02    0.94825E+01
    0.20577E-02    0.97802E+01
    0.21274E-02    0.10086E+02
    0.21995E-02    0.10399E+02
    0.22741E-02    0.10721E+02
    0.23512E-02    0.11050E+02
    0.24309E-02    0.11388E+02
    0.25132E-02    0.11734E+02
    0.25984E-02    0.12088E+02
    0.26865E-02    0.12450E+02
    0.27776E-02    0.12819E+02
    0.28717E-02    0.13197E+02
    0.29690E-02    0.13583E+02
    0.30697E-02    0.13977E+02
    0.31737E-02    0.14379E+02
    0.32813E-02    0.14788E+02
    0.33925E-02    0.15205E+02
    0.35075E-02    0.15629E+02
    0.36264E-02    0.16060E+02
    0.37493E-02    0.16498E+02
    0.38764E-02    0.16943E+02
    0.40078E-02    0.17394E+02
    0.41436E-02    0.17852E+02
    0.42841E-02    0.18315E+02
    0.44293E-02    0.18785E+02
    0.45794E-02    0.19259E+02
    0.47347E-02    0.19739E+02
    0.48951E-02    0.20223E+02
    0.50611E-02    0.20712E+02
    0.52326E-02    0.21204E+02
    0.54100E-02    0.21700E+02
    0.55933E-02    0.22199E+02
    0.57829E-02    0.22700E+02
    0.59789E-02    0.23203E+02
    0.61816E-02    0.23707E+02
    0.63911E-02    0.24212E+02
    0.66077E-02    0.24717E+02
    0.68317E-02    0.25221E+02
    0.70633E-02    0.25722E+02
    0.73027E-02    0.26222E+02
    0.75502E-02    0.26717E+02
    0.78061E-02    0.27208E+02
    0.80707E-02    0.27693E+02
    0.83443E-02    0.28170E+02
    0.86271E-02    0.28640E+02
    0.89195E-02    0.29100E+02
    0.92218E-02    0.29549E+02
    0.95344E-02    0.29985E+02
    0.98576E-02    0.30408E+02
    0.10192E-01    0.30816E+02
    0.10537E-01    0.31208E+02
    0.10894E-01    0.31581E+02
    0.11264E-01    0.31935E+02
    0.11645E-01    0.32268E+02
    0.12040E-01    0.32577E+02
    0.12448E-01    0.32862E+02
    0.12870E-01    0.33120E+02
    0.13306E-01    0.33350E+02
    0.13757E-01    0.33549E+02
    0.14224E-01    0.33717E+02
    0.14706E-01    0.33850E+02
    0.15204E-01    0.33948E+02
    0.15720E-01    0.34009E+02
    0.16252E-01    0.34031E+02
    0.16803E-01    0.34012E+02
    0.17373E-01    0.33951E+02
    0.17962E-01    0.33846E+02
    0.18571E-01    0.33697E+02
    0.19200E-01    0.33503E+02
    0.19851E-01    0.33263E+02
    0.20524E-01    0.32976E+02
    0.21219E-01    0.32642E+02
    0.21938E-01    0.32263E+02
    0.22682E-01    0.31837E+02
    0.23451E-01    0.31366E+02
    0.24246E-01    0.30852E+02
    0.25068E-01    0.30297E+02
    0.25917E-01    0.29702E+02
    0.26796E-01    0.29071E+02
    0.27704E-01    0.28407E+02
    0.28643E-01    0.27714E+02
    0.29614E-01    0.26996E+02
    0.30618E-01    0.26259E+02
    0.31655E-01    0.25507E+02
    0.32728E-01    0.24747E+02
    0.33838E-01    0.24213E+02
    0.34985E-01    0.23461E+02
    0.36170E-01    0.22719E+02
    0.37396E-01    0.21975E+02
    0.38664E-01    0.21247E+02
    0.39974E-01    0.20544E+02
    0.41329E-01    0.19873E+02
    0.42730E-01    0.19240E+02
    0.44179E-01    0.18504E+02
    0.45676E-01    0.17952E+02
    0.47224E-01    0.17443E+02
    0.48825E-01    0.16977E+02
    0.50480E-01    0.16550E+02
    0.52191E-01    0.16158E+02
    0.53960E-01    0.15881E+02
    0.55789E-01    0.15544E+02
    0.57680E-01    0.15222E+02
    0.59635E-01    0.14909E+02
    0.61656E-01    0.14595E+02
    0.63746E-01    0.14210E+02
    0.65907E-01    0.13863E+02
    0.68141E-01    0.13484E+02
    0.70450E-01    0.13065E+02
    0.72838E-01    0.12617E+02
    0.75307E-01    0.12106E+02
    0.77860E-01    0.11553E+02
    0.80499E-01    0.10967E+02
    0.83227E-01    0.10360E+02
    0.86048E-01    0.97480E+01
    0.88965E-01    0.91467E+01
    0.91980E-01    0.85725E+01
    0.95098E-01    0.80417E+01
    0.98321E-01    0.75696E+01
    0.10165E+00    0.71675E+01
    0.10510E+00    0.68401E+01
    0.10866E+00    0.65818E+01
    0.11235E+00    0.63777E+01
    0.11615E+00    0.62062E+01
    0.12009E+00    0.60438E+01
    0.12416E+00    0.58691E+01
    0.12837E+00    0.56643E+01
    0.13272E+00    0.54162E+01
    0.13722E+00    0.51209E+01
    0.14187E+00    0.47876E+01
    0.14668E+00    0.44389E+01
    0.15165E+00    0.41035E+01
    0.15679E+00    0.38061E+01
    0.16210E+00    0.35616E+01
    0.16760E+00    0.33740E+01
    0.17328E+00    0.32357E+01
    0.17915E+00    0.31278E+01
    0.18523E+00    0.30231E+01
    0.19150E+00    0.28967E+01
    0.19799E+00    0.27364E+01
    0.20471E+00    0.25482E+01
    0.21164E+00    0.23528E+01
    0.21882E+00    0.21743E+01
    0.22624E+00    0.20293E+01
    0.23390E+00    0.19210E+01
    0.24183E+00    0.18373E+01
    0.25003E+00    0.17568E+01
    0.25850E+00    0.16634E+01
    0.26727E+00    0.15532E+01
    0.27632E+00    0.14374E+01
    0.28569E+00    0.13337E+01
    0.29537E+00    0.12509E+01
    0.30539E+00    0.11845E+01
    0.31574E+00    0.11219E+01
    0.32644E+00    0.10533E+01
    0.33750E+00    0.97964E+00
    0.34894E+00    0.91015E+00
    0.36077E+00    0.85154E+00
    0.37300E+00    0.80147E+00
    0.38564E+00    0.75272E+00
    0.39871E+00    0.70221E+00
    0.41223E+00    0.65334E+00
    0.42620E+00    0.61007E+00
    0.44065E+00    0.57151E+00
    0.45558E+00    0.53418E+00
    0.47102E+00    0.49755E+00
    0.48699E+00    0.46362E+00
    0.50350E+00    0.43291E+00
    0.52056E+00    0.40391E+00
    0.53821E+00    0.37611E+00
    0.55645E+00    0.35031E+00
    0.57531E+00    0.32649E+00
    0.59481E+00    0.30399E+00
    0.61497E+00    0.28287E+00
    0.63582E+00    0.26328E+00
    0.65737E+00    0.24495E+00
    0.67965E+00    0.22778E+00
    0.70268E+00    0.21180E+00
    0.72650E+00    0.19687E+00
    0.75113E+00    0.18294E+00
    0.77659E+00    0.16996E+00
    0.80291E+00    0.15785E+00
    0.83012E+00    0.14656E+00
    0.85826E+00    0.13605E+00
    0.88735E+00    0.12626E+00
    0.91743E+00    0.11715E+00
    0.94852E+00    0.10867E+00
    0.98067E+00    0.10078E+00
    0.10139E+01    0.93440E-01
    0.10483E+01    0.86612E-01
    0.10838E+01    0.80265E-01
    0.11206E+01    0.74366E-01
    0.11585E+01    0.68886E-01
    0.11978E+01    0.63796E-01
    0.12384E+01    0.59069E-01
    0.12804E+01    0.54681E-01
    0.13238E+01    0.50609E-01
    0.13686E+01    0.46829E-01
    0.14150E+01    0.43324E-01
    0.14630E+01    0.40072E-01
    0.15126E+01    0.37058E-01
    0.15639E+01    0.34263E-01
    0.16169E+01    0.31673E-01
    0.16717E+01    0.29274E-01
    0.17283E+01    0.27051E-01
    0.17869E+01    0.24992E-01
    0.18475E+01    0.23086E-01
    0.19101E+01    0.21322E-01
    0.19748E+01    0.19688E-01
    0.20418E+01    0.18177E-01
    0.21110E+01    0.16779E-01
    0.21825E+01    0.15486E-01
    0.22565E+01    0.14290E-01
    0.23330E+01    0.13185E-01
    0.24121E+01    0.12162E-01
    0.24938E+01    0.11218E-01
    0.25784E+01    0.10345E-01
    0.26658E+01    0.95385E-02
    0.27561E+01    0.87936E-02
    0.28495E+01    0.81057E-02
    0.29461E+01    0.74705E-02
    0.30460E+01    0.68840E-02
    0.31492E+01    0.63427E-02
    0.32560E+01    0.58431E-02
    0.33663E+01    0.53821E-02
    0.34804E+01    0.49568E-02
    0.35984E+01    0.45645E-02
    0.37204E+01    0.42026E-02
    0.38465E+01    0.38690E-02
    0.39768E+01    0.35613E-02
    0.41116E+01    0.32777E-02
    0.42510E+01    0.30163E-02
    0.43951E+01    0.27754E-02
    0.45441E+01    0.25534E-02
    0.46981E+01    0.23489E-02
    0.48573E+01    0.21605E-02
    0.50220E+01    0.19870E-02
    0.51922E+01    0.18272E-02
    0.53682E+01    0.16800E-02
    0.55501E+01    0.15445E-02
    0.57382E+01    0.14198E-02
    0.59327E+01    0.13050E-02
    0.61338E+01    0.11994E-02
    0.63417E+01    0.11022E-02
    0.65567E+01    0.10127E-02
    0.67789E+01    0.93046E-03
    0.70087E+01    0.85477E-03
    0.72463E+01    0.78515E-03
    0.74919E+01    0.72113E-03
    0.77458E+01    0.66227E-03
    0.80084E+01    0.60815E-03
    0.82798E+01    0.55839E-03
    0.85604E+01    0.51266E-03
    0.88506E+01    0.47062E-03
    0.91506E+01    0.43199E-03
    0.94608E+01    0.39649E-03
    0.97814E+01    0.36388E-03
    0.10113E+02    0.33392E-03
    0.10456E+02    0.30640E-03
    0.10810E+02    0.28112E-03
    0.11177E+02    0.25790E-03
    0.11555E+02    0.23658E-03
    0.11947E+02    0.21700E-03
    0.12352E+02    0.19903E-03
    0.12771E+02    0.18252E-03
    0.13204E+02    0.16738E-03
    0.13651E+02    0.15347E-03
    0.14114E+02    0.14071E-03
    0.14592E+02    0.12900E-03
    0.15087E+02    0.11826E-03
    0.15598E+02    0.10840E-03
    0.16127E+02    0.99355E-04
    0.16673E+02    0.91058E-04
    0.17239E+02    0.83447E-04
    0.17823E+02    0.76466E-04
    0.18427E+02    0.70064E-04
    0.19052E+02    0.64193E-04
    0.19697E+02    0.58809E-04
    0.20365E+02    0.53873E-04
    0.21055E+02    0.49348E-04
    0.21769E+02    0.45199E-04
    0.22507E+02    0.41396E-04
    0.23270E+02    0.37911E-04
    0.24058E+02    0.34716E-04
    0.24874E+02    0.31789E-04
    0.25717E+02    0.29106E-04
    0.26589E+02    0.26647E-04
    0.27490E+02    0.24395E-04
    0.28422E+02    0.22332E-04
    0.29385E+02    0.20441E-04
    0.30381E+02    0.18709E-04
    0.31411E+02    0.17123E-04
    0.32475E+02    0.15671E-04
    0.33576E+02    0.14340E-04
    0.34714E+02    0.13122E-04
    0.35891E+02    0.12006E-04
    0.37108E+02    0.10985E-04
    0.38365E+02    0.10049E-04
    0.39666E+02    0.91930E-05
    0.41010E+02    0.84092E-05
    0.42400E+02    0.76916E-05
    0.43837E+02    0.70349E-05
    0.45323E+02    0.64337E-05
    0.46859E+02    0.58836E-05
    0.48448E+02    0.53801E-05
    0.50090E+02    0.49194E-05
    0.51788E+02    0.44978E-05
    0.53543E+02    0.41121E-05
    0.55358E+02    0.37592E-05
    0.57234E+02    0.34364E-05
    0.59174E+02    0.31411E-05
    0.61180E+02    0.28709E-05
    0.63254E+02    0.26238E-05
    0.65398E+02    0.23978E-05
    0.67614E+02    0.21911E-05
    0.69906E+02    0.20021E-05
    0.72276E+02    0.18292E-05
    0.74725E+02    0.16712E-05
    0.77258E+02    0.15267E-05
    0.79877E+02    0.13945E-05
    0.82584E+02    0.12738E-05
    0.85383E+02    0.11633E-05
    0.88278E+02    0.10624E-05
    0.91270E+02    0.97013E-06
    0.94363E+02    0.88580E-06
    0.97562E+02    0.80873E-06
    0.10087E+03    0.73830E-06
    0.10429E+03    0.67394E-06
    0.10782E+03    0.61513E-06
    0.11148E+03    0.56140E-06
    0.11526E+03    0.51231E-06
    0.11916E+03    0.46746E-06
    0.12320E+03    0.42649E-06
    0.12738E+03    0.38906E-06
    0.13169E+03    0.35488E-06
    0.13616E+03    0.32367E-06
    0.14077E+03    0.29516E-06
    0.14555E+03    0.26912E-06
    0.15048E+03    0.24535E-06
    0.15558E+03    0.22365E-06
    0.16085E+03    0.20383E-06
