  0.106192E-04  0.131223E+08  0.131223E+08  0.174900E+08  0.174900E+08  0.131136E+08  0.131221E+08
  0.109791E-04  0.131223E+08  0.131223E+08  0.174895E+08  0.174895E+08  0.131136E+08  0.131221E+08
  0.113513E-04  0.131223E+08  0.131223E+08  0.174891E+08  0.174890E+08  0.131136E+08  0.131221E+08
  0.117360E-04  0.131223E+08  0.131223E+08  0.174885E+08  0.174885E+08  0.131136E+08  0.131221E+08
  0.121338E-04  0.131223E+08  0.131223E+08  0.174880E+08  0.174880E+08  0.131136E+08  0.131221E+08
  0.125451E-04  0.131223E+08  0.131223E+08  0.174874E+08  0.174874E+08  0.131136E+08  0.131221E+08
  0.129703E-04  0.131223E+08  0.131223E+08  0.174868E+08  0.174868E+08  0.131136E+08  0.131221E+08
  0.134099E-04  0.131223E+08  0.131223E+08  0.174861E+08  0.174861E+08  0.131136E+08  0.131221E+08
  0.138645E-04  0.131223E+08  0.131223E+08  0.174854E+08  0.174854E+08  0.131136E+08  0.131221E+08
  0.143344E-04  0.131223E+08  0.131223E+08  0.174847E+08  0.174846E+08  0.131136E+08  0.131221E+08
  0.148203E-04  0.131223E+08  0.131223E+08  0.174839E+08  0.174838E+08  0.131136E+08  0.131221E+08
  0.153226E-04  0.131223E+08  0.131223E+08  0.174830E+08  0.174830E+08  0.131136E+08  0.131221E+08
  0.158420E-04  0.131223E+08  0.131223E+08  0.174821E+08  0.174820E+08  0.131135E+08  0.131221E+08
  0.163789E-04  0.131223E+08  0.131223E+08  0.174811E+08  0.174810E+08  0.131135E+08  0.131221E+08
  0.169341E-04  0.131223E+08  0.131223E+08  0.174800E+08  0.174800E+08  0.131135E+08  0.131221E+08
  0.175081E-04  0.131223E+08  0.131223E+08  0.174789E+08  0.174789E+08  0.131135E+08  0.131221E+08
  0.181015E-04  0.131223E+08  0.131223E+08  0.174777E+08  0.174776E+08  0.131135E+08  0.131221E+08
  0.187151E-04  0.131223E+08  0.131223E+08  0.174764E+08  0.174764E+08  0.131135E+08  0.131221E+08
  0.193494E-04  0.131223E+08  0.131223E+08  0.174750E+08  0.174750E+08  0.131135E+08  0.131221E+08
  0.200053E-04  0.131223E+08  0.131223E+08  0.174735E+08  0.174735E+08  0.131135E+08  0.131221E+08
  0.206834E-04  0.131223E+08  0.131223E+08  0.174720E+08  0.174719E+08  0.131135E+08  0.131221E+08
  0.213844E-04  0.131223E+08  0.131223E+08  0.174703E+08  0.174702E+08  0.131135E+08  0.131221E+08
  0.221093E-04  0.131223E+08  0.131223E+08  0.174685E+08  0.174684E+08  0.131135E+08  0.131221E+08
  0.228587E-04  0.131223E+08  0.131223E+08  0.174666E+08  0.174665E+08  0.131135E+08  0.131221E+08
  0.236335E-04  0.131222E+08  0.131222E+08  0.174645E+08  0.174644E+08  0.131135E+08  0.131221E+08
  0.244345E-04  0.131222E+08  0.131222E+08  0.174623E+08  0.174622E+08  0.131135E+08  0.131221E+08
  0.252627E-04  0.131222E+08  0.131222E+08  0.174600E+08  0.174599E+08  0.131134E+08  0.131220E+08
  0.261190E-04  0.131222E+08  0.131222E+08  0.174574E+08  0.174574E+08  0.131134E+08  0.131220E+08
  0.270043E-04  0.131222E+08  0.131222E+08  0.174548E+08  0.174547E+08  0.131134E+08  0.131220E+08
  0.279196E-04  0.131222E+08  0.131222E+08  0.174519E+08  0.174518E+08  0.131134E+08  0.131220E+08
  0.288660E-04  0.131222E+08  0.131222E+08  0.174488E+08  0.174487E+08  0.131134E+08  0.131220E+08
  0.298444E-04  0.131222E+08  0.131222E+08  0.174456E+08  0.174454E+08  0.131134E+08  0.131220E+08
  0.308560E-04  0.131222E+08  0.131222E+08  0.174421E+08  0.174419E+08  0.131134E+08  0.131220E+08
  0.319018E-04  0.131222E+08  0.131222E+08  0.174383E+08  0.174382E+08  0.131133E+08  0.131220E+08
  0.329831E-04  0.131222E+08  0.131222E+08  0.174343E+08  0.174342E+08  0.131133E+08  0.131220E+08
  0.341011E-04  0.131222E+08  0.131222E+08  0.174300E+08  0.174299E+08  0.131133E+08  0.131220E+08
  0.352570E-04  0.131222E+08  0.131222E+08  0.174255E+08  0.174253E+08  0.131133E+08  0.131220E+08
  0.364520E-04  0.131222E+08  0.131222E+08  0.174206E+08  0.174204E+08  0.131133E+08  0.131220E+08
  0.376876E-04  0.131221E+08  0.131221E+08  0.174154E+08  0.174152E+08  0.131132E+08  0.131219E+08
  0.389650E-04  0.131221E+08  0.131221E+08  0.174098E+08  0.174096E+08  0.131132E+08  0.131219E+08
  0.402857E-04  0.131221E+08  0.131221E+08  0.174038E+08  0.174036E+08  0.131132E+08  0.131219E+08
  0.416512E-04  0.131221E+08  0.131221E+08  0.173975E+08  0.173972E+08  0.131132E+08  0.131219E+08
  0.430630E-04  0.131221E+08  0.131221E+08  0.173907E+08  0.173904E+08  0.131131E+08  0.131219E+08
  0.445226E-04  0.131221E+08  0.131221E+08  0.173834E+08  0.173831E+08  0.131131E+08  0.131219E+08
  0.460317E-04  0.131221E+08  0.131221E+08  0.173756E+08  0.173754E+08  0.131131E+08  0.131219E+08
  0.475919E-04  0.131220E+08  0.131220E+08  0.173673E+08  0.173670E+08  0.131130E+08  0.131218E+08
  0.492051E-04  0.131220E+08  0.131220E+08  0.173585E+08  0.173582E+08  0.131130E+08  0.131218E+08
  0.508729E-04  0.131220E+08  0.131220E+08  0.173490E+08  0.173487E+08  0.131129E+08  0.131218E+08
  0.525972E-04  0.131220E+08  0.131220E+08  0.173389E+08  0.173385E+08  0.131129E+08  0.131218E+08
  0.543800E-04  0.131219E+08  0.131219E+08  0.173281E+08  0.173277E+08  0.131128E+08  0.131218E+08
  0.562232E-04  0.131219E+08  0.131219E+08  0.173165E+08  0.173161E+08  0.131128E+08  0.131217E+08
  0.581289E-04  0.131219E+08  0.131219E+08  0.173042E+08  0.173037E+08  0.131127E+08  0.131217E+08
  0.600992E-04  0.131219E+08  0.131219E+08  0.172910E+08  0.172905E+08  0.131127E+08  0.131217E+08
  0.621363E-04  0.131218E+08  0.131218E+08  0.172769E+08  0.172764E+08  0.131126E+08  0.131216E+08
  0.642424E-04  0.131218E+08  0.131218E+08  0.172619E+08  0.172613E+08  0.131125E+08  0.131216E+08
  0.664199E-04  0.131218E+08  0.131218E+08  0.172458E+08  0.172452E+08  0.131125E+08  0.131216E+08
  0.686712E-04  0.131217E+08  0.131217E+08  0.172287E+08  0.172281E+08  0.131124E+08  0.131215E+08
  0.709988E-04  0.131217E+08  0.131217E+08  0.172104E+08  0.172097E+08  0.131123E+08  0.131215E+08
  0.734053E-04  0.131216E+08  0.131216E+08  0.171908E+08  0.171901E+08  0.131122E+08  0.131214E+08
  0.758934E-04  0.131216E+08  0.131216E+08  0.171699E+08  0.171692E+08  0.131121E+08  0.131214E+08
  0.784658E-04  0.131215E+08  0.131215E+08  0.171476E+08  0.171468E+08  0.131120E+08  0.131213E+08
  0.811254E-04  0.131215E+08  0.131215E+08  0.171238E+08  0.171230E+08  0.131119E+08  0.131213E+08
  0.838752E-04  0.131214E+08  0.131214E+08  0.170984E+08  0.170975E+08  0.131118E+08  0.131212E+08
  0.867182E-04  0.131214E+08  0.131214E+08  0.170713E+08  0.170703E+08  0.131117E+08  0.131212E+08
  0.896575E-04  0.131213E+08  0.131213E+08  0.170423E+08  0.170413E+08  0.131115E+08  0.131211E+08
  0.926964E-04  0.131212E+08  0.131212E+08  0.170114E+08  0.170103E+08  0.131114E+08  0.131210E+08
  0.958384E-04  0.131212E+08  0.131212E+08  0.169785E+08  0.169773E+08  0.131112E+08  0.131210E+08
  0.990869E-04  0.131211E+08  0.131211E+08  0.169433E+08  0.169420E+08  0.131111E+08  0.131209E+08
  0.102445E-03  0.131210E+08  0.131210E+08  0.169058E+08  0.169044E+08  0.131109E+08  0.131208E+08
  0.105918E-03  0.131209E+08  0.131209E+08  0.168657E+08  0.168643E+08  0.131107E+08  0.131207E+08
  0.109508E-03  0.131208E+08  0.131208E+08  0.168231E+08  0.168215E+08  0.131105E+08  0.131206E+08
  0.113220E-03  0.131207E+08  0.131207E+08  0.167775E+08  0.167759E+08  0.131103E+08  0.131205E+08
  0.117057E-03  0.131206E+08  0.131206E+08  0.167290E+08  0.167273E+08  0.131101E+08  0.131204E+08
  0.121025E-03  0.131205E+08  0.131205E+08  0.166773E+08  0.166754E+08  0.131098E+08  0.131203E+08
  0.125127E-03  0.131204E+08  0.131204E+08  0.166222E+08  0.166202E+08  0.131095E+08  0.131201E+08
  0.129368E-03  0.131202E+08  0.131202E+08  0.165634E+08  0.165613E+08  0.131093E+08  0.131200E+08
  0.133753E-03  0.131201E+08  0.131201E+08  0.165009E+08  0.164986E+08  0.131090E+08  0.131198E+08
  0.138287E-03  0.131199E+08  0.131199E+08  0.164342E+08  0.164318E+08  0.131086E+08  0.131197E+08
  0.142974E-03  0.131198E+08  0.131198E+08  0.163633E+08  0.163607E+08  0.131083E+08  0.131195E+08
  0.147820E-03  0.131196E+08  0.131196E+08  0.162877E+08  0.162850E+08  0.131079E+08  0.131193E+08
  0.152831E-03  0.131194E+08  0.131194E+08  0.162074E+08  0.162045E+08  0.131076E+08  0.131192E+08
  0.158011E-03  0.131192E+08  0.131192E+08  0.161219E+08  0.161188E+08  0.131071E+08  0.131189E+08
  0.163367E-03  0.131190E+08  0.131190E+08  0.160309E+08  0.160277E+08  0.131067E+08  0.131187E+08
  0.168904E-03  0.131188E+08  0.131188E+08  0.159343E+08  0.159308E+08  0.131062E+08  0.131185E+08
  0.174629E-03  0.131185E+08  0.131185E+08  0.158315E+08  0.158279E+08  0.131057E+08  0.131182E+08
  0.180548E-03  0.131183E+08  0.131183E+08  0.157224E+08  0.157185E+08  0.131052E+08  0.131180E+08
  0.186668E-03  0.131180E+08  0.131180E+08  0.156066E+08  0.156024E+08  0.131046E+08  0.131177E+08
  0.192995E-03  0.131177E+08  0.131177E+08  0.154836E+08  0.154792E+08  0.131040E+08  0.131174E+08
  0.199536E-03  0.131174E+08  0.131174E+08  0.153532E+08  0.153485E+08  0.131033E+08  0.131171E+08
  0.206300E-03  0.131170E+08  0.131170E+08  0.152149E+08  0.152100E+08  0.131026E+08  0.131167E+08
  0.213292E-03  0.131167E+08  0.131167E+08  0.150684E+08  0.150632E+08  0.131018E+08  0.131164E+08
  0.220522E-03  0.131163E+08  0.131163E+08  0.149133E+08  0.149077E+08  0.131010E+08  0.131160E+08
