    0.10619E-04    0.44958E+01
    0.10979E-04    0.46482E+01
    0.11351E-04    0.48057E+01
    0.11736E-04    0.49686E+01
    0.12134E-04    0.51370E+01
    0.12545E-04    0.53111E+01
    0.12970E-04    0.54912E+01
    0.13410E-04    0.56773E+01
    0.13864E-04    0.58697E+01
    0.14334E-04    0.60687E+01
    0.14820E-04    0.62744E+01
    0.15323E-04    0.64870E+01
    0.15842E-04    0.67069E+01
    0.16379E-04    0.69342E+01
    0.16934E-04    0.71693E+01
    0.17508E-04    0.74123E+01
    0.18102E-04    0.76635E+01
    0.18715E-04    0.79233E+01
    0.19349E-04    0.81918E+01
    0.20005E-04    0.84695E+01
    0.20683E-04    0.87566E+01
    0.21384E-04    0.90534E+01
    0.22109E-04    0.93602E+01
    0.22859E-04    0.96775E+01
    0.23633E-04    0.10005E+02
    0.24435E-04    0.10345E+02
    0.25263E-04    0.10695E+02
    0.26119E-04    0.11058E+02
    0.27004E-04    0.11433E+02
    0.27920E-04    0.11820E+02
    0.28866E-04    0.12221E+02
    0.29844E-04    0.12635E+02
    0.30856E-04    0.13063E+02
    0.31902E-04    0.13506E+02
    0.32983E-04    0.13964E+02
    0.34101E-04    0.14437E+02
    0.35257E-04    0.14926E+02
    0.36452E-04    0.15432E+02
    0.37688E-04    0.15955E+02
    0.38965E-04    0.16496E+02
    0.40286E-04    0.17055E+02
    0.41651E-04    0.17633E+02
    0.43063E-04    0.18231E+02
    0.44523E-04    0.18849E+02
    0.46032E-04    0.19488E+02
    0.47592E-04    0.20148E+02
    0.49205E-04    0.20831E+02
    0.50873E-04    0.21537E+02
    0.52597E-04    0.22267E+02
    0.54380E-04    0.23021E+02
    0.56223E-04    0.23802E+02
    0.58129E-04    0.24608E+02
    0.60099E-04    0.25442E+02
    0.62136E-04    0.26305E+02
    0.64242E-04    0.27196E+02
    0.66420E-04    0.28118E+02
    0.68671E-04    0.29071E+02
    0.70999E-04    0.30056E+02
    0.73405E-04    0.31074E+02
    0.75893E-04    0.32127E+02
    0.78466E-04    0.33216E+02
    0.81125E-04    0.34342E+02
    0.83875E-04    0.35506E+02
    0.86718E-04    0.36709E+02
    0.89657E-04    0.37953E+02
    0.92696E-04    0.39239E+02
    0.95838E-04    0.40568E+02
    0.99087E-04    0.41943E+02
    0.10245E-03    0.43364E+02
    0.10592E-03    0.44833E+02
    0.10951E-03    0.46352E+02
    0.11322E-03    0.47923E+02
    0.11706E-03    0.49546E+02
    0.12102E-03    0.51225E+02
    0.12513E-03    0.52960E+02
    0.12937E-03    0.54754E+02
    0.13375E-03    0.56609E+02
    0.13829E-03    0.58527E+02
    0.14297E-03    0.60509E+02
    0.14782E-03    0.62559E+02
    0.15283E-03    0.64677E+02
    0.15801E-03    0.66868E+02
    0.16337E-03    0.69132E+02
    0.16890E-03    0.71473E+02
    0.17463E-03    0.73893E+02
    0.18055E-03    0.76395E+02
    0.18667E-03    0.78982E+02
    0.19299E-03    0.81655E+02
    0.19954E-03    0.84419E+02
    0.20630E-03    0.87277E+02
    0.21329E-03    0.90230E+02
    0.22052E-03    0.93284E+02
    0.22800E-03    0.96440E+02
    0.23572E-03    0.99703E+02
    0.24371E-03    0.10308E+03
    0.25198E-03    0.10656E+03
    0.26052E-03    0.11017E+03
    0.26935E-03    0.11389E+03
    0.27848E-03    0.11774E+03
    0.28791E-03    0.12172E+03
    0.29767E-03    0.12583E+03
    0.30776E-03    0.13009E+03
    0.31819E-03    0.13448E+03
    0.32898E-03    0.13902E+03
    0.34013E-03    0.14372E+03
    0.35166E-03    0.14857E+03
    0.36358E-03    0.15358E+03
    0.37590E-03    0.15876E+03
    0.38864E-03    0.16412E+03
    0.40182E-03    0.16965E+03
    0.41544E-03    0.17537E+03
    0.42952E-03    0.18128E+03
    0.44408E-03    0.18738E+03
    0.45913E-03    0.19369E+03
    0.47469E-03    0.20021E+03
    0.49078E-03    0.20694E+03
    0.50742E-03    0.21390E+03
    0.52461E-03    0.22108E+03
    0.54240E-03    0.22850E+03
    0.56078E-03    0.23617E+03
    0.57979E-03    0.24409E+03
