    0.10619E-04    0.29152E+02
    0.10979E-04    0.30140E+02
    0.11351E-04    0.31161E+02
    0.11736E-04    0.32218E+02
    0.12134E-04    0.33310E+02
    0.12545E-04    0.34439E+02
    0.12970E-04    0.35606E+02
    0.13410E-04    0.36813E+02
    0.13864E-04    0.38061E+02
    0.14334E-04    0.39351E+02
    0.14820E-04    0.40684E+02
    0.15323E-04    0.42063E+02
    0.15842E-04    0.43489E+02
    0.16379E-04    0.44963E+02
    0.16934E-04    0.46487E+02
    0.17508E-04    0.48063E+02
    0.18102E-04    0.49692E+02
    0.18715E-04    0.51376E+02
    0.19349E-04    0.53118E+02
    0.20005E-04    0.54918E+02
    0.20683E-04    0.56779E+02
    0.21384E-04    0.58704E+02
    0.22109E-04    0.60694E+02
    0.22859E-04    0.62751E+02
    0.23633E-04    0.64878E+02
    0.24435E-04    0.67077E+02
    0.25263E-04    0.69350E+02
    0.26119E-04    0.71701E+02
    0.27004E-04    0.74131E+02
    0.27920E-04    0.76644E+02
    0.28866E-04    0.79241E+02
    0.29844E-04    0.81927E+02
    0.30856E-04    0.84704E+02
    0.31902E-04    0.87575E+02
    0.32983E-04    0.90543E+02
    0.34101E-04    0.93612E+02
    0.35257E-04    0.96785E+02
    0.36452E-04    0.10007E+03
    0.37688E-04    0.10346E+03
    0.38965E-04    0.10696E+03
    0.40286E-04    0.11059E+03
    0.41651E-04    0.11434E+03
    0.43063E-04    0.11821E+03
    0.44523E-04    0.12222E+03
    0.46032E-04    0.12636E+03
    0.47592E-04    0.13064E+03
    0.49205E-04    0.13507E+03
    0.50873E-04    0.13965E+03
    0.52597E-04    0.14438E+03
    0.54380E-04    0.14927E+03
    0.56223E-04    0.15433E+03
    0.58129E-04    0.15956E+03
    0.60099E-04    0.16497E+03
    0.62136E-04    0.17056E+03
    0.64242E-04    0.17634E+03
    0.66420E-04    0.18232E+03
    0.68671E-04    0.18850E+03
    0.70999E-04    0.19489E+03
    0.73405E-04    0.20149E+03
    0.75893E-04    0.20832E+03
    0.78466E-04    0.21538E+03
    0.81125E-04    0.22268E+03
    0.83875E-04    0.23022E+03
    0.86718E-04    0.23802E+03
    0.89657E-04    0.24609E+03
    0.92696E-04    0.25443E+03
    0.95838E-04    0.26305E+03
    0.99087E-04    0.27196E+03
    0.10245E-03    0.28117E+03
    0.10592E-03    0.29070E+03
    0.10951E-03    0.30055E+03
    0.11322E-03    0.31073E+03
    0.11706E-03    0.32126E+03
    0.12102E-03    0.33214E+03
    0.12513E-03    0.34339E+03
    0.12937E-03    0.35502E+03
    0.13375E-03    0.36705E+03
    0.13829E-03    0.37948E+03
    0.14297E-03    0.39233E+03
    0.14782E-03    0.40562E+03
    0.15283E-03    0.41935E+03
    0.15801E-03    0.43355E+03
    0.16337E-03    0.44823E+03
    0.16890E-03    0.46341E+03
    0.17463E-03    0.47910E+03
    0.18055E-03    0.49532E+03
    0.18667E-03    0.51208E+03
    0.19299E-03    0.52941E+03
    0.19954E-03    0.54733E+03
    0.20630E-03    0.56585E+03
    0.21329E-03    0.58500E+03
    0.22052E-03    0.60479E+03
    0.22800E-03    0.62525E+03
    0.23572E-03    0.64639E+03
    0.24371E-03    0.66825E+03
    0.25198E-03    0.69085E+03
    0.26052E-03    0.71420E+03
    0.26935E-03    0.73834E+03
    0.27848E-03    0.76329E+03
    0.28791E-03    0.78908E+03
    0.29767E-03    0.81574E+03
    0.30776E-03    0.84329E+03
    0.31819E-03    0.87176E+03
    0.32898E-03    0.90119E+03
    0.34013E-03    0.93160E+03
    0.35166E-03    0.96303E+03
    0.36358E-03    0.99551E+03
    0.37590E-03    0.10291E+04
    0.38864E-03    0.10638E+04
    0.40182E-03    0.10996E+04
    0.41544E-03    0.11366E+04
    0.42952E-03    0.11749E+04
    0.44408E-03    0.12144E+04
    0.45913E-03    0.12553E+04
    0.47469E-03    0.12975E+04
    0.49078E-03    0.13411E+04
    0.50742E-03    0.13861E+04
    0.52461E-03    0.14326E+04
    0.54240E-03    0.14806E+04
    0.56078E-03    0.15303E+04
    0.57979E-03    0.15815E+04
    0.59944E-03    0.16344E+04
    0.61976E-03    0.16891E+04
    0.64077E-03    0.17455E+04
    0.66248E-03    0.18038E+04
    0.68494E-03    0.18640E+04
    0.70816E-03    0.19261E+04
    0.73216E-03    0.19902E+04
    0.75697E-03    0.20563E+04
    0.78263E-03    0.21246E+04
    0.80916E-03    0.21951E+04
    0.83659E-03    0.22678E+04
    0.86494E-03    0.23428E+04
    0.89426E-03    0.24202E+04
    0.92457E-03    0.25001E+04
    0.95591E-03    0.25824E+04
    0.98831E-03    0.26673E+04
    0.10218E-02    0.27548E+04
    0.10564E-02    0.28451E+04
    0.10923E-02    0.29381E+04
    0.11293E-02    0.30340E+04
    0.11676E-02    0.31327E+04
    0.12071E-02    0.32345E+04
    0.12480E-02    0.33393E+04
    0.12903E-02    0.34473E+04
    0.13341E-02    0.35584E+04
    0.13793E-02    0.36728E+04
    0.14260E-02    0.37905E+04
    0.14744E-02    0.39117E+04
    0.15244E-02    0.40363E+04
    0.15760E-02    0.41644E+04
    0.16294E-02    0.42961E+04
    0.16847E-02    0.44314E+04
    0.17418E-02    0.45705E+04
    0.18008E-02    0.47133E+04
    0.18619E-02    0.48600E+04
    0.19250E-02    0.50105E+04
    0.19902E-02    0.51650E+04
    0.20577E-02    0.53233E+04
    0.21274E-02    0.54857E+04
    0.21995E-02    0.56521E+04
    0.22741E-02    0.58225E+04
    0.23512E-02    0.59970E+04
    0.24309E-02    0.61756E+04
    0.25132E-02    0.63583E+04
    0.25984E-02    0.65451E+04
    0.26865E-02    0.67359E+04
    0.27776E-02    0.69308E+04
    0.28717E-02    0.71298E+04
    0.29690E-02    0.73327E+04
    0.30697E-02    0.75397E+04
    0.31737E-02    0.77505E+04
    0.32813E-02    0.79652E+04
    0.33925E-02    0.81837E+04
    0.35075E-02    0.84059E+04
    0.36264E-02    0.86318E+04
    0.37493E-02    0.88611E+04
    0.38764E-02    0.90938E+04
    0.40078E-02    0.93298E+04
    0.41436E-02    0.95689E+04
    0.42841E-02    0.98110E+04
    0.44293E-02    0.10056E+05
    0.45794E-02    0.10303E+05
    0.47347E-02    0.10553E+05
    0.48951E-02    0.10806E+05
    0.50611E-02    0.11060E+05
    0.52326E-02    0.11315E+05
    0.54100E-02    0.11573E+05
    0.55933E-02    0.11831E+05
    0.57829E-02    0.12090E+05
    0.59789E-02    0.12350E+05
    0.61816E-02    0.12610E+05
    0.63911E-02    0.12870E+05
    0.66077E-02    0.13129E+05
    0.68317E-02    0.13386E+05
    0.70633E-02    0.13643E+05
    0.73027E-02    0.13897E+05
    0.75502E-02    0.14149E+05
    0.78061E-02    0.14398E+05
    0.80707E-02    0.14643E+05
    0.83443E-02    0.14884E+05
    0.86271E-02    0.15120E+05
    0.89195E-02    0.15351E+05
    0.92218E-02    0.15575E+05
    0.95344E-02    0.15793E+05
    0.98576E-02    0.16003E+05
    0.10192E-01    0.16205E+05
    0.10537E-01    0.16398E+05
    0.10894E-01    0.16580E+05
    0.11264E-01    0.16752E+05
    0.11645E-01    0.16913E+05
    0.12040E-01    0.17061E+05
    0.12448E-01    0.17195E+05
    0.12870E-01    0.17316E+05
    0.13306E-01    0.17421E+05
    0.13757E-01    0.17510E+05
    0.14224E-01    0.17583E+05
    0.14706E-01    0.17637E+05
    0.15204E-01    0.17673E+05
    0.15720E-01    0.17689E+05
    0.16252E-01    0.17685E+05
    0.16803E-01    0.17660E+05
    0.17373E-01    0.17613E+05
    0.17962E-01    0.17543E+05
    0.18571E-01    0.17451E+05
    0.19200E-01    0.17335E+05
    0.19851E-01    0.17196E+05
    0.20524E-01    0.17033E+05
    0.21219E-01    0.16846E+05
    0.21938E-01    0.16635E+05
    0.22682E-01    0.16401E+05
    0.23451E-01    0.16145E+05
    0.24246E-01    0.15867E+05
    0.25068E-01    0.15567E+05
    0.25917E-01    0.15249E+05
    0.26796E-01    0.14912E+05
    0.27704E-01    0.14559E+05
    0.28643E-01    0.14192E+05
    0.29614E-01    0.13813E+05
    0.30618E-01    0.13424E+05
    0.31655E-01    0.13029E+05
    0.32728E-01    0.12630E+05
    0.33838E-01    0.12334E+05
    0.34985E-01    0.11942E+05
    0.36170E-01    0.11554E+05
    0.37396E-01    0.11167E+05
    0.38664E-01    0.10789E+05
    0.39974E-01    0.10424E+05
    0.41329E-01    0.10076E+05
    0.42730E-01    0.97472E+04
    0.44179E-01    0.93723E+04
    0.45676E-01    0.90859E+04
    0.47224E-01    0.88221E+04
    0.48825E-01    0.85804E+04
    0.50480E-01    0.83589E+04
    0.52191E-01    0.81557E+04
    0.53960E-01    0.80084E+04
    0.55789E-01    0.78332E+04
    0.57680E-01    0.76663E+04
    0.59635E-01    0.75038E+04
    0.61656E-01    0.73412E+04
    0.63746E-01    0.71446E+04
    0.65907E-01    0.69660E+04
    0.68141E-01    0.67720E+04
    0.70450E-01    0.65580E+04
    0.72838E-01    0.63292E+04
    0.75307E-01    0.60699E+04
    0.77860E-01    0.57896E+04
    0.80499E-01    0.54931E+04
    0.83227E-01    0.51867E+04
    0.86048E-01    0.48780E+04
    0.88965E-01    0.45750E+04
    0.91980E-01    0.42859E+04
    0.95098E-01    0.40188E+04
    0.98321E-01    0.37813E+04
    0.10165E+00    0.35790E+04
    0.10510E+00    0.34142E+04
    0.10866E+00    0.32841E+04
    0.11235E+00    0.31811E+04
    0.11615E+00    0.30945E+04
    0.12009E+00    0.30125E+04
    0.12416E+00    0.29245E+04
    0.12837E+00    0.28215E+04
    0.13272E+00    0.26971E+04
    0.13722E+00    0.25493E+04
    0.14187E+00    0.23827E+04
    0.14668E+00    0.22086E+04
    0.15165E+00    0.20411E+04
    0.15679E+00    0.18927E+04
    0.16210E+00    0.17707E+04
    0.16760E+00    0.16770E+04
    0.17328E+00    0.16080E+04
    0.17915E+00    0.15540E+04
    0.18523E+00    0.15017E+04
    0.19150E+00    0.14386E+04
    0.19799E+00    0.13587E+04
    0.20471E+00    0.12651E+04
    0.21164E+00    0.11679E+04
    0.21882E+00    0.10791E+04
    0.22624E+00    0.10069E+04
    0.23390E+00    0.95308E+03
    0.24183E+00    0.91142E+03
    0.25003E+00    0.87138E+03
    0.25850E+00    0.82491E+03
    0.26727E+00    0.77019E+03
    0.27632E+00    0.71265E+03
    0.28569E+00    0.66120E+03
    0.29537E+00    0.62005E+03
    0.30539E+00    0.58708E+03
    0.31574E+00    0.55602E+03
    0.32644E+00    0.52195E+03
    0.33750E+00    0.48542E+03
    0.34894E+00    0.45095E+03
    0.36077E+00    0.42188E+03
    0.37300E+00    0.39704E+03
    0.38564E+00    0.37286E+03
    0.39871E+00    0.34782E+03
    0.41223E+00    0.32359E+03
    0.42620E+00    0.30214E+03
    0.44065E+00    0.28303E+03
    0.45558E+00    0.26453E+03
    0.47102E+00    0.24637E+03
    0.48699E+00    0.22956E+03
    0.50350E+00    0.21434E+03
    0.52056E+00    0.19997E+03
    0.53821E+00    0.18620E+03
    0.55645E+00    0.17342E+03
    0.57531E+00    0.16162E+03
    0.59481E+00    0.15048E+03
    0.61497E+00    0.14002E+03
    0.63582E+00    0.13032E+03
    0.65737E+00    0.12124E+03
    0.67965E+00    0.11274E+03
    0.70268E+00    0.10483E+03
    0.72650E+00    0.97438E+02
    0.75113E+00    0.90540E+02
    0.77659E+00    0.84113E+02
    0.80291E+00    0.78118E+02
    0.83012E+00    0.72533E+02
    0.85826E+00    0.67330E+02
    0.88735E+00    0.62484E+02
    0.91743E+00    0.57974E+02
    0.94852E+00    0.53776E+02
    0.98067E+00    0.49870E+02
    0.10139E+01    0.46237E+02
    0.10483E+01    0.42858E+02
    0.10838E+01    0.39717E+02
    0.11206E+01    0.36798E+02
    0.11585E+01    0.34085E+02
    0.11978E+01    0.31566E+02
    0.12384E+01    0.29227E+02
    0.12804E+01    0.27056E+02
    0.13238E+01    0.25041E+02
    0.13686E+01    0.23171E+02
    0.14150E+01    0.21436E+02
    0.14630E+01    0.19827E+02
    0.15126E+01    0.18335E+02
    0.15639E+01    0.16952E+02
    0.16169E+01    0.15671E+02
    0.16717E+01    0.14484E+02
    0.17283E+01    0.13384E+02
    0.17869E+01    0.12365E+02
    0.18475E+01    0.11422E+02
    0.19101E+01    0.10549E+02
    0.19748E+01    0.97408E+01
    0.20418E+01    0.89931E+01
    0.21110E+01    0.83014E+01
