  0.106192E-04  0.294818E+07  0.294818E+07  0.393060E+07  0.393059E+07  0.294858E+07  0.294818E+07
  0.109791E-04  0.294818E+07  0.294818E+07  0.393057E+07  0.393057E+07  0.294858E+07  0.294818E+07
  0.113513E-04  0.294817E+07  0.294817E+07  0.393055E+07  0.393055E+07  0.294858E+07  0.294818E+07
  0.117360E-04  0.294817E+07  0.294817E+07  0.393053E+07  0.393052E+07  0.294858E+07  0.294818E+07
  0.121338E-04  0.294817E+07  0.294817E+07  0.393050E+07  0.393050E+07  0.294858E+07  0.294818E+07
  0.125451E-04  0.294817E+07  0.294817E+07  0.393047E+07  0.393047E+07  0.294858E+07  0.294818E+07
  0.129703E-04  0.294817E+07  0.294817E+07  0.393044E+07  0.393044E+07  0.294858E+07  0.294818E+07
  0.134099E-04  0.294817E+07  0.294817E+07  0.393041E+07  0.393041E+07  0.294857E+07  0.294818E+07
  0.138645E-04  0.294817E+07  0.294817E+07  0.393038E+07  0.393037E+07  0.294857E+07  0.294818E+07
  0.143344E-04  0.294817E+07  0.294817E+07  0.393034E+07  0.393034E+07  0.294857E+07  0.294818E+07
  0.148203E-04  0.294817E+07  0.294817E+07  0.393030E+07  0.393030E+07  0.294857E+07  0.294818E+07
  0.153226E-04  0.294817E+07  0.294817E+07  0.393026E+07  0.393026E+07  0.294857E+07  0.294818E+07
  0.158420E-04  0.294817E+07  0.294817E+07  0.393022E+07  0.393021E+07  0.294857E+07  0.294818E+07
  0.163789E-04  0.294817E+07  0.294817E+07  0.393017E+07  0.393016E+07  0.294857E+07  0.294818E+07
  0.169341E-04  0.294817E+07  0.294817E+07  0.393012E+07  0.393011E+07  0.294856E+07  0.294818E+07
  0.175081E-04  0.294817E+07  0.294817E+07  0.393007E+07  0.393006E+07  0.294856E+07  0.294818E+07
  0.181015E-04  0.294817E+07  0.294817E+07  0.393001E+07  0.393000E+07  0.294856E+07  0.294818E+07
  0.187151E-04  0.294817E+07  0.294817E+07  0.392995E+07  0.392994E+07  0.294856E+07  0.294818E+07
  0.193494E-04  0.294817E+07  0.294817E+07  0.392988E+07  0.392987E+07  0.294856E+07  0.294818E+07
  0.200053E-04  0.294817E+07  0.294817E+07  0.392981E+07  0.392980E+07  0.294855E+07  0.294818E+07
  0.206834E-04  0.294817E+07  0.294817E+07  0.392974E+07  0.392972E+07  0.294855E+07  0.294818E+07
  0.213844E-04  0.294817E+07  0.294817E+07  0.392965E+07  0.392964E+07  0.294855E+07  0.294818E+07
  0.221093E-04  0.294817E+07  0.294817E+07  0.392957E+07  0.392956E+07  0.294855E+07  0.294818E+07
  0.228587E-04  0.294817E+07  0.294817E+07  0.392948E+07  0.392946E+07  0.294854E+07  0.294818E+07
  0.236335E-04  0.294817E+07  0.294817E+07  0.392938E+07  0.392936E+07  0.294854E+07  0.294817E+07
