    0.10619E-04    0.29959E+02
    0.10979E-04    0.30974E+02
    0.11351E-04    0.32024E+02
    0.11736E-04    0.33110E+02
    0.12134E-04    0.34232E+02
    0.12545E-04    0.35392E+02
    0.12970E-04    0.36592E+02
    0.13410E-04    0.37832E+02
    0.13864E-04    0.39114E+02
    0.14334E-04    0.40440E+02
    0.14820E-04    0.41811E+02
    0.15323E-04    0.43228E+02
    0.15842E-04    0.44693E+02
    0.16379E-04    0.46208E+02
    0.16934E-04    0.47774E+02
    0.17508E-04    0.49394E+02
    0.18102E-04    0.51068E+02
    0.18715E-04    0.52799E+02
    0.19349E-04    0.54588E+02
    0.20005E-04    0.56439E+02
    0.20683E-04    0.58352E+02
    0.21384E-04    0.60329E+02
    0.22109E-04    0.62374E+02
    0.22859E-04    0.64488E+02
    0.23633E-04    0.66674E+02
    0.24435E-04    0.68934E+02
    0.25263E-04    0.71270E+02
    0.26119E-04    0.73686E+02
    0.27004E-04    0.76184E+02
    0.27920E-04    0.78766E+02
    0.28866E-04    0.81435E+02
    0.29844E-04    0.84196E+02
    0.30856E-04    0.87049E+02
    0.31902E-04    0.90000E+02
    0.32983E-04    0.93050E+02
    0.34101E-04    0.96204E+02
    0.35257E-04    0.99465E+02
    0.36452E-04    0.10284E+03
    0.37688E-04    0.10632E+03
    0.38965E-04    0.10992E+03
    0.40286E-04    0.11365E+03
    0.41651E-04    0.11750E+03
    0.43063E-04    0.12148E+03
    0.44523E-04    0.12560E+03
    0.46032E-04    0.12986E+03
    0.47592E-04    0.13426E+03
    0.49205E-04    0.13881E+03
    0.50873E-04    0.14352E+03
    0.52597E-04    0.14838E+03
    0.54380E-04    0.15341E+03
    0.56223E-04    0.15861E+03
    0.58129E-04    0.16398E+03
    0.60099E-04    0.16954E+03
    0.62136E-04    0.17529E+03
    0.64242E-04    0.18123E+03
    0.66420E-04    0.18737E+03
    0.68671E-04    0.19372E+03
    0.70999E-04    0.20028E+03
    0.73405E-04    0.20707E+03
    0.75893E-04    0.21409E+03
    0.78466E-04    0.22134E+03
    0.81125E-04    0.22884E+03
    0.83875E-04    0.23660E+03
    0.86718E-04    0.24461E+03
    0.89657E-04    0.25290E+03
    0.92696E-04    0.26147E+03
    0.95838E-04    0.27033E+03
    0.99087E-04    0.27949E+03
    0.10245E-03    0.28896E+03
    0.10592E-03    0.29875E+03
    0.10951E-03    0.30887E+03
    0.11322E-03    0.31933E+03
    0.11706E-03    0.33015E+03
    0.12102E-03    0.34134E+03
    0.12513E-03    0.35290E+03
    0.12937E-03    0.36485E+03
    0.13375E-03    0.37721E+03
    0.13829E-03    0.38999E+03
    0.14297E-03    0.40319E+03
    0.14782E-03    0.41685E+03
    0.15283E-03    0.43096E+03
    0.15801E-03    0.44556E+03
    0.16337E-03    0.46064E+03
    0.16890E-03    0.47624E+03
    0.17463E-03    0.49236E+03
    0.18055E-03    0.50903E+03
    0.18667E-03    0.52626E+03
    0.19299E-03    0.54407E+03
    0.19954E-03    0.56249E+03
    0.20630E-03    0.58152E+03
    0.21329E-03    0.60120E+03
    0.22052E-03    0.62153E+03
    0.22800E-03    0.64256E+03
    0.23572E-03    0.66429E+03
    0.24371E-03    0.68676E+03
    0.25198E-03    0.70998E+03
    0.26052E-03    0.73398E+03
    0.26935E-03    0.75879E+03
    0.27848E-03    0.78443E+03
    0.28791E-03    0.81093E+03
    0.29767E-03    0.83832E+03
    0.30776E-03    0.86664E+03
    0.31819E-03    0.89590E+03
    0.32898E-03    0.92614E+03
    0.34013E-03    0.95739E+03
    0.35166E-03    0.98969E+03
    0.36358E-03    0.10231E+04
    0.37590E-03    0.10576E+04
    0.38864E-03    0.10932E+04
    0.40182E-03    0.11300E+04
    0.41544E-03    0.11681E+04
    0.42952E-03    0.12074E+04
    0.44408E-03    0.12480E+04
    0.45913E-03    0.12900E+04
    0.47469E-03    0.13334E+04
    0.49078E-03    0.13782E+04
    0.50742E-03    0.14245E+04
    0.52461E-03    0.14723E+04
    0.54240E-03    0.15216E+04
    0.56078E-03    0.15726E+04
    0.57979E-03    0.16253E+04
    0.59944E-03    0.16797E+04
    0.61976E-03    0.17359E+04
    0.64077E-03    0.17938E+04
    0.66248E-03    0.18537E+04
    0.68494E-03    0.19156E+04
    0.70816E-03    0.19794E+04
    0.73216E-03    0.20453E+04
    0.75697E-03    0.21133E+04
    0.78263E-03    0.21834E+04
    0.80916E-03    0.22559E+04
    0.83659E-03    0.23306E+04
    0.86494E-03    0.24077E+04
    0.89426E-03    0.24872E+04
    0.92457E-03    0.25692E+04
    0.95591E-03    0.26539E+04
    0.98831E-03    0.27411E+04
    0.10218E-02    0.28311E+04
    0.10564E-02    0.29238E+04
    0.10923E-02    0.30194E+04
    0.11293E-02    0.31179E+04
    0.11676E-02    0.32194E+04
    0.12071E-02    0.33240E+04
    0.12480E-02    0.34317E+04
    0.12903E-02    0.35427E+04
    0.13341E-02    0.36569E+04
    0.13793E-02    0.37744E+04
    0.14260E-02    0.38954E+04
    0.14744E-02    0.40199E+04
    0.15244E-02    0.41479E+04
    0.15760E-02    0.42796E+04
    0.16294E-02    0.44150E+04
    0.16847E-02    0.45541E+04
    0.17418E-02    0.46970E+04
    0.18008E-02    0.48438E+04
    0.18619E-02    0.49945E+04
    0.19250E-02    0.51492E+04
    0.19902E-02    0.53079E+04
    0.20577E-02    0.54706E+04
    0.21274E-02    0.56375E+04
    0.21995E-02    0.58085E+04
    0.22741E-02    0.59836E+04
    0.23512E-02    0.61630E+04
    0.24309E-02    0.63465E+04
    0.25132E-02    0.65342E+04
    0.25984E-02    0.67262E+04
    0.26865E-02    0.69223E+04
    0.27776E-02    0.71226E+04
    0.28717E-02    0.73270E+04
    0.29690E-02    0.75356E+04
    0.30697E-02    0.77483E+04
    0.31737E-02    0.79650E+04
    0.32813E-02    0.81856E+04
    0.33925E-02    0.84102E+04
    0.35075E-02    0.86385E+04
    0.36264E-02    0.88706E+04
    0.37493E-02    0.91062E+04
    0.38764E-02    0.93454E+04
    0.40078E-02    0.95879E+04
    0.41436E-02    0.98337E+04
    0.42841E-02    0.10082E+05
    0.44293E-02    0.10334E+05
    0.45794E-02    0.10588E+05
    0.47347E-02    0.10845E+05
    0.48951E-02    0.11104E+05
    0.50611E-02    0.11366E+05
    0.52326E-02    0.11628E+05
    0.54100E-02    0.11893E+05
    0.55933E-02    0.12158E+05
    0.57829E-02    0.12425E+05
    0.59789E-02    0.12692E+05
    0.61816E-02    0.12959E+05
    0.63911E-02    0.13225E+05
    0.66077E-02    0.13492E+05
    0.68317E-02    0.13757E+05
    0.70633E-02    0.14020E+05
    0.73027E-02    0.14281E+05
    0.75502E-02    0.14540E+05
    0.78061E-02    0.14796E+05
    0.80707E-02    0.15048E+05
    0.83443E-02    0.15295E+05
    0.86271E-02    0.15538E+05
    0.89195E-02    0.15775E+05
    0.92218E-02    0.16006E+05
    0.95344E-02    0.16230E+05
    0.98576E-02    0.16445E+05
    0.10192E-01    0.16653E+05
    0.10537E-01    0.16851E+05
    0.10894E-01    0.17038E+05
    0.11264E-01    0.17215E+05
    0.11645E-01    0.17380E+05
    0.12040E-01    0.17532E+05
    0.12448E-01    0.17670E+05
    0.12870E-01    0.17794E+05
    0.13306E-01    0.17902E+05
    0.13757E-01    0.17994E+05
    0.14224E-01    0.18068E+05
    0.14706E-01    0.18124E+05
    0.15204E-01    0.18161E+05
    0.15720E-01    0.18177E+05
    0.16252E-01    0.18173E+05
    0.16803E-01    0.18147E+05
    0.17373E-01    0.18099E+05
    0.17962E-01    0.18027E+05
    0.18571E-01    0.17932E+05
    0.19200E-01    0.17814E+05
    0.19851E-01    0.17670E+05
    0.20524E-01    0.17503E+05
    0.21219E-01    0.17310E+05
    0.21938E-01    0.17094E+05
    0.22682E-01    0.16854E+05
    0.23451E-01    0.16590E+05
    0.24246E-01    0.16304E+05
    0.25068E-01    0.15997E+05
    0.25917E-01    0.15669E+05
    0.26796E-01    0.15323E+05
    0.27704E-01    0.14960E+05
    0.28643E-01    0.14583E+05
    0.29614E-01    0.14193E+05
    0.30618E-01    0.13794E+05
    0.31655E-01    0.13388E+05
    0.32728E-01    0.12978E+05
    0.33838E-01    0.12674E+05
    0.34985E-01    0.12271E+05
    0.36170E-01    0.11873E+05
    0.37396E-01    0.11475E+05
    0.38664E-01    0.11085E+05
    0.39974E-01    0.10710E+05
    0.41329E-01    0.10353E+05
    0.42730E-01    0.10015E+05
    0.44179E-01    0.96301E+04
    0.45676E-01    0.93357E+04
    0.47224E-01    0.90647E+04
    0.48825E-01    0.88162E+04
    0.50480E-01    0.85886E+04
    0.52191E-01    0.83798E+04
    0.53960E-01    0.82284E+04
    0.55789E-01    0.80484E+04
    0.57680E-01    0.78769E+04
    0.59635E-01    0.77099E+04
    0.61656E-01    0.75428E+04
    0.63746E-01    0.73408E+04
    0.65907E-01    0.71572E+04
    0.68141E-01    0.69579E+04
    0.70450E-01    0.67380E+04
    0.72838E-01    0.65029E+04
    0.75307E-01    0.62364E+04
    0.77860E-01    0.59485E+04
    0.80499E-01    0.56437E+04
    0.83227E-01    0.53289E+04
    0.86048E-01    0.50117E+04
    0.88965E-01    0.47004E+04
    0.91980E-01    0.44034E+04
    0.95098E-01    0.41290E+04
    0.98321E-01    0.38849E+04
    0.10165E+00    0.36771E+04
    0.10510E+00    0.35077E+04
    0.10866E+00    0.33740E+04
    0.11235E+00    0.32682E+04
    0.11615E+00    0.31792E+04
    0.12009E+00    0.30950E+04
    0.12416E+00    0.30045E+04
    0.12837E+00    0.28987E+04
    0.13272E+00    0.27710E+04
    0.13722E+00    0.26191E+04
    0.14187E+00    0.24479E+04
