  0.106192E-04  0.172777E+08  0.172777E+08  0.230253E+08  0.230253E+08  0.172659E+08  0.172774E+08
  0.109791E-04  0.172777E+08  0.172777E+08  0.230245E+08  0.230245E+08  0.172659E+08  0.172774E+08
  0.113513E-04  0.172777E+08  0.172777E+08  0.230236E+08  0.230236E+08  0.172659E+08  0.172774E+08
  0.117360E-04  0.172777E+08  0.172777E+08  0.230227E+08  0.230227E+08  0.172659E+08  0.172774E+08
  0.121338E-04  0.172777E+08  0.172777E+08  0.230217E+08  0.230217E+08  0.172659E+08  0.172774E+08
  0.125451E-04  0.172777E+08  0.172777E+08  0.230207E+08  0.230206E+08  0.172658E+08  0.172774E+08
  0.129703E-04  0.172777E+08  0.172777E+08  0.230196E+08  0.230195E+08  0.172658E+08  0.172774E+08
  0.134099E-04  0.172777E+08  0.172777E+08  0.230184E+08  0.230183E+08  0.172658E+08  0.172774E+08
  0.138645E-04  0.172777E+08  0.172777E+08  0.230171E+08  0.230170E+08  0.172658E+08  0.172774E+08
  0.143344E-04  0.172777E+08  0.172777E+08  0.230157E+08  0.230157E+08  0.172658E+08  0.172774E+08
  0.148203E-04  0.172777E+08  0.172777E+08  0.230142E+08  0.230142E+08  0.172658E+08  0.172774E+08
  0.153226E-04  0.172777E+08  0.172777E+08  0.230127E+08  0.230126E+08  0.172658E+08  0.172774E+08
  0.158420E-04  0.172777E+08  0.172777E+08  0.230110E+08  0.230110E+08  0.172658E+08  0.172774E+08
  0.163789E-04  0.172777E+08  0.172777E+08  0.230092E+08  0.230092E+08  0.172658E+08  0.172774E+08
  0.169341E-04  0.172777E+08  0.172777E+08  0.230073E+08  0.230073E+08  0.172658E+08  0.172774E+08
  0.175081E-04  0.172777E+08  0.172777E+08  0.230053E+08  0.230052E+08  0.172658E+08  0.172774E+08
  0.181015E-04  0.172776E+08  0.172776E+08  0.230031E+08  0.230030E+08  0.172658E+08  0.172774E+08
  0.187151E-04  0.172776E+08  0.172776E+08  0.230008E+08  0.230007E+08  0.172658E+08  0.172774E+08
  0.193494E-04  0.172776E+08  0.172776E+08  0.229983E+08  0.229982E+08  0.172658E+08  0.172774E+08
  0.200053E-04  0.172776E+08  0.172776E+08  0.229956E+08  0.229955E+08  0.172658E+08  0.172774E+08
  0.206834E-04  0.172776E+08  0.172776E+08  0.229927E+08  0.229927E+08  0.172658E+08  0.172774E+08
  0.213844E-04  0.172776E+08  0.172776E+08  0.229897E+08  0.229896E+08  0.172658E+08  0.172774E+08
  0.221093E-04  0.172776E+08  0.172776E+08  0.229864E+08  0.229864E+08  0.172657E+08  0.172774E+08
  0.228587E-04  0.172776E+08  0.172776E+08  0.229830E+08  0.229829E+08  0.172657E+08  0.172774E+08
  0.236335E-04  0.172776E+08  0.172776E+08  0.229793E+08  0.229792E+08  0.172657E+08  0.172774E+08
  0.244345E-04  0.172776E+08  0.172776E+08  0.229753E+08  0.229752E+08  0.172657E+08  0.172773E+08
  0.252627E-04  0.172776E+08  0.172776E+08  0.229710E+08  0.229709E+08  0.172657E+08  0.172773E+08
  0.261190E-04  0.172776E+08  0.172776E+08  0.229665E+08  0.229664E+08  0.172657E+08  0.172773E+08
  0.270043E-04  0.172776E+08  0.172776E+08  0.229616E+08  0.229615E+08  0.172657E+08  0.172773E+08
  0.279196E-04  0.172776E+08  0.172776E+08  0.229565E+08  0.229563E+08  0.172656E+08  0.172773E+08
  0.288660E-04  0.172776E+08  0.172776E+08  0.229509E+08  0.229508E+08  0.172656E+08  0.172773E+08
  0.298444E-04  0.172776E+08  0.172776E+08  0.229450E+08  0.229448E+08  0.172656E+08  0.172773E+08
  0.308560E-04  0.172775E+08  0.172775E+08  0.229387E+08  0.229385E+08  0.172656E+08  0.172773E+08
  0.319018E-04  0.172775E+08  0.172775E+08  0.229319E+08  0.229317E+08  0.172656E+08  0.172773E+08
  0.329831E-04  0.172775E+08  0.172775E+08  0.229247E+08  0.229245E+08  0.172656E+08  0.172773E+08
  0.341011E-04  0.172775E+08  0.172775E+08  0.229170E+08  0.229168E+08  0.172655E+08  0.172772E+08
  0.352570E-04  0.172775E+08  0.172775E+08  0.229087E+08  0.229085E+08  0.172655E+08  0.172772E+08
  0.364520E-04  0.172775E+08  0.172775E+08  0.228999E+08  0.228997E+08  0.172655E+08  0.172772E+08
  0.376876E-04  0.172775E+08  0.172775E+08  0.228905E+08  0.228902E+08  0.172654E+08  0.172772E+08
  0.389650E-04  0.172774E+08  0.172774E+08  0.228804E+08  0.228802E+08  0.172654E+08  0.172772E+08
  0.402857E-04  0.172774E+08  0.172774E+08  0.228697E+08  0.228694E+08  0.172654E+08  0.172772E+08
  0.416512E-04  0.172774E+08  0.172774E+08  0.228582E+08  0.228579E+08  0.172653E+08  0.172771E+08
  0.430630E-04  0.172774E+08  0.172774E+08  0.228459E+08  0.228456E+08  0.172653E+08  0.172771E+08
  0.445226E-04  0.172774E+08  0.172774E+08  0.228328E+08  0.228325E+08  0.172653E+08  0.172771E+08
  0.460317E-04  0.172773E+08  0.172773E+08  0.228188E+08  0.228184E+08  0.172652E+08  0.172771E+08
  0.475919E-04  0.172773E+08  0.172773E+08  0.228038E+08  0.228034E+08  0.172652E+08  0.172771E+08
  0.492051E-04  0.172773E+08  0.172773E+08  0.227878E+08  0.227874E+08  0.172651E+08  0.172770E+08
