  0.106192E-04  0.170634E+08  0.170634E+08  0.227398E+08  0.227398E+08  0.170517E+08  0.170631E+08
  0.109791E-04  0.170634E+08  0.170634E+08  0.227391E+08  0.227390E+08  0.170517E+08  0.170631E+08
  0.113513E-04  0.170634E+08  0.170634E+08  0.227382E+08  0.227382E+08  0.170517E+08  0.170631E+08
  0.117360E-04  0.170634E+08  0.170634E+08  0.227373E+08  0.227373E+08  0.170517E+08  0.170631E+08
  0.121338E-04  0.170634E+08  0.170634E+08  0.227364E+08  0.227363E+08  0.170517E+08  0.170631E+08
  0.125451E-04  0.170634E+08  0.170634E+08  0.227354E+08  0.227353E+08  0.170517E+08  0.170631E+08
  0.129703E-04  0.170634E+08  0.170634E+08  0.227343E+08  0.227342E+08  0.170517E+08  0.170631E+08
  0.134099E-04  0.170634E+08  0.170634E+08  0.227331E+08  0.227331E+08  0.170517E+08  0.170631E+08
  0.138645E-04  0.170633E+08  0.170633E+08  0.227318E+08  0.227318E+08  0.170517E+08  0.170631E+08
  0.143344E-04  0.170633E+08  0.170633E+08  0.227305E+08  0.227305E+08  0.170517E+08  0.170631E+08
  0.148203E-04  0.170633E+08  0.170633E+08  0.227291E+08  0.227291E+08  0.170517E+08  0.170631E+08
  0.153226E-04  0.170633E+08  0.170633E+08  0.227276E+08  0.227275E+08  0.170517E+08  0.170631E+08
  0.158420E-04  0.170633E+08  0.170633E+08  0.227259E+08  0.227259E+08  0.170517E+08  0.170631E+08
  0.163789E-04  0.170633E+08  0.170633E+08  0.227242E+08  0.227242E+08  0.170516E+08  0.170631E+08
  0.169341E-04  0.170633E+08  0.170633E+08  0.227224E+08  0.227223E+08  0.170516E+08  0.170631E+08
  0.175081E-04  0.170633E+08  0.170633E+08  0.227204E+08  0.227203E+08  0.170516E+08  0.170631E+08
  0.181015E-04  0.170633E+08  0.170633E+08  0.227182E+08  0.227182E+08  0.170516E+08  0.170631E+08
  0.187151E-04  0.170633E+08  0.170633E+08  0.227160E+08  0.227159E+08  0.170516E+08  0.170631E+08
  0.193494E-04  0.170633E+08  0.170633E+08  0.227136E+08  0.227135E+08  0.170516E+08  0.170631E+08
  0.200053E-04  0.170633E+08  0.170633E+08  0.227110E+08  0.227109E+08  0.170516E+08  0.170631E+08
  0.206834E-04  0.170633E+08  0.170633E+08  0.227082E+08  0.227081E+08  0.170516E+08  0.170631E+08
  0.213844E-04  0.170633E+08  0.170633E+08  0.227052E+08  0.227051E+08  0.170516E+08  0.170630E+08
  0.221093E-04  0.170633E+08  0.170633E+08  0.227021E+08  0.227020E+08  0.170516E+08  0.170630E+08
  0.228587E-04  0.170633E+08  0.170633E+08  0.226987E+08  0.226986E+08  0.170516E+08  0.170630E+08
  0.236335E-04  0.170633E+08  0.170633E+08  0.226951E+08  0.226950E+08  0.170516E+08  0.170630E+08
  0.244345E-04  0.170633E+08  0.170633E+08  0.226912E+08  0.226911E+08  0.170515E+08  0.170630E+08
  0.252627E-04  0.170633E+08  0.170633E+08  0.226871E+08  0.226870E+08  0.170515E+08  0.170630E+08
  0.261190E-04  0.170633E+08  0.170633E+08  0.226827E+08  0.226825E+08  0.170515E+08  0.170630E+08
  0.270043E-04  0.170633E+08  0.170633E+08  0.226779E+08  0.226778E+08  0.170515E+08  0.170630E+08
  0.279196E-04  0.170632E+08  0.170632E+08  0.226729E+08  0.226728E+08  0.170515E+08  0.170630E+08
  0.288660E-04  0.170632E+08  0.170632E+08  0.226675E+08  0.226674E+08  0.170515E+08  0.170630E+08
  0.298444E-04  0.170632E+08  0.170632E+08  0.226618E+08  0.226616E+08  0.170515E+08  0.170630E+08
  0.308560E-04  0.170632E+08  0.170632E+08  0.226556E+08  0.226554E+08  0.170514E+08  0.170630E+08
  0.319018E-04  0.170632E+08  0.170632E+08  0.226490E+08  0.226489E+08  0.170514E+08  0.170630E+08
  0.329831E-04  0.170632E+08  0.170632E+08  0.226420E+08  0.226418E+08  0.170514E+08  0.170629E+08
  0.341011E-04  0.170632E+08  0.170632E+08  0.226345E+08  0.226343E+08  0.170514E+08  0.170629E+08
  0.352570E-04  0.170632E+08  0.170632E+08  0.226265E+08  0.226263E+08  0.170513E+08  0.170629E+08
  0.364520E-04  0.170632E+08  0.170632E+08  0.226179E+08  0.226177E+08  0.170513E+08  0.170629E+08
  0.376876E-04  0.170631E+08  0.170631E+08  0.226087E+08  0.226085E+08  0.170513E+08  0.170629E+08
  0.389650E-04  0.170631E+08  0.170631E+08  0.225990E+08  0.225987E+08  0.170513E+08  0.170629E+08
  0.402857E-04  0.170631E+08  0.170631E+08  0.225885E+08  0.225882E+08  0.170512E+08  0.170628E+08
  0.416512E-04  0.170631E+08  0.170631E+08  0.225773E+08  0.225770E+08  0.170512E+08  0.170628E+08
  0.430630E-04  0.170631E+08  0.170631E+08  0.225654E+08  0.225651E+08  0.170511E+08  0.170628E+08
  0.445226E-04  0.170630E+08  0.170630E+08  0.225526E+08  0.225523E+08  0.170511E+08  0.170628E+08
  0.460317E-04  0.170630E+08  0.170630E+08  0.225390E+08  0.225386E+08  0.170511E+08  0.170628E+08
  0.475919E-04  0.170630E+08  0.170630E+08  0.225244E+08  0.225240E+08  0.170510E+08  0.170627E+08
  0.492051E-04  0.170630E+08  0.170630E+08  0.225089E+08  0.225085E+08  0.170510E+08  0.170627E+08
  0.508729E-04  0.170629E+08  0.170629E+08  0.224923E+08  0.224918E+08  0.170509E+08  0.170627E+08
  0.525972E-04  0.170629E+08  0.170629E+08  0.224745E+08  0.224740E+08  0.170509E+08  0.170626E+08
  0.543800E-04  0.170629E+08  0.170629E+08  0.224556E+08  0.224551E+08  0.170508E+08  0.170626E+08
  0.562232E-04  0.170628E+08  0.170628E+08  0.224353E+08  0.224348E+08  0.170507E+08  0.170626E+08
  0.581289E-04  0.170628E+08  0.170628E+08  0.224137E+08  0.224131E+08  0.170507E+08  0.170625E+08
  0.600992E-04  0.170628E+08  0.170628E+08  0.223906E+08  0.223900E+08  0.170506E+08  0.170625E+08
  0.621363E-04  0.170627E+08  0.170627E+08  0.223659E+08  0.223653E+08  0.170505E+08  0.170625E+08
  0.642424E-04  0.170627E+08  0.170627E+08  0.223396E+08  0.223389E+08  0.170504E+08  0.170624E+08
  0.664199E-04  0.170626E+08  0.170626E+08  0.223115E+08  0.223107E+08  0.170503E+08  0.170624E+08
  0.686712E-04  0.170626E+08  0.170626E+08  0.222815E+08  0.222806E+08  0.170502E+08  0.170623E+08
  0.709988E-04  0.170625E+08  0.170625E+08  0.222494E+08  0.222485E+08  0.170501E+08  0.170623E+08
  0.734053E-04  0.170625E+08  0.170625E+08  0.222152E+08  0.222143E+08  0.170500E+08  0.170622E+08
  0.758934E-04  0.170624E+08  0.170624E+08  0.221787E+08  0.221777E+08  0.170499E+08  0.170621E+08
  0.784658E-04  0.170623E+08  0.170623E+08  0.221397E+08  0.221387E+08  0.170498E+08  0.170621E+08
  0.811254E-04  0.170623E+08  0.170623E+08  0.220981E+08  0.220970E+08  0.170496E+08  0.170620E+08
  0.838752E-04  0.170622E+08  0.170622E+08  0.220538E+08  0.220525E+08  0.170495E+08  0.170619E+08
  0.867182E-04  0.170621E+08  0.170621E+08  0.220064E+08  0.220051E+08  0.170494E+08  0.170618E+08
  0.896575E-04  0.170620E+08  0.170620E+08  0.219559E+08  0.219545E+08  0.170492E+08  0.170617E+08
  0.926964E-04  0.170619E+08  0.170619E+08  0.219020E+08  0.219006E+08  0.170490E+08  0.170616E+08
  0.958384E-04  0.170618E+08  0.170618E+08  0.218446E+08  0.218430E+08  0.170488E+08  0.170615E+08
  0.990869E-04  0.170617E+08  0.170617E+08  0.217833E+08  0.217817E+08  0.170486E+08  0.170614E+08
  0.102445E-03  0.170616E+08  0.170616E+08  0.217180E+08  0.217162E+08  0.170484E+08  0.170613E+08
  0.105918E-03  0.170615E+08  0.170615E+08  0.216484E+08  0.216465E+08  0.170482E+08  0.170612E+08
  0.109508E-03  0.170613E+08  0.170613E+08  0.215743E+08  0.215722E+08  0.170479E+08  0.170611E+08
  0.113220E-03  0.170612E+08  0.170612E+08  0.214952E+08  0.214931E+08  0.170477E+08  0.170609E+08
  0.117057E-03  0.170611E+08  0.170611E+08  0.214110E+08  0.214087E+08  0.170474E+08  0.170608E+08
  0.121025E-03  0.170609E+08  0.170609E+08  0.213214E+08  0.213189E+08  0.170471E+08  0.170606E+08
  0.125127E-03  0.170607E+08  0.170607E+08  0.212260E+08  0.212233E+08  0.170468E+08  0.170604E+08
  0.129368E-03  0.170605E+08  0.170605E+08  0.211244E+08  0.211216E+08  0.170464E+08  0.170602E+08
  0.133753E-03  0.170604E+08  0.170603E+08  0.210163E+08  0.210133E+08  0.170461E+08  0.170600E+08
  0.138287E-03  0.170601E+08  0.170601E+08  0.209013E+08  0.208981E+08  0.170457E+08  0.170598E+08
  0.142974E-03  0.170599E+08  0.170599E+08  0.207791E+08  0.207757E+08  0.170453E+08  0.170596E+08
  0.147820E-03  0.170597E+08  0.170597E+08  0.206491E+08  0.206455E+08  0.170448E+08  0.170594E+08
  0.152831E-03  0.170594E+08  0.170594E+08  0.205110E+08  0.205072E+08  0.170443E+08  0.170591E+08
  0.158011E-03  0.170592E+08  0.170592E+08  0.203644E+08  0.203603E+08  0.170438E+08  0.170588E+08
  0.163367E-03  0.170589E+08  0.170589E+08  0.202087E+08  0.202044E+08  0.170433E+08  0.170585E+08
  0.168904E-03  0.170586E+08  0.170586E+08  0.200435E+08  0.200389E+08  0.170427E+08  0.170582E+08
  0.174629E-03  0.170582E+08  0.170582E+08  0.198683E+08  0.198634E+08  0.170421E+08  0.170579E+08
  0.180548E-03  0.170579E+08  0.170579E+08  0.196826E+08  0.196774E+08  0.170414E+08  0.170575E+08
  0.186668E-03  0.170575E+08  0.170575E+08  0.194858E+08  0.194804E+08  0.170407E+08  0.170571E+08
  0.192995E-03  0.170571E+08  0.170571E+08  0.192776E+08  0.192718E+08  0.170400E+08  0.170567E+08
  0.199536E-03  0.170567E+08  0.170567E+08  0.190572E+08  0.190511E+08  0.170392E+08  0.170563E+08
  0.206300E-03  0.170562E+08  0.170562E+08  0.188243E+08  0.188178E+08  0.170383E+08  0.170558E+08
  0.213292E-03  0.170557E+08  0.170557E+08  0.185782E+08  0.185713E+08  0.170374E+08  0.170553E+08
  0.220522E-03  0.170552E+08  0.170552E+08  0.183185E+08  0.183112E+08  0.170364E+08  0.170548E+08
  0.227996E-03  0.170546E+08  0.170546E+08  0.180446E+08  0.180369E+08  0.170354E+08  0.170542E+08
  0.235724E-03  0.170540E+08  0.170540E+08  0.177561E+08  0.177479E+08  0.170342E+08  0.170536E+08
  0.243714E-03  0.170534E+08  0.170534E+08  0.174524E+08  0.174438E+08  0.170330E+08  0.170530E+08
  0.251975E-03  0.170527E+08  0.170527E+08  0.171332E+08  0.171241E+08  0.170318E+08  0.170523E+08
  0.260516E-03  0.170520E+08  0.170520E+08  0.167980E+08  0.167885E+08  0.170304E+08  0.170515E+08
  0.269346E-03  0.170512E+08  0.170512E+08  0.164465E+08  0.164365E+08  0.170289E+08  0.170507E+08
  0.278475E-03  0.170504E+08  0.170504E+08  0.160784E+08  0.160679E+08  0.170274E+08  0.170499E+08
  0.287914E-03  0.170495E+08  0.170495E+08  0.156935E+08  0.156824E+08  0.170257E+08  0.170490E+08
