  0.106192E-04  0.345967E+07  0.345967E+07  0.461247E+07  0.461246E+07  0.345935E+07  0.345966E+07
  0.109791E-04  0.345967E+07  0.345967E+07  0.461244E+07  0.461243E+07  0.345935E+07  0.345966E+07
  0.113513E-04  0.345967E+07  0.345967E+07  0.461241E+07  0.461240E+07  0.345935E+07  0.345966E+07
  0.117360E-04  0.345967E+07  0.345967E+07  0.461237E+07  0.461237E+07  0.345935E+07  0.345966E+07
  0.121338E-04  0.345967E+07  0.345967E+07  0.461234E+07  0.461233E+07  0.345935E+07  0.345966E+07
  0.125451E-04  0.345967E+07  0.345967E+07  0.461230E+07  0.461229E+07  0.345934E+07  0.345966E+07
  0.129703E-04  0.345967E+07  0.345967E+07  0.461226E+07  0.461225E+07  0.345934E+07  0.345966E+07
  0.134099E-04  0.345967E+07  0.345967E+07  0.461221E+07  0.461221E+07  0.345934E+07  0.345966E+07
  0.138645E-04  0.345967E+07  0.345967E+07  0.461217E+07  0.461216E+07  0.345934E+07  0.345966E+07
  0.143344E-04  0.345966E+07  0.345966E+07  0.461212E+07  0.461211E+07  0.345934E+07  0.345966E+07
  0.148203E-04  0.345966E+07  0.345966E+07  0.461206E+07  0.461206E+07  0.345934E+07  0.345966E+07
  0.153226E-04  0.345966E+07  0.345966E+07  0.461201E+07  0.461200E+07  0.345934E+07  0.345966E+07
  0.158420E-04  0.345966E+07  0.345966E+07  0.461194E+07  0.461194E+07  0.345934E+07  0.345966E+07
  0.163789E-04  0.345966E+07  0.345966E+07  0.461188E+07  0.461187E+07  0.345933E+07  0.345966E+07
  0.169341E-04  0.345966E+07  0.345966E+07  0.461181E+07  0.461180E+07  0.345933E+07  0.345966E+07
  0.175081E-04  0.345966E+07  0.345966E+07  0.461174E+07  0.461172E+07  0.345933E+07  0.345966E+07
  0.181015E-04  0.345966E+07  0.345966E+07  0.461166E+07  0.461164E+07  0.345933E+07  0.345965E+07
  0.187151E-04  0.345966E+07  0.345966E+07  0.461157E+07  0.461156E+07  0.345933E+07  0.345965E+07
  0.193494E-04  0.345966E+07  0.345966E+07  0.461148E+07  0.461147E+07  0.345932E+07  0.345965E+07
  0.200053E-04  0.345966E+07  0.345966E+07  0.461138E+07  0.461137E+07  0.345932E+07  0.345965E+07
  0.206834E-04  0.345966E+07  0.345966E+07  0.461128E+07  0.461126E+07  0.345932E+07  0.345965E+07
  0.213844E-04  0.345966E+07  0.345966E+07  0.461117E+07  0.461115E+07  0.345931E+07  0.345965E+07
  0.221093E-04  0.345966E+07  0.345966E+07  0.461105E+07  0.461103E+07  0.345931E+07  0.345965E+07
  0.228587E-04  0.345966E+07  0.345966E+07  0.461092E+07  0.461090E+07  0.345931E+07  0.345965E+07
  0.236335E-04  0.345966E+07  0.345966E+07  0.461078E+07  0.461076E+07  0.345930E+07  0.345965E+07
  0.244345E-04  0.345966E+07  0.345966E+07  0.461064E+07  0.461062E+07  0.345930E+07  0.345965E+07
  0.252627E-04  0.345965E+07  0.345965E+07  0.461048E+07  0.461046E+07  0.345930E+07  0.345965E+07
  0.261190E-04  0.345965E+07  0.345965E+07  0.461032E+07  0.461029E+07  0.345929E+07  0.345965E+07
  0.270043E-04  0.345965E+07  0.345965E+07  0.461014E+07  0.461011E+07  0.345929E+07  0.345964E+07
  0.279196E-04  0.345965E+07  0.345965E+07  0.460995E+07  0.460992E+07  0.345928E+07  0.345964E+07
  0.288660E-04  0.345965E+07  0.345965E+07  0.460974E+07  0.460972E+07  0.345928E+07  0.345964E+07
  0.298444E-04  0.345965E+07  0.345965E+07  0.460953E+07  0.460950E+07  0.345927E+07  0.345964E+07
  0.308560E-04  0.345965E+07  0.345965E+07  0.460930E+07  0.460927E+07  0.345926E+07  0.345964E+07
