    0.10619E-04    0.20742E+00
    0.10979E-04    0.21445E+00
    0.11351E-04    0.22172E+00
    0.11736E-04    0.22924E+00
    0.12134E-04    0.23701E+00
    0.12545E-04    0.24504E+00
    0.12970E-04    0.25335E+00
    0.13410E-04    0.26193E+00
    0.13864E-04    0.27081E+00
    0.14334E-04    0.27999E+00
    0.14820E-04    0.28948E+00
    0.15323E-04    0.29929E+00
    0.15842E-04    0.30944E+00
    0.16379E-04    0.31993E+00
    0.16934E-04    0.33077E+00
    0.17508E-04    0.34198E+00
    0.18102E-04    0.35357E+00
    0.18715E-04    0.36556E+00
    0.19349E-04    0.37795E+00
    0.20005E-04    0.39076E+00
    0.20683E-04    0.40400E+00
    0.21384E-04    0.41770E+00
    0.22109E-04    0.43186E+00
    0.22859E-04    0.44649E+00
    0.23633E-04    0.46163E+00
    0.24435E-04    0.47727E+00
    0.25263E-04    0.49345E+00
    0.26119E-04    0.51018E+00
    0.27004E-04    0.52747E+00
    0.27920E-04    0.54535E+00
    0.28866E-04    0.56383E+00
    0.29844E-04    0.58294E+00
    0.30856E-04    0.60270E+00
    0.31902E-04    0.62313E+00
    0.32983E-04    0.64425E+00
    0.34101E-04    0.66609E+00
    0.35257E-04    0.68866E+00
    0.36452E-04    0.71200E+00
    0.37688E-04    0.73614E+00
    0.38965E-04    0.76109E+00
    0.40286E-04    0.78688E+00
    0.41651E-04    0.81355E+00
    0.43063E-04    0.84113E+00
    0.44523E-04    0.86964E+00
    0.46032E-04    0.89911E+00
    0.47592E-04    0.92958E+00
    0.49205E-04    0.96109E+00
    0.50873E-04    0.99367E+00
    0.52597E-04    0.10273E+01
    0.54380E-04    0.10622E+01
    0.56223E-04    0.10982E+01
    0.58129E-04    0.11354E+01
    0.60099E-04    0.11739E+01
    0.62136E-04    0.12136E+01
    0.64242E-04    0.12548E+01
    0.66420E-04    0.12973E+01
    0.68671E-04    0.13413E+01
    0.70999E-04    0.13867E+01
    0.73405E-04    0.14337E+01
    0.75893E-04    0.14823E+01
    0.78466E-04    0.15326E+01
    0.81125E-04    0.15845E+01
    0.83875E-04    0.16382E+01
    0.86718E-04    0.16937E+01
    0.89657E-04    0.17511E+01
    0.92696E-04    0.18104E+01
    0.95838E-04    0.18718E+01
    0.99087E-04    0.19352E+01
    0.10245E-03    0.20008E+01
    0.10592E-03    0.20686E+01
    0.10951E-03    0.21387E+01
    0.11322E-03    0.22112E+01
    0.11706E-03    0.22861E+01
    0.12102E-03    0.23636E+01
    0.12513E-03    0.24436E+01
    0.12937E-03    0.25264E+01
    0.13375E-03    0.26120E+01
    0.13829E-03    0.27005E+01
    0.14297E-03    0.27920E+01
    0.14782E-03    0.28866E+01
    0.15283E-03    0.29844E+01
    0.15801E-03    0.30855E+01
    0.16337E-03    0.31900E+01
    0.16890E-03    0.32980E+01
    0.17463E-03    0.34098E+01
    0.18055E-03    0.35252E+01
    0.18667E-03    0.36446E+01
    0.19299E-03    0.37680E+01
    0.19954E-03    0.38956E+01
    0.20630E-03    0.40276E+01
    0.21329E-03    0.41639E+01
    0.22052E-03    0.43049E+01
    0.22800E-03    0.44506E+01
    0.23572E-03    0.46013E+01
    0.24371E-03    0.47570E+01
    0.25198E-03    0.49180E+01
    0.26052E-03    0.50844E+01
    0.26935E-03    0.52565E+01
    0.27848E-03    0.54343E+01
    0.28791E-03    0.56182E+01
    0.29767E-03    0.58082E+01
    0.30776E-03    0.60046E+01
    0.31819E-03    0.62076E+01
    0.32898E-03    0.64175E+01
    0.34013E-03    0.66344E+01
    0.35166E-03    0.68586E+01
    0.36358E-03    0.70904E+01
    0.37590E-03    0.73299E+01
    0.38864E-03    0.75775E+01
    0.40182E-03    0.78333E+01
    0.41544E-03    0.80978E+01
    0.42952E-03    0.83710E+01
    0.44408E-03    0.86534E+01
    0.45913E-03    0.89453E+01
    0.47469E-03    0.92469E+01
    0.49078E-03    0.95585E+01
    0.50742E-03    0.98805E+01
    0.52461E-03    0.10213E+02
    0.54240E-03    0.10557E+02
    0.56078E-03    0.10912E+02
    0.57979E-03    0.11279E+02
    0.59944E-03    0.11658E+02
    0.61976E-03    0.12050E+02
    0.64077E-03    0.12454E+02
    0.66248E-03    0.12872E+02
    0.68494E-03    0.13304E+02
    0.70816E-03    0.13749E+02
    0.73216E-03    0.14209E+02
    0.75697E-03    0.14685E+02
    0.78263E-03    0.15175E+02
    0.80916E-03    0.15682E+02
    0.83659E-03    0.16205E+02
    0.86494E-03    0.16744E+02
    0.89426E-03    0.17302E+02
    0.92457E-03    0.17876E+02
    0.95591E-03    0.18470E+02
    0.98831E-03    0.19082E+02
    0.10218E-02    0.19713E+02
    0.10564E-02    0.20364E+02
    0.10923E-02    0.21036E+02
    0.11293E-02    0.21728E+02
    0.11676E-02    0.22442E+02
    0.12071E-02    0.23178E+02
    0.12480E-02    0.23936E+02
    0.12903E-02    0.24717E+02
    0.13341E-02    0.25522E+02
    0.13793E-02    0.26351E+02
    0.14260E-02    0.27204E+02
    0.14744E-02    0.28083E+02
    0.15244E-02    0.28987E+02
    0.15760E-02    0.29917E+02
    0.16294E-02    0.30873E+02
    0.16847E-02    0.31857E+02
    0.17418E-02    0.32867E+02
    0.18008E-02    0.33906E+02
    0.18619E-02    0.34973E+02
