    0.10619E-04    0.11669E+02
    0.10979E-04    0.12064E+02
    0.11351E-04    0.12473E+02
    0.11736E-04    0.12896E+02
    0.12134E-04    0.13333E+02
    0.12545E-04    0.13785E+02
    0.12970E-04    0.14252E+02
    0.13410E-04    0.14736E+02
    0.13864E-04    0.15235E+02
    0.14334E-04    0.15751E+02
    0.14820E-04    0.16285E+02
    0.15323E-04    0.16837E+02
    0.15842E-04    0.17408E+02
    0.16379E-04    0.17998E+02
    0.16934E-04    0.18608E+02
    0.17508E-04    0.19239E+02
    0.18102E-04    0.19891E+02
    0.18715E-04    0.20565E+02
    0.19349E-04    0.21262E+02
    0.20005E-04    0.21983E+02
    0.20683E-04    0.22728E+02
    0.21384E-04    0.23498E+02
    0.22109E-04    0.24295E+02
    0.22859E-04    0.25118E+02
    0.23633E-04    0.25969E+02
    0.24435E-04    0.26850E+02
    0.25263E-04    0.27760E+02
    0.26119E-04    0.28701E+02
    0.27004E-04    0.29673E+02
    0.27920E-04    0.30679E+02
    0.28866E-04    0.31719E+02
    0.29844E-04    0.32794E+02
    0.30856E-04    0.33906E+02
    0.31902E-04    0.35055E+02
    0.32983E-04    0.36243E+02
    0.34101E-04    0.37471E+02
    0.35257E-04    0.38741E+02
    0.36452E-04    0.40054E+02
    0.37688E-04    0.41412E+02
    0.38965E-04    0.42816E+02
    0.40286E-04    0.44267E+02
    0.41651E-04    0.45767E+02
    0.43063E-04    0.47318E+02
    0.44523E-04    0.48922E+02
    0.46032E-04    0.50580E+02
    0.47592E-04    0.52294E+02
    0.49205E-04    0.54067E+02
    0.50873E-04    0.55899E+02
    0.52597E-04    0.57794E+02
    0.54380E-04    0.59752E+02
    0.56223E-04    0.61777E+02
    0.58129E-04    0.63871E+02
    0.60099E-04    0.66036E+02
    0.62136E-04    0.68274E+02
    0.64242E-04    0.70588E+02
    0.66420E-04    0.72980E+02
    0.68671E-04    0.75453E+02
    0.70999E-04    0.78010E+02
    0.73405E-04    0.80654E+02
    0.75893E-04    0.83387E+02
    0.78466E-04    0.86213E+02
    0.81125E-04    0.89134E+02
    0.83875E-04    0.92154E+02
    0.86718E-04    0.95277E+02
    0.89657E-04    0.98506E+02
    0.92696E-04    0.10184E+03
    0.95838E-04    0.10529E+03
    0.99087E-04    0.10886E+03
    0.10245E-03    0.11255E+03
    0.10592E-03    0.11636E+03
    0.10951E-03    0.12031E+03
    0.11322E-03    0.12438E+03
    0.11706E-03    0.12860E+03
    0.12102E-03    0.13295E+03
    0.12513E-03    0.13746E+03
    0.12937E-03    0.14211E+03
    0.13375E-03    0.14693E+03
    0.13829E-03    0.15190E+03
    0.14297E-03    0.15705E+03
    0.14782E-03    0.16237E+03
    0.15283E-03    0.16787E+03
    0.15801E-03    0.17355E+03
    0.16337E-03    0.17943E+03
    0.16890E-03    0.18550E+03
    0.17463E-03    0.19178E+03
    0.18055E-03    0.19828E+03
    0.18667E-03    0.20499E+03
    0.19299E-03    0.21193E+03
    0.19954E-03    0.21910E+03
    0.20630E-03    0.22651E+03
    0.21329E-03    0.23418E+03
    0.22052E-03    0.24210E+03
    0.22800E-03    0.25029E+03
    0.23572E-03    0.25876E+03
    0.24371E-03    0.26751E+03
    0.25198E-03    0.27656E+03
    0.26052E-03    0.28591E+03
    0.26935E-03    0.29558E+03
    0.27848E-03    0.30557E+03
    0.28791E-03    0.31589E+03
    0.29767E-03    0.32656E+03
    0.30776E-03    0.33760E+03
    0.31819E-03    0.34900E+03
    0.32898E-03    0.36078E+03
    0.34013E-03    0.37296E+03
    0.35166E-03    0.38555E+03
    0.36358E-03    0.39855E+03
    0.37590E-03    0.41199E+03
    0.38864E-03    0.42588E+03
    0.40182E-03    0.44024E+03
    0.41544E-03    0.45507E+03
    0.42952E-03    0.47039E+03
    0.44408E-03    0.48623E+03
    0.45913E-03    0.50258E+03
    0.47469E-03    0.51949E+03
