  0.106192E-04  0.108645E+08  0.108645E+08  0.144817E+08  0.144816E+08  0.108575E+08  0.108643E+08
  0.109791E-04  0.108645E+08  0.108645E+08  0.144814E+08  0.144813E+08  0.108575E+08  0.108643E+08
  0.113513E-04  0.108645E+08  0.108645E+08  0.144810E+08  0.144810E+08  0.108575E+08  0.108643E+08
  0.117360E-04  0.108645E+08  0.108645E+08  0.144807E+08  0.144807E+08  0.108575E+08  0.108643E+08
  0.121338E-04  0.108645E+08  0.108645E+08  0.144803E+08  0.144803E+08  0.108575E+08  0.108643E+08
  0.125451E-04  0.108645E+08  0.108645E+08  0.144799E+08  0.144799E+08  0.108575E+08  0.108643E+08
  0.129703E-04  0.108645E+08  0.108645E+08  0.144795E+08  0.144795E+08  0.108575E+08  0.108643E+08
  0.134099E-04  0.108645E+08  0.108645E+08  0.144791E+08  0.144790E+08  0.108575E+08  0.108643E+08
  0.138645E-04  0.108645E+08  0.108645E+08  0.144786E+08  0.144786E+08  0.108575E+08  0.108643E+08
  0.143344E-04  0.108645E+08  0.108645E+08  0.144781E+08  0.144781E+08  0.108575E+08  0.108643E+08
  0.148203E-04  0.108645E+08  0.108645E+08  0.144775E+08  0.144775E+08  0.108575E+08  0.108643E+08
  0.153226E-04  0.108645E+08  0.108645E+08  0.144769E+08  0.144769E+08  0.108575E+08  0.108643E+08
  0.158420E-04  0.108645E+08  0.108645E+08  0.144763E+08  0.144763E+08  0.108575E+08  0.108643E+08
  0.163789E-04  0.108645E+08  0.108645E+08  0.144756E+08  0.144756E+08  0.108575E+08  0.108643E+08
  0.169341E-04  0.108645E+08  0.108645E+08  0.144749E+08  0.144749E+08  0.108575E+08  0.108643E+08
  0.175081E-04  0.108645E+08  0.108645E+08  0.144742E+08  0.144741E+08  0.108575E+08  0.108643E+08
  0.181015E-04  0.108645E+08  0.108645E+08  0.144734E+08  0.144733E+08  0.108575E+08  0.108643E+08
  0.187151E-04  0.108645E+08  0.108645E+08  0.144725E+08  0.144724E+08  0.108574E+08  0.108643E+08
  0.193494E-04  0.108645E+08  0.108645E+08  0.144715E+08  0.144715E+08  0.108574E+08  0.108643E+08
  0.200053E-04  0.108645E+08  0.108645E+08  0.144706E+08  0.144705E+08  0.108574E+08  0.108643E+08
  0.206834E-04  0.108645E+08  0.108645E+08  0.144695E+08  0.144694E+08  0.108574E+08  0.108643E+08
  0.213844E-04  0.108645E+08  0.108645E+08  0.144683E+08  0.144683E+08  0.108574E+08  0.108643E+08
  0.221093E-04  0.108645E+08  0.108645E+08  0.144671E+08  0.144671E+08  0.108574E+08  0.108643E+08
  0.228587E-04  0.108645E+08  0.108645E+08  0.144658E+08  0.144658E+08  0.108574E+08  0.108643E+08
  0.236335E-04  0.108645E+08  0.108645E+08  0.144644E+08  0.144644E+08  0.108574E+08  0.108643E+08
  0.244345E-04  0.108644E+08  0.108644E+08  0.144630E+08  0.144629E+08  0.108574E+08  0.108643E+08
  0.252627E-04  0.108644E+08  0.108644E+08  0.144614E+08  0.144613E+08  0.108574E+08  0.108643E+08
  0.261190E-04  0.108644E+08  0.108644E+08  0.144597E+08  0.144596E+08  0.108574E+08  0.108643E+08
  0.270043E-04  0.108644E+08  0.108644E+08  0.144579E+08  0.144578E+08  0.108574E+08  0.108643E+08
  0.279196E-04  0.108644E+08  0.108644E+08  0.144559E+08  0.144558E+08  0.108573E+08  0.108643E+08
  0.288660E-04  0.108644E+08  0.108644E+08  0.144538E+08  0.144538E+08  0.108573E+08  0.108643E+08
  0.298444E-04  0.108644E+08  0.108644E+08  0.144516E+08  0.144515E+08  0.108573E+08  0.108643E+08
  0.308560E-04  0.108644E+08  0.108644E+08  0.144493E+08  0.144492E+08  0.108573E+08  0.108643E+08
  0.319018E-04  0.108644E+08  0.108644E+08  0.144467E+08  0.144466E+08  0.108573E+08  0.108643E+08
  0.329831E-04  0.108644E+08  0.108644E+08  0.144440E+08  0.144439E+08  0.108573E+08  0.108642E+08
  0.341011E-04  0.108644E+08  0.108644E+08  0.144411E+08  0.144410E+08  0.108573E+08  0.108642E+08
  0.352570E-04  0.108644E+08  0.108644E+08  0.144380E+08  0.144379E+08  0.108572E+08  0.108642E+08
  0.364520E-04  0.108644E+08  0.108644E+08  0.144347E+08  0.144346E+08  0.108572E+08  0.108642E+08
  0.376876E-04  0.108644E+08  0.108644E+08  0.144312E+08  0.144311E+08  0.108572E+08  0.108642E+08
  0.389650E-04  0.108644E+08  0.108644E+08  0.144274E+08  0.144273E+08  0.108572E+08  0.108642E+08
  0.402857E-04  0.108643E+08  0.108643E+08  0.144234E+08  0.144232E+08  0.108572E+08  0.108642E+08
  0.416512E-04  0.108643E+08  0.108643E+08  0.144191E+08  0.144189E+08  0.108571E+08  0.108642E+08
  0.430630E-04  0.108643E+08  0.108643E+08  0.144145E+08  0.144143E+08  0.108571E+08  0.108642E+08
  0.445226E-04  0.108643E+08  0.108643E+08  0.144096E+08  0.144094E+08  0.108571E+08  0.108642E+08
  0.460317E-04  0.108643E+08  0.108643E+08  0.144043E+08  0.144041E+08  0.108570E+08  0.108641E+08
  0.475919E-04  0.108643E+08  0.108643E+08  0.143987E+08  0.143985E+08  0.108570E+08  0.108641E+08
  0.492051E-04  0.108643E+08  0.108643E+08  0.143927E+08  0.143925E+08  0.108570E+08  0.108641E+08
  0.508729E-04  0.108643E+08  0.108643E+08  0.143863E+08  0.143860E+08  0.108569E+08  0.108641E+08
  0.525972E-04  0.108642E+08  0.108642E+08  0.143795E+08  0.143792E+08  0.108569E+08  0.108641E+08
  0.543800E-04  0.108642E+08  0.108642E+08  0.143721E+08  0.143718E+08  0.108569E+08  0.108641E+08
  0.562232E-04  0.108642E+08  0.108642E+08  0.143643E+08  0.143640E+08  0.108568E+08  0.108640E+08
  0.581289E-04  0.108642E+08  0.108642E+08  0.143560E+08  0.143556E+08  0.108568E+08  0.108640E+08
  0.600992E-04  0.108641E+08  0.108641E+08  0.143470E+08  0.143467E+08  0.108567E+08  0.108640E+08
  0.621363E-04  0.108641E+08  0.108641E+08  0.143375E+08  0.143371E+08  0.108567E+08  0.108640E+08
  0.642424E-04  0.108641E+08  0.108641E+08  0.143273E+08  0.143269E+08  0.108566E+08  0.108639E+08
  0.664199E-04  0.108641E+08  0.108641E+08  0.143164E+08  0.143160E+08  0.108565E+08  0.108639E+08
  0.686712E-04  0.108640E+08  0.108640E+08  0.143048E+08  0.143043E+08  0.108565E+08  0.108639E+08
  0.709988E-04  0.108640E+08  0.108640E+08  0.142924E+08  0.142919E+08  0.108564E+08  0.108638E+08
  0.734053E-04  0.108640E+08  0.108640E+08  0.142792E+08  0.142786E+08  0.108563E+08  0.108638E+08
  0.758934E-04  0.108639E+08  0.108639E+08  0.142650E+08  0.142644E+08  0.108562E+08  0.108638E+08
  0.784658E-04  0.108639E+08  0.108639E+08  0.142499E+08  0.142492E+08  0.108561E+08  0.108637E+08
  0.811254E-04  0.108639E+08  0.108639E+08  0.142337E+08  0.142330E+08  0.108560E+08  0.108637E+08
  0.838752E-04  0.108638E+08  0.108638E+08  0.142165E+08  0.142158E+08  0.108559E+08  0.108636E+08
  0.867182E-04  0.108638E+08  0.108638E+08  0.141981E+08  0.141973E+08  0.108558E+08  0.108636E+08
  0.896575E-04  0.108637E+08  0.108637E+08  0.141784E+08  0.141776E+08  0.108557E+08  0.108635E+08
  0.926964E-04  0.108637E+08  0.108637E+08  0.141575E+08  0.141566E+08  0.108556E+08  0.108635E+08
  0.958384E-04  0.108636E+08  0.108636E+08  0.141351E+08  0.141341E+08  0.108554E+08  0.108634E+08
  0.990869E-04  0.108635E+08  0.108635E+08  0.141112E+08  0.141102E+08  0.108553E+08  0.108634E+08
  0.102445E-03  0.108635E+08  0.108635E+08  0.140857E+08  0.140846E+08  0.108552E+08  0.108633E+08
  0.105918E-03  0.108634E+08  0.108634E+08  0.140585E+08  0.140573E+08  0.108550E+08  0.108632E+08
  0.109508E-03  0.108633E+08  0.108633E+08  0.140294E+08  0.140282E+08  0.108548E+08  0.108631E+08
  0.113220E-03  0.108632E+08  0.108632E+08  0.139985E+08  0.139971E+08  0.108546E+08  0.108630E+08
  0.117057E-03  0.108631E+08  0.108631E+08  0.139654E+08  0.139640E+08  0.108544E+08  0.108630E+08
  0.121025E-03  0.108630E+08  0.108630E+08  0.139302E+08  0.139287E+08  0.108542E+08  0.108629E+08
  0.125127E-03  0.108630E+08  0.108629E+08  0.138926E+08  0.138910E+08  0.108540E+08  0.108628E+08
  0.129368E-03  0.108628E+08  0.108628E+08  0.138526E+08  0.138508E+08  0.108537E+08  0.108626E+08
  0.133753E-03  0.108627E+08  0.108627E+08  0.138099E+08  0.138080E+08  0.108535E+08  0.108625E+08
  0.138287E-03  0.108626E+08  0.108626E+08  0.137644E+08  0.137624E+08  0.108532E+08  0.108624E+08
  0.142974E-03  0.108625E+08  0.108625E+08  0.137159E+08  0.137138E+08  0.108529E+08  0.108623E+08
  0.147820E-03  0.108623E+08  0.108623E+08  0.136642E+08  0.136620E+08  0.108526E+08  0.108621E+08
  0.152831E-03  0.108622E+08  0.108622E+08  0.136092E+08  0.136069E+08  0.108522E+08  0.108620E+08
  0.158011E-03  0.108620E+08  0.108620E+08  0.135507E+08  0.135481E+08  0.108519E+08  0.108618E+08
  0.163367E-03  0.108619E+08  0.108619E+08  0.134883E+08  0.134856E+08  0.108515E+08  0.108616E+08
  0.168904E-03  0.108617E+08  0.108617E+08  0.134220E+08  0.134191E+08  0.108511E+08  0.108614E+08
  0.174629E-03  0.108615E+08  0.108615E+08  0.133514E+08  0.133484E+08  0.108506E+08  0.108612E+08
  0.180548E-03  0.108613E+08  0.108613E+08  0.132764E+08  0.132731E+08  0.108502E+08  0.108610E+08
  0.186668E-03  0.108610E+08  0.108610E+08  0.131966E+08  0.131931E+08  0.108497E+08  0.108608E+08
  0.192995E-03  0.108608E+08  0.108608E+08  0.131118E+08  0.131081E+08  0.108491E+08  0.108606E+08
  0.199536E-03  0.108606E+08  0.108606E+08  0.130217E+08  0.130178E+08  0.108485E+08  0.108603E+08
  0.206300E-03  0.108603E+08  0.108603E+08  0.129261E+08  0.129220E+08  0.108479E+08  0.108600E+08
  0.213292E-03  0.108600E+08  0.108600E+08  0.128246E+08  0.128202E+08  0.108473E+08  0.108597E+08
  0.220522E-03  0.108597E+08  0.108597E+08  0.127170E+08  0.127123E+08  0.108466E+08  0.108594E+08
  0.227996E-03  0.108594E+08  0.108594E+08  0.126028E+08  0.125979E+08  0.108458E+08  0.108591E+08
  0.235724E-03  0.108590E+08  0.108590E+08  0.124819E+08  0.124767E+08  0.108450E+08  0.108587E+08
  0.243714E-03  0.108586E+08  0.108586E+08  0.123539E+08  0.123484E+08  0.108442E+08  0.108583E+08
  0.251975E-03  0.108582E+08  0.108582E+08  0.122184E+08  0.122126E+08  0.108432E+08  0.108579E+08
  0.260516E-03  0.108578E+08  0.108578E+08  0.120751E+08  0.120690E+08  0.108423E+08  0.108575E+08
  0.269346E-03  0.108573E+08  0.108573E+08  0.119238E+08  0.119173E+08  0.108412E+08  0.108570E+08
  0.278475E-03  0.108569E+08  0.108568E+08  0.117639E+08  0.117571E+08  0.108401E+08  0.108565E+08
  0.287914E-03  0.108563E+08  0.108563E+08  0.115953E+08  0.115881E+08  0.108389E+08  0.108560E+08
  0.297673E-03  0.108558E+08  0.108558E+08  0.114177E+08  0.114101E+08  0.108376E+08  0.108554E+08
  0.307763E-03  0.108552E+08  0.108552E+08  0.112306E+08  0.112226E+08  0.108363E+08  0.108548E+08
  0.318195E-03  0.108545E+08  0.108545E+08  0.110340E+08  0.110255E+08  0.108348E+08  0.108541E+08
  0.328980E-03  0.108539E+08  0.108539E+08  0.108273E+08  0.108185E+08  0.108333E+08  0.108534E+08
  0.340131E-03  0.108531E+08  0.108531E+08  0.106106E+08  0.106013E+08  0.108316E+08  0.108527E+08
