  0.106192E-04  0.319382E+07  0.319382E+07  0.425806E+07  0.425806E+07  0.319386E+07  0.319382E+07
  0.109791E-04  0.319382E+07  0.319382E+07  0.425804E+07  0.425803E+07  0.319386E+07  0.319382E+07
  0.113513E-04  0.319382E+07  0.319382E+07  0.425801E+07  0.425801E+07  0.319386E+07  0.319382E+07
  0.117360E-04  0.319382E+07  0.319382E+07  0.425798E+07  0.425798E+07  0.319386E+07  0.319382E+07
  0.121338E-04  0.319382E+07  0.319382E+07  0.425795E+07  0.425795E+07  0.319386E+07  0.319382E+07
  0.125451E-04  0.319381E+07  0.319381E+07  0.425792E+07  0.425791E+07  0.319386E+07  0.319382E+07
  0.129703E-04  0.319381E+07  0.319381E+07  0.425788E+07  0.425788E+07  0.319385E+07  0.319382E+07
  0.134099E-04  0.319381E+07  0.319381E+07  0.425785E+07  0.425784E+07  0.319385E+07  0.319382E+07
  0.138645E-04  0.319381E+07  0.319381E+07  0.425781E+07  0.425780E+07  0.319385E+07  0.319381E+07
  0.143344E-04  0.319381E+07  0.319381E+07  0.425776E+07  0.425776E+07  0.319385E+07  0.319381E+07
  0.148203E-04  0.319381E+07  0.319381E+07  0.425772E+07  0.425771E+07  0.319385E+07  0.319381E+07
  0.153226E-04  0.319381E+07  0.319381E+07  0.425767E+07  0.425766E+07  0.319385E+07  0.319381E+07
  0.158420E-04  0.319381E+07  0.319381E+07  0.425762E+07  0.425761E+07  0.319385E+07  0.319381E+07
  0.163789E-04  0.319381E+07  0.319381E+07  0.425756E+07  0.425755E+07  0.319384E+07  0.319381E+07
  0.169341E-04  0.319381E+07  0.319381E+07  0.425750E+07  0.425749E+07  0.319384E+07  0.319381E+07
  0.175081E-04  0.319381E+07  0.319381E+07  0.425744E+07  0.425743E+07  0.319384E+07  0.319381E+07
  0.181015E-04  0.319381E+07  0.319381E+07  0.425737E+07  0.425736E+07  0.319384E+07  0.319381E+07
  0.187151E-04  0.319381E+07  0.319381E+07  0.425730E+07  0.425729E+07  0.319384E+07  0.319381E+07
  0.193494E-04  0.319381E+07  0.319381E+07  0.425722E+07  0.425721E+07  0.319383E+07  0.319381E+07
  0.200053E-04  0.319381E+07  0.319381E+07  0.425714E+07  0.425713E+07  0.319383E+07  0.319381E+07
  0.206834E-04  0.319381E+07  0.319381E+07  0.425705E+07  0.425704E+07  0.319383E+07  0.319381E+07
  0.213844E-04  0.319381E+07  0.319381E+07  0.425696E+07  0.425694E+07  0.319383E+07  0.319381E+07
  0.221093E-04  0.319381E+07  0.319381E+07  0.425685E+07  0.425684E+07  0.319382E+07  0.319381E+07
  0.228587E-04  0.319381E+07  0.319381E+07  0.425675E+07  0.425673E+07  0.319382E+07  0.319381E+07
  0.236335E-04  0.319381E+07  0.319381E+07  0.425663E+07  0.425661E+07  0.319382E+07  0.319381E+07
  0.244345E-04  0.319380E+07  0.319380E+07  0.425651E+07  0.425649E+07  0.319381E+07  0.319381E+07
  0.252627E-04  0.319380E+07  0.319380E+07  0.425637E+07  0.425636E+07  0.319381E+07  0.319380E+07
  0.261190E-04  0.319380E+07  0.319380E+07  0.425623E+07  0.425621E+07  0.319380E+07  0.319380E+07
  0.270043E-04  0.319380E+07  0.319380E+07  0.425608E+07  0.425606E+07  0.319380E+07  0.319380E+07
  0.279196E-04  0.319380E+07  0.319380E+07  0.425592E+07  0.425590E+07  0.319380E+07  0.319380E+07
  0.288660E-04  0.319380E+07  0.319380E+07  0.425575E+07  0.425572E+07  0.319379E+07  0.319380E+07
  0.298444E-04  0.319380E+07  0.319380E+07  0.425556E+07  0.425554E+07  0.319378E+07  0.319380E+07
  0.308560E-04  0.319380E+07  0.319380E+07  0.425537E+07  0.425534E+07  0.319378E+07  0.319380E+07
  0.319018E-04  0.319380E+07  0.319380E+07  0.425516E+07  0.425513E+07  0.319377E+07  0.319380E+07
  0.329831E-04  0.319379E+07  0.319379E+07  0.425493E+07  0.425490E+07  0.319377E+07  0.319379E+07
  0.341011E-04  0.319379E+07  0.319379E+07  0.425469E+07  0.425466E+07  0.319376E+07  0.319379E+07
  0.352570E-04  0.319379E+07  0.319379E+07  0.425443E+07  0.425440E+07  0.319375E+07  0.319379E+07
  0.364520E-04  0.319379E+07  0.319379E+07  0.425416E+07  0.425412E+07  0.319374E+07  0.319379E+07
  0.376876E-04  0.319379E+07  0.319379E+07  0.425386E+07  0.425382E+07  0.319373E+07  0.319379E+07
  0.389650E-04  0.319378E+07  0.319378E+07  0.425355E+07  0.425350E+07  0.319372E+07  0.319378E+07
  0.402857E-04  0.319378E+07  0.319378E+07  0.425321E+07  0.425316E+07  0.319371E+07  0.319378E+07
  0.416512E-04  0.319378E+07  0.319378E+07  0.425285E+07  0.425280E+07  0.319370E+07  0.319378E+07
  0.430630E-04  0.319378E+07  0.319378E+07  0.425247E+07  0.425242E+07  0.319369E+07  0.319378E+07
  0.445226E-04  0.319377E+07  0.319377E+07  0.425206E+07  0.425200E+07  0.319368E+07  0.319377E+07
  0.460317E-04  0.319377E+07  0.319377E+07  0.425162E+07  0.425156E+07  0.319367E+07  0.319377E+07
  0.475919E-04  0.319377E+07  0.319377E+07  0.425115E+07  0.425109E+07  0.319365E+07  0.319377E+07
  0.492051E-04  0.319376E+07  0.319376E+07  0.425065E+07  0.425058E+07  0.319364E+07  0.319376E+07
  0.508729E-04  0.319376E+07  0.319376E+07  0.425012E+07  0.425004E+07  0.319362E+07  0.319376E+07
  0.525972E-04  0.319376E+07  0.319376E+07  0.424954E+07  0.424946E+07  0.319360E+07  0.319375E+07
  0.543800E-04  0.319375E+07  0.319375E+07  0.424893E+07  0.424885E+07  0.319359E+07  0.319375E+07
  0.562232E-04  0.319375E+07  0.319375E+07  0.424828E+07  0.424819E+07  0.319357E+07  0.319374E+07
  0.581289E-04  0.319374E+07  0.319374E+07  0.424758E+07  0.424748E+07  0.319355E+07  0.319374E+07
  0.600992E-04  0.319374E+07  0.319374E+07  0.424683E+07  0.424673E+07  0.319352E+07  0.319373E+07
  0.621363E-04  0.319373E+07  0.319373E+07  0.424604E+07  0.424592E+07  0.319350E+07  0.319373E+07
  0.642424E-04  0.319373E+07  0.319373E+07  0.424518E+07  0.424506E+07  0.319347E+07  0.319372E+07
  0.664199E-04  0.319372E+07  0.319372E+07  0.424427E+07  0.424414E+07  0.319345E+07  0.319371E+07
  0.686712E-04  0.319371E+07  0.319371E+07  0.424330E+07  0.424316E+07  0.319342E+07  0.319371E+07
  0.709988E-04  0.319371E+07  0.319371E+07  0.424226E+07  0.424211E+07  0.319339E+07  0.319370E+07
  0.734053E-04  0.319370E+07  0.319370E+07  0.424114E+07  0.424099E+07  0.319335E+07  0.319369E+07
  0.758934E-04  0.319369E+07  0.319369E+07  0.423996E+07  0.423979E+07  0.319332E+07  0.319368E+07
  0.784658E-04  0.319368E+07  0.319368E+07  0.423869E+07  0.423850E+07  0.319328E+07  0.319367E+07
  0.811254E-04  0.319367E+07  0.319367E+07  0.423733E+07  0.423713E+07  0.319324E+07  0.319366E+07
  0.838752E-04  0.319366E+07  0.319366E+07  0.423588E+07  0.423567E+07  0.319320E+07  0.319365E+07
  0.867182E-04  0.319365E+07  0.319365E+07  0.423433E+07  0.423411E+07  0.319315E+07  0.319364E+07
  0.896575E-04  0.319364E+07  0.319364E+07  0.423267E+07  0.423243E+07  0.319310E+07  0.319363E+07
  0.926964E-04  0.319363E+07  0.319363E+07  0.423090E+07  0.423065E+07  0.319305E+07  0.319361E+07
  0.958384E-04  0.319361E+07  0.319361E+07  0.422901E+07  0.422874E+07  0.319299E+07  0.319360E+07
  0.990869E-04  0.319360E+07  0.319360E+07  0.422699E+07  0.422670E+07  0.319293E+07  0.319358E+07
