    0.10619E-04    0.17656E+00
    0.10979E-04    0.18254E+00
    0.11351E-04    0.18873E+00
    0.11736E-04    0.19512E+00
    0.12134E-04    0.20174E+00
    0.12545E-04    0.20858E+00
    0.12970E-04    0.21565E+00
    0.13410E-04    0.22295E+00
    0.13864E-04    0.23051E+00
    0.14334E-04    0.23832E+00
    0.14820E-04    0.24640E+00
    0.15323E-04    0.25475E+00
    0.15842E-04    0.26339E+00
    0.16379E-04    0.27232E+00
    0.16934E-04    0.28155E+00
    0.17508E-04    0.29109E+00
    0.18102E-04    0.30096E+00
    0.18715E-04    0.31116E+00
    0.19349E-04    0.32170E+00
    0.20005E-04    0.33261E+00
    0.20683E-04    0.34388E+00
    0.21384E-04    0.35554E+00
    0.22109E-04    0.36759E+00
    0.22859E-04    0.38005E+00
    0.23633E-04    0.39293E+00
    0.24435E-04    0.40625E+00
    0.25263E-04    0.42002E+00
    0.26119E-04    0.43425E+00
    0.27004E-04    0.44897E+00
    0.27920E-04    0.46419E+00
    0.28866E-04    0.47992E+00
    0.29844E-04    0.49619E+00
    0.30856E-04    0.51301E+00
    0.31902E-04    0.53040E+00
    0.32983E-04    0.54837E+00
    0.34101E-04    0.56696E+00
    0.35257E-04    0.58618E+00
    0.36452E-04    0.60604E+00
    0.37688E-04    0.62659E+00
    0.38965E-04    0.64782E+00
    0.40286E-04    0.66978E+00
    0.41651E-04    0.69248E+00
    0.43063E-04    0.71595E+00
    0.44523E-04    0.74022E+00
    0.46032E-04    0.76531E+00
    0.47592E-04    0.79125E+00
    0.49205E-04    0.81806E+00
    0.50873E-04    0.84579E+00
    0.52597E-04    0.87446E+00
    0.54380E-04    0.90409E+00
    0.56223E-04    0.93474E+00
    0.58129E-04    0.96642E+00
    0.60099E-04    0.99917E+00
    0.62136E-04    0.10330E+01
    0.64242E-04    0.10680E+01
    0.66420E-04    0.11042E+01
    0.68671E-04    0.11417E+01
    0.70999E-04    0.11804E+01
    0.73405E-04    0.12204E+01
    0.75893E-04    0.12617E+01
    0.78466E-04    0.13045E+01
    0.81125E-04    0.13487E+01
    0.83875E-04    0.13944E+01
    0.86718E-04    0.14417E+01
    0.89657E-04    0.14905E+01
    0.92696E-04    0.15410E+01
    0.95838E-04    0.15932E+01
    0.99087E-04    0.16472E+01
    0.10245E-03    0.17031E+01
    0.10592E-03    0.17608E+01
    0.10951E-03    0.18204E+01
    0.11322E-03    0.18821E+01
    0.11706E-03    0.19459E+01
    0.12102E-03    0.20118E+01
    0.12513E-03    0.20800E+01
    0.12937E-03    0.21505E+01
    0.13375E-03    0.22233E+01
    0.13829E-03    0.22986E+01
    0.14297E-03    0.23765E+01
    0.14782E-03    0.24570E+01
    0.15283E-03    0.25403E+01
    0.15801E-03    0.26263E+01
    0.16337E-03    0.27153E+01
    0.16890E-03    0.28073E+01
    0.17463E-03    0.29023E+01
    0.18055E-03    0.30006E+01
    0.18667E-03    0.31023E+01
    0.19299E-03    0.32073E+01
    0.19954E-03    0.33159E+01
    0.20630E-03    0.34282E+01
    0.21329E-03    0.35443E+01
    0.22052E-03    0.36643E+01
    0.22800E-03    0.37883E+01
    0.23572E-03    0.39166E+01
    0.24371E-03    0.40492E+01
    0.25198E-03    0.41862E+01
    0.26052E-03    0.43279E+01
    0.26935E-03    0.44743E+01
    0.27848E-03    0.46257E+01
    0.28791E-03    0.47822E+01
    0.29767E-03    0.49439E+01
    0.30776E-03    0.51111E+01
    0.31819E-03    0.52840E+01
    0.32898E-03    0.54626E+01
    0.34013E-03    0.56473E+01
    0.35166E-03    0.58382E+01
    0.36358E-03    0.60354E+01
    0.37590E-03    0.62393E+01
    0.38864E-03    0.64501E+01
    0.40182E-03    0.66679E+01
    0.41544E-03    0.68930E+01
    0.42952E-03    0.71256E+01
    0.44408E-03    0.73660E+01
    0.45913E-03    0.76145E+01
    0.47469E-03    0.78712E+01
    0.49078E-03    0.81365E+01
    0.50742E-03    0.84107E+01
    0.52461E-03    0.86940E+01
    0.54240E-03    0.89866E+01
    0.56078E-03    0.92890E+01
    0.57979E-03    0.96014E+01
    0.59944E-03    0.99242E+01
    0.61976E-03    0.10258E+02
    0.64077E-03    0.10602E+02
    0.66248E-03    0.10958E+02
    0.68494E-03    0.11325E+02
    0.70816E-03    0.11705E+02
    0.73216E-03    0.12096E+02
    0.75697E-03    0.12501E+02
    0.78263E-03    0.12919E+02
    0.80916E-03    0.13350E+02
    0.83659E-03    0.13796E+02
    0.86494E-03    0.14255E+02
    0.89426E-03    0.14730E+02
    0.92457E-03    0.15219E+02
    0.95591E-03    0.15725E+02
    0.98831E-03    0.16246E+02
    0.10218E-02    0.16784E+02
    0.10564E-02    0.17338E+02
    0.10923E-02    0.17910E+02
    0.11293E-02    0.18500E+02
    0.11676E-02    0.19108E+02
    0.12071E-02    0.19735E+02
    0.12480E-02    0.20381E+02
    0.12903E-02    0.21047E+02
    0.13341E-02    0.21733E+02
    0.13793E-02    0.22439E+02
    0.14260E-02    0.23166E+02
    0.14744E-02    0.23915E+02
    0.15244E-02    0.24686E+02
    0.15760E-02    0.25478E+02
    0.16294E-02    0.26294E+02
    0.16847E-02    0.27132E+02
    0.17418E-02    0.27994E+02
    0.18008E-02    0.28879E+02
    0.18619E-02    0.29789E+02
    0.19250E-02    0.30723E+02
    0.19902E-02    0.31682E+02
    0.20577E-02    0.32666E+02
    0.21274E-02    0.33674E+02
    0.21995E-02    0.34709E+02
    0.22741E-02    0.35768E+02
    0.23512E-02    0.36854E+02
    0.24309E-02    0.37965E+02
    0.25132E-02    0.39102E+02
    0.25984E-02    0.40265E+02
    0.26865E-02    0.41453E+02
    0.27776E-02    0.42667E+02
    0.28717E-02    0.43907E+02
    0.29690E-02    0.45172E+02
    0.30697E-02    0.46462E+02
    0.31737E-02    0.47777E+02
    0.32813E-02    0.49117E+02
    0.33925E-02    0.50480E+02
    0.35075E-02    0.51867E+02
    0.36264E-02    0.53278E+02
    0.37493E-02    0.54711E+02
    0.38764E-02    0.56165E+02
    0.40078E-02    0.57641E+02
    0.41436E-02    0.59138E+02
    0.42841E-02    0.60654E+02
    0.44293E-02    0.62189E+02
    0.45794E-02    0.63741E+02
    0.47347E-02    0.65310E+02
    0.48951E-02    0.66894E+02
    0.50611E-02    0.68492E+02
    0.52326E-02    0.70102E+02
    0.54100E-02    0.71724E+02
    0.55933E-02    0.73354E+02
    0.57829E-02    0.74992E+02
    0.59789E-02    0.76635E+02
    0.61816E-02    0.78280E+02
    0.63911E-02    0.79927E+02
    0.66077E-02    0.81572E+02
    0.68317E-02    0.83213E+02
    0.70633E-02    0.84846E+02
    0.73027E-02    0.86469E+02
    0.75502E-02    0.88079E+02
    0.78061E-02    0.89672E+02
    0.80707E-02    0.91245E+02
    0.83443E-02    0.92794E+02
    0.86271E-02    0.94315E+02
    0.89195E-02    0.95805E+02
    0.92218E-02    0.97258E+02
    0.95344E-02    0.98671E+02
    0.98576E-02    0.10004E+03
    0.10192E-01    0.10136E+03
    0.10537E-01    0.10262E+03
    0.10894E-01    0.10383E+03
    0.11264E-01    0.10497E+03
    0.11645E-01    0.10603E+03
    0.12040E-01    0.10703E+03
    0.12448E-01    0.10794E+03
    0.12870E-01    0.10876E+03
    0.13306E-01    0.10949E+03
    0.13757E-01    0.11013E+03
    0.14224E-01    0.11065E+03
    0.14706E-01    0.11107E+03
    0.15204E-01    0.11137E+03
    0.15720E-01    0.11154E+03
    0.16252E-01    0.11159E+03
    0.16803E-01    0.11151E+03
    0.17373E-01    0.11129E+03
    0.17962E-01    0.11092E+03
    0.18571E-01    0.11042E+03
    0.19200E-01    0.10976E+03
    0.19851E-01    0.10895E+03
    0.20524E-01    0.10800E+03
    0.21219E-01    0.10689E+03
    0.21938E-01    0.10563E+03
    0.22682E-01    0.10422E+03
    0.23451E-01    0.10266E+03
    0.24246E-01    0.10096E+03
    0.25068E-01    0.99127E+02
    0.25917E-01    0.97166E+02
    0.26796E-01    0.95088E+02
    0.27704E-01    0.92902E+02
    0.28643E-01    0.90623E+02
    0.29614E-01    0.88265E+02
    0.30618E-01    0.85842E+02
    0.31655E-01    0.83374E+02
    0.32728E-01    0.80878E+02
    0.33838E-01    0.79104E+02
    0.34985E-01    0.76639E+02
    0.36170E-01    0.74205E+02
    0.37396E-01    0.71769E+02
    0.38664E-01    0.69381E+02
    0.39974E-01    0.67079E+02
    0.41329E-01    0.64883E+02
    0.42730E-01    0.62810E+02
    0.44179E-01    0.60410E+02
    0.45676E-01    0.58600E+02
    0.47224E-01    0.56935E+02
    0.48825E-01    0.55408E+02
    0.50480E-01    0.54011E+02
    0.52191E-01    0.52729E+02
    0.53960E-01    0.51816E+02
    0.55789E-01    0.50712E+02
    0.57680E-01    0.49660E+02
    0.59635E-01    0.48634E+02
    0.61656E-01    0.47606E+02
    0.63746E-01    0.46350E+02
    0.65907E-01    0.45215E+02
    0.68141E-01    0.43978E+02
    0.70450E-01    0.42610E+02
    0.72838E-01    0.41145E+02
    0.75307E-01    0.39478E+02
    0.77860E-01    0.37672E+02
    0.80499E-01    0.35759E+02
    0.83227E-01    0.33779E+02
    0.86048E-01    0.31782E+02
    0.88965E-01    0.29820E+02
    0.91980E-01    0.27947E+02
    0.95098E-01    0.26216E+02
    0.98321E-01    0.24675E+02
    0.10165E+00    0.23364E+02
    0.10510E+00    0.22296E+02
    0.10866E+00    0.21454E+02
    0.11235E+00    0.20788E+02
    0.11615E+00    0.20228E+02
    0.12009E+00    0.19698E+02
    0.12416E+00    0.19129E+02
    0.12837E+00    0.18461E+02
    0.13272E+00    0.17652E+02
    0.13722E+00    0.16689E+02
    0.14187E+00    0.15602E+02
    0.14668E+00    0.14466E+02
    0.15165E+00    0.13372E+02
    0.15679E+00    0.12403E+02
    0.16210E+00    0.11606E+02
    0.16760E+00    0.10994E+02
    0.17328E+00    0.10544E+02
    0.17915E+00    0.10192E+02
    0.18523E+00    0.98509E+01
    0.19150E+00    0.94388E+01
    0.19799E+00    0.89163E+01
    0.20471E+00    0.83031E+01
    0.21164E+00    0.76662E+01
    0.21882E+00    0.70844E+01
    0.22624E+00    0.66119E+01
    0.23390E+00    0.62591E+01
    0.24183E+00    0.59863E+01
    0.25003E+00    0.57240E+01
    0.25850E+00    0.54195E+01
    0.26727E+00    0.50606E+01
    0.27632E+00    0.46831E+01
    0.28569E+00    0.43454E+01
    0.29537E+00    0.40754E+01
    0.30539E+00    0.38591E+01
    0.31574E+00    0.36552E+01
    0.32644E+00    0.34316E+01
    0.33750E+00    0.31917E+01
    0.34894E+00    0.29653E+01
    0.36077E+00    0.27743E+01
    0.37300E+00    0.26112E+01
    0.38564E+00    0.24523E+01
    0.39871E+00    0.22878E+01
    0.41223E+00    0.21285E+01
    0.42620E+00    0.19876E+01
    0.44065E+00    0.18620E+01
    0.45558E+00    0.17403E+01
    0.47102E+00    0.16210E+01
    0.48699E+00    0.15104E+01
    0.50350E+00    0.14104E+01
    0.52056E+00    0.13159E+01
    0.53821E+00    0.12253E+01
    0.55645E+00    0.11413E+01
    0.57531E+00    0.10636E+01
    0.59481E+00    0.99037E+00
    0.61497E+00    0.92155E+00
    0.63582E+00    0.85772E+00
    0.65737E+00    0.79801E+00
    0.67965E+00    0.74207E+00
    0.70268E+00    0.69000E+00
    0.72650E+00    0.64138E+00
    0.75113E+00    0.59599E+00
    0.77659E+00    0.55369E+00
    0.80291E+00    0.51424E+00
    0.83012E+00    0.47748E+00
    0.85826E+00    0.44324E+00
    0.88735E+00    0.41135E+00
    0.91743E+00    0.38166E+00
    0.94852E+00    0.35403E+00
    0.98067E+00    0.32832E+00
    0.10139E+01    0.30441E+00
    0.10483E+01    0.28217E+00
    0.10838E+01    0.26149E+00
    0.11206E+01    0.24227E+00
    0.11585E+01    0.22442E+00
    0.11978E+01    0.20783E+00
    0.12384E+01    0.19244E+00
    0.12804E+01    0.17814E+00
    0.13238E+01    0.16487E+00
    0.13686E+01    0.15256E+00
    0.14150E+01    0.14114E+00
    0.14630E+01    0.13055E+00
    0.15126E+01    0.12073E+00
    0.15639E+01    0.11162E+00
    0.16169E+01    0.10318E+00
    0.16717E+01    0.95367E-01
    0.17283E+01    0.88126E-01
    0.17869E+01    0.81419E-01
    0.18475E+01    0.75210E-01
    0.19101E+01    0.69461E-01
    0.19748E+01    0.64140E-01
    0.20418E+01    0.59217E-01
    0.21110E+01    0.54662E-01
    0.21825E+01    0.50450E-01
    0.22565E+01    0.46554E-01
    0.23330E+01    0.42952E-01
    0.24121E+01    0.39623E-01
    0.24938E+01    0.36545E-01
    0.25784E+01    0.33701E-01
    0.26658E+01    0.31074E-01
    0.27561E+01    0.28648E-01
    0.28495E+01    0.26407E-01
    0.29461E+01    0.24337E-01
    0.30460E+01    0.22427E-01
    0.31492E+01    0.20663E-01
    0.32560E+01    0.19035E-01
    0.33663E+01    0.17534E-01
    0.34804E+01    0.16148E-01
    0.35984E+01    0.14870E-01
    0.37204E+01    0.13691E-01
    0.38465E+01    0.12604E-01
    0.39768E+01    0.11602E-01
    0.41116E+01    0.10678E-01
    0.42510E+01    0.98265E-02
    0.43951E+01    0.90416E-02
    0.45441E+01    0.83184E-02
    0.46981E+01    0.76521E-02
    0.48573E+01    0.70384E-02
    0.50220E+01    0.64731E-02
    0.51922E+01    0.59525E-02
    0.53682E+01    0.54731E-02
    0.55501E+01    0.50317E-02
    0.57382E+01    0.46254E-02
    0.59327E+01    0.42515E-02
    0.61338E+01    0.39073E-02
    0.63417E+01    0.35906E-02
    0.65567E+01    0.32992E-02
    0.67789E+01    0.30312E-02
    0.70087E+01    0.27846E-02
    0.72463E+01    0.25578E-02
    0.74919E+01    0.23493E-02
    0.77458E+01    0.21575E-02
    0.80084E+01    0.19812E-02
    0.82798E+01    0.18191E-02
    0.85604E+01    0.16701E-02
