  0.106192E-04  0.937105E+06  0.937105E+06  0.124944E+07  0.124944E+07  0.943883E+06  0.937254E+06
  0.109791E-04  0.937105E+06  0.937105E+06  0.124944E+07  0.124944E+07  0.943882E+06  0.937254E+06
  0.113513E-04  0.937105E+06  0.937105E+06  0.124944E+07  0.124944E+07  0.943882E+06  0.937254E+06
  0.117360E-04  0.937105E+06  0.937105E+06  0.124944E+07  0.124944E+07  0.943882E+06  0.937254E+06
  0.121338E-04  0.937105E+06  0.937105E+06  0.124944E+07  0.124943E+07  0.943881E+06  0.937254E+06
  0.125451E-04  0.937105E+06  0.937105E+06  0.124943E+07  0.124943E+07  0.943881E+06  0.937254E+06
  0.129703E-04  0.937105E+06  0.937105E+06  0.124943E+07  0.124943E+07  0.943881E+06  0.937254E+06
  0.134099E-04  0.937105E+06  0.937105E+06  0.124943E+07  0.124943E+07  0.943880E+06  0.937253E+06
  0.138645E-04  0.937105E+06  0.937105E+06  0.124942E+07  0.124942E+07  0.943880E+06  0.937253E+06
  0.143344E-04  0.937105E+06  0.937105E+06  0.124942E+07  0.124942E+07  0.943879E+06  0.937253E+06
  0.148203E-04  0.937105E+06  0.937105E+06  0.124942E+07  0.124942E+07  0.943879E+06  0.937253E+06
  0.153226E-04  0.937105E+06  0.937105E+06  0.124941E+07  0.124941E+07  0.943878E+06  0.937253E+06
  0.158420E-04  0.937105E+06  0.937104E+06  0.124941E+07  0.124941E+07  0.943878E+06  0.937253E+06
  0.163789E-04  0.937104E+06  0.937104E+06  0.124940E+07  0.124940E+07  0.943877E+06  0.937253E+06
  0.169341E-04  0.937104E+06  0.937104E+06  0.124940E+07  0.124940E+07  0.943876E+06  0.937253E+06
  0.175081E-04  0.937104E+06  0.937104E+06  0.124939E+07  0.124939E+07  0.943876E+06  0.937253E+06
  0.181015E-04  0.937104E+06  0.937104E+06  0.124939E+07  0.124939E+07  0.943875E+06  0.937253E+06
  0.187151E-04  0.937104E+06  0.937104E+06  0.124938E+07  0.124938E+07  0.943874E+06  0.937253E+06
  0.193494E-04  0.937104E+06  0.937104E+06  0.124938E+07  0.124937E+07  0.943873E+06  0.937252E+06
  0.200053E-04  0.937104E+06  0.937104E+06  0.124937E+07  0.124937E+07  0.943872E+06  0.937252E+06
  0.206834E-04  0.937104E+06  0.937104E+06  0.124936E+07  0.124936E+07  0.943871E+06  0.937252E+06
  0.213844E-04  0.937104E+06  0.937104E+06  0.124936E+07  0.124935E+07  0.943870E+06  0.937252E+06
  0.221093E-04  0.937104E+06  0.937103E+06  0.124935E+07  0.124934E+07  0.943869E+06  0.937252E+06
  0.228587E-04  0.937103E+06  0.937103E+06  0.124934E+07  0.124933E+07  0.943868E+06  0.937252E+06
  0.236335E-04  0.937103E+06  0.937103E+06  0.124933E+07  0.124932E+07  0.943866E+06  0.937252E+06
