    0.10619E-04    0.10449E+02
    0.10979E-04    0.10803E+02
    0.11351E-04    0.11169E+02
    0.11736E-04    0.11548E+02
    0.12134E-04    0.11939E+02
    0.12545E-04    0.12344E+02
    0.12970E-04    0.12762E+02
    0.13410E-04    0.13195E+02
    0.13864E-04    0.13642E+02
    0.14334E-04    0.14104E+02
    0.14820E-04    0.14582E+02
    0.15323E-04    0.15077E+02
    0.15842E-04    0.15588E+02
    0.16379E-04    0.16116E+02
    0.16934E-04    0.16662E+02
    0.17508E-04    0.17227E+02
    0.18102E-04    0.17811E+02
    0.18715E-04    0.18414E+02
    0.19349E-04    0.19039E+02
    0.20005E-04    0.19684E+02
    0.20683E-04    0.20351E+02
    0.21384E-04    0.21041E+02
    0.22109E-04    0.21754E+02
    0.22859E-04    0.22491E+02
    0.23633E-04    0.23254E+02
    0.24435E-04    0.24042E+02
    0.25263E-04    0.24857E+02
    0.26119E-04    0.25699E+02
    0.27004E-04    0.26570E+02
    0.27920E-04    0.27471E+02
    0.28866E-04    0.28402E+02
    0.29844E-04    0.29365E+02
    0.30856E-04    0.30360E+02
    0.31902E-04    0.31389E+02
    0.32983E-04    0.32453E+02
    0.34101E-04    0.33553E+02
    0.35257E-04    0.34690E+02
    0.36452E-04    0.35866E+02
    0.37688E-04    0.37081E+02
    0.38965E-04    0.38338E+02
    0.40286E-04    0.39638E+02
    0.41651E-04    0.40981E+02
    0.43063E-04    0.42370E+02
    0.44523E-04    0.43806E+02
    0.46032E-04    0.45291E+02
    0.47592E-04    0.46826E+02
    0.49205E-04    0.48413E+02
    0.50873E-04    0.50054E+02
    0.52597E-04    0.51750E+02
    0.54380E-04    0.53504E+02
    0.56223E-04    0.55317E+02
    0.58129E-04    0.57192E+02
    0.60099E-04    0.59130E+02
    0.62136E-04    0.61134E+02
    0.64242E-04    0.63206E+02
    0.66420E-04    0.65348E+02
    0.68671E-04    0.67563E+02
    0.70999E-04    0.69852E+02
    0.73405E-04    0.72220E+02
    0.75893E-04    0.74667E+02
    0.78466E-04    0.77197E+02
    0.81125E-04    0.79813E+02
    0.83875E-04    0.82518E+02
    0.86718E-04    0.85314E+02
    0.89657E-04    0.88205E+02
    0.92696E-04    0.91194E+02
    0.95838E-04    0.94284E+02
    0.99087E-04    0.97478E+02
    0.10245E-03    0.10078E+03
    0.10592E-03    0.10420E+03
    0.10951E-03    0.10773E+03
    0.11322E-03    0.11138E+03
    0.11706E-03    0.11515E+03
    0.12102E-03    0.11905E+03
    0.12513E-03    0.12308E+03
    0.12937E-03    0.12725E+03
    0.13375E-03    0.13156E+03
    0.13829E-03    0.13602E+03
    0.14297E-03    0.14063E+03
    0.14782E-03    0.14539E+03
    0.15283E-03    0.15031E+03
    0.15801E-03    0.15540E+03
    0.16337E-03    0.16066E+03
    0.16890E-03    0.16610E+03
    0.17463E-03    0.17173E+03
    0.18055E-03    0.17754E+03
    0.18667E-03    0.18355E+03
    0.19299E-03    0.18977E+03
    0.19954E-03    0.19619E+03
    0.20630E-03    0.20283E+03
    0.21329E-03    0.20969E+03
    0.22052E-03    0.21679E+03
    0.22800E-03    0.22412E+03
    0.23572E-03    0.23170E+03
    0.24371E-03    0.23954E+03
    0.25198E-03    0.24764E+03
    0.26052E-03    0.25601E+03
    0.26935E-03    0.26467E+03
    0.27848E-03    0.27362E+03
    0.28791E-03    0.28286E+03
    0.29767E-03    0.29242E+03
    0.30776E-03    0.30230E+03
    0.31819E-03    0.31251E+03
    0.32898E-03    0.32306E+03
    0.34013E-03    0.33396E+03
    0.35166E-03    0.34524E+03
    0.36358E-03    0.35688E+03
    0.37590E-03    0.36892E+03
    0.38864E-03    0.38136E+03
    0.40182E-03    0.39421E+03
    0.41544E-03    0.40749E+03
    0.42952E-03    0.42121E+03
    0.44408E-03    0.43539E+03
    0.45913E-03    0.45004E+03
    0.47469E-03    0.46518E+03
    0.49078E-03    0.48082E+03
    0.50742E-03    0.49697E+03
    0.52461E-03    0.51365E+03
    0.54240E-03    0.53089E+03
    0.56078E-03    0.54869E+03
    0.57979E-03    0.56708E+03
    0.59944E-03    0.58607E+03
    0.61976E-03    0.60568E+03
    0.64077E-03    0.62593E+03
    0.66248E-03    0.64683E+03
    0.68494E-03    0.66842E+03
    0.70816E-03    0.69071E+03
    0.73216E-03    0.71371E+03
    0.75697E-03    0.73745E+03
    0.78263E-03    0.76196E+03
    0.80916E-03    0.78725E+03
    0.83659E-03    0.81334E+03
    0.86494E-03    0.84026E+03
    0.89426E-03    0.86803E+03
    0.92457E-03    0.89668E+03
    0.95591E-03    0.92623E+03
    0.98831E-03    0.95670E+03
    0.10218E-02    0.98811E+03
    0.10564E-02    0.10205E+04
    0.10923E-02    0.10539E+04
    0.11293E-02    0.10883E+04
    0.11676E-02    0.11237E+04
    0.12071E-02    0.11602E+04
    0.12480E-02    0.11979E+04
    0.12903E-02    0.12366E+04
    0.13341E-02    0.12765E+04
    0.13793E-02    0.13175E+04
    0.14260E-02    0.13598E+04
    0.14744E-02    0.14032E+04
    0.15244E-02    0.14479E+04
    0.15760E-02    0.14939E+04
    0.16294E-02    0.15412E+04
    0.16847E-02    0.15898E+04
    0.17418E-02    0.16397E+04
    0.18008E-02    0.16909E+04
    0.18619E-02    0.17436E+04
    0.19250E-02    0.17976E+04
    0.19902E-02    0.18530E+04
    0.20577E-02    0.19099E+04
    0.21274E-02    0.19681E+04
    0.21995E-02    0.20279E+04
    0.22741E-02    0.20890E+04
    0.23512E-02    0.21517E+04
    0.24309E-02    0.22158E+04
    0.25132E-02    0.22813E+04
    0.25984E-02    0.23484E+04
    0.26865E-02    0.24169E+04
    0.27776E-02    0.24869E+04
    0.28717E-02    0.25583E+04
    0.29690E-02    0.26311E+04
    0.30697E-02    0.27054E+04
    0.31737E-02    0.27811E+04
    0.32813E-02    0.28582E+04
    0.33925E-02    0.29367E+04
    0.35075E-02    0.30165E+04
    0.36264E-02    0.30976E+04
    0.37493E-02    0.31799E+04
    0.38764E-02    0.32635E+04
    0.40078E-02    0.33483E+04
    0.41436E-02    0.34342E+04
    0.42841E-02    0.35212E+04
    0.44293E-02    0.36091E+04
    0.45794E-02    0.36981E+04
    0.47347E-02    0.37879E+04
    0.48951E-02    0.38785E+04
