    0.10619E-04    0.24517E+02
    0.10979E-04    0.25348E+02
    0.11351E-04    0.26208E+02
    0.11736E-04    0.27096E+02
    0.12134E-04    0.28014E+02
    0.12545E-04    0.28964E+02
    0.12970E-04    0.29946E+02
    0.13410E-04    0.30961E+02
    0.13864E-04    0.32010E+02
    0.14334E-04    0.33095E+02
    0.14820E-04    0.34217E+02
    0.15323E-04    0.35376E+02
    0.15842E-04    0.36575E+02
    0.16379E-04    0.37815E+02
    0.16934E-04    0.39097E+02
    0.17508E-04    0.40422E+02
    0.18102E-04    0.41792E+02
    0.18715E-04    0.43209E+02
    0.19349E-04    0.44673E+02
    0.20005E-04    0.46187E+02
    0.20683E-04    0.47753E+02
    0.21384E-04    0.49372E+02
    0.22109E-04    0.51045E+02
    0.22859E-04    0.52775E+02
    0.23633E-04    0.54564E+02
    0.24435E-04    0.56413E+02
    0.25263E-04    0.58325E+02
    0.26119E-04    0.60302E+02
    0.27004E-04    0.62346E+02
    0.27920E-04    0.64459E+02
    0.28866E-04    0.66644E+02
    0.29844E-04    0.68903E+02
    0.30856E-04    0.71238E+02
    0.31902E-04    0.73653E+02
    0.32983E-04    0.76149E+02
    0.34101E-04    0.78730E+02
    0.35257E-04    0.81399E+02
    0.36452E-04    0.84157E+02
    0.37688E-04    0.87010E+02
    0.38965E-04    0.89959E+02
    0.40286E-04    0.93008E+02
    0.41651E-04    0.96160E+02
    0.43063E-04    0.99419E+02
    0.44523E-04    0.10279E+03
    0.46032E-04    0.10627E+03
    0.47592E-04    0.10987E+03
    0.49205E-04    0.11360E+03
    0.50873E-04    0.11745E+03
    0.52597E-04    0.12143E+03
    0.54380E-04    0.12554E+03
    0.56223E-04    0.12980E+03
    0.58129E-04    0.13420E+03
    0.60099E-04    0.13875E+03
    0.62136E-04    0.14345E+03
    0.64242E-04    0.14831E+03
    0.66420E-04    0.15334E+03
    0.68671E-04    0.15853E+03
    0.70999E-04    0.16390E+03
    0.73405E-04    0.16946E+03
    0.75893E-04    0.17520E+03
    0.78466E-04    0.18114E+03
    0.81125E-04    0.18728E+03
    0.83875E-04    0.19362E+03
    0.86718E-04    0.20018E+03
    0.89657E-04    0.20697E+03
    0.92696E-04    0.21398E+03
    0.95838E-04    0.22123E+03
    0.99087E-04    0.22873E+03
    0.10245E-03    0.23647E+03
    0.10592E-03    0.24449E+03
    0.10951E-03    0.25277E+03
    0.11322E-03    0.26133E+03
    0.11706E-03    0.27019E+03
    0.12102E-03    0.27934E+03
    0.12513E-03    0.28880E+03
    0.12937E-03    0.29858E+03
    0.13375E-03    0.30870E+03
    0.13829E-03    0.31915E+03
    0.14297E-03    0.32996E+03
    0.14782E-03    0.34114E+03
    0.15283E-03    0.35269E+03
    0.15801E-03    0.36463E+03
    0.16337E-03    0.37698E+03
    0.16890E-03    0.38974E+03
    0.17463E-03    0.40294E+03
    0.18055E-03    0.41658E+03
    0.18667E-03    0.43068E+03
    0.19299E-03    0.44526E+03
    0.19954E-03    0.46032E+03
    0.20630E-03    0.47590E+03
    0.21329E-03    0.49200E+03
    0.22052E-03    0.50865E+03
    0.22800E-03    0.52586E+03
    0.23572E-03    0.54364E+03
    0.24371E-03    0.56203E+03
    0.25198E-03    0.58103E+03
    0.26052E-03    0.60067E+03
    0.26935E-03    0.62098E+03
    0.27848E-03    0.64196E+03
    0.28791E-03    0.66365E+03
    0.29767E-03    0.68607E+03
    0.30776E-03    0.70925E+03
    0.31819E-03    0.73319E+03
    0.32898E-03    0.75794E+03
    0.34013E-03    0.78352E+03
    0.35166E-03    0.80996E+03
    0.36358E-03    0.83728E+03
    0.37590E-03    0.86551E+03
    0.38864E-03    0.89468E+03
    0.40182E-03    0.92482E+03
    0.41544E-03    0.95597E+03
    0.42952E-03    0.98815E+03
    0.44408E-03    0.10214E+04
    0.45913E-03    0.10558E+04
    0.47469E-03    0.10912E+04
    0.49078E-03    0.11279E+04
    0.50742E-03    0.11658E+04
    0.52461E-03    0.12049E+04
    0.54240E-03    0.12453E+04
    0.56078E-03    0.12871E+04
    0.57979E-03    0.13302E+04
    0.59944E-03    0.13747E+04
    0.61976E-03    0.14207E+04
    0.64077E-03    0.14681E+04
    0.66248E-03    0.15172E+04
    0.68494E-03    0.15678E+04
    0.70816E-03    0.16200E+04
    0.73216E-03    0.16739E+04
    0.75697E-03    0.17296E+04
    0.78263E-03    0.17870E+04
    0.80916E-03    0.18463E+04
    0.83659E-03    0.19075E+04
    0.86494E-03    0.19706E+04
    0.89426E-03    0.20357E+04
    0.92457E-03    0.21028E+04
    0.95591E-03    0.21721E+04
    0.98831E-03    0.22435E+04
    0.10218E-02    0.23171E+04
    0.10564E-02    0.23930E+04
    0.10923E-02    0.24713E+04
    0.11293E-02    0.25519E+04
    0.11676E-02    0.26350E+04
    0.12071E-02    0.27206E+04
    0.12480E-02    0.28088E+04
    0.12903E-02    0.28996E+04
    0.13341E-02    0.29931E+04
    0.13793E-02    0.30893E+04
    0.14260E-02    0.31883E+04
    0.14744E-02    0.32902E+04
    0.15244E-02    0.33950E+04
    0.15760E-02    0.35028E+04
    0.16294E-02    0.36136E+04
    0.16847E-02    0.37274E+04
    0.17418E-02    0.38444E+04
    0.18008E-02    0.39645E+04
    0.18619E-02    0.40879E+04
    0.19250E-02    0.42145E+04
    0.19902E-02    0.43444E+04
    0.20577E-02    0.44777E+04
