  0.106192E-04  0.205514E+07  0.205514E+07  0.274004E+07  0.274004E+07  0.205723E+07  0.205519E+07
  0.109791E-04  0.205514E+07  0.205514E+07  0.274003E+07  0.274003E+07  0.205723E+07  0.205519E+07
  0.113513E-04  0.205514E+07  0.205514E+07  0.274002E+07  0.274002E+07  0.205723E+07  0.205519E+07
  0.117360E-04  0.205514E+07  0.205514E+07  0.274001E+07  0.274001E+07  0.205723E+07  0.205519E+07
  0.121338E-04  0.205514E+07  0.205514E+07  0.274000E+07  0.273999E+07  0.205723E+07  0.205519E+07
  0.125451E-04  0.205514E+07  0.205514E+07  0.273998E+07  0.273998E+07  0.205723E+07  0.205519E+07
  0.129703E-04  0.205514E+07  0.205514E+07  0.273997E+07  0.273997E+07  0.205723E+07  0.205519E+07
  0.134099E-04  0.205514E+07  0.205514E+07  0.273995E+07  0.273995E+07  0.205722E+07  0.205519E+07
  0.138645E-04  0.205514E+07  0.205514E+07  0.273994E+07  0.273993E+07  0.205722E+07  0.205518E+07
  0.143344E-04  0.205514E+07  0.205514E+07  0.273992E+07  0.273992E+07  0.205722E+07  0.205518E+07
  0.148203E-04  0.205514E+07  0.205514E+07  0.273990E+07  0.273990E+07  0.205722E+07  0.205518E+07
  0.153226E-04  0.205514E+07  0.205514E+07  0.273988E+07  0.273988E+07  0.205722E+07  0.205518E+07
  0.158420E-04  0.205514E+07  0.205514E+07  0.273986E+07  0.273986E+07  0.205722E+07  0.205518E+07
  0.163789E-04  0.205514E+07  0.205514E+07  0.273984E+07  0.273983E+07  0.205722E+07  0.205518E+07
  0.169341E-04  0.205514E+07  0.205514E+07  0.273981E+07  0.273981E+07  0.205722E+07  0.205518E+07
  0.175081E-04  0.205514E+07  0.205514E+07  0.273979E+07  0.273978E+07  0.205722E+07  0.205518E+07
  0.181015E-04  0.205514E+07  0.205514E+07  0.273976E+07  0.273975E+07  0.205721E+07  0.205518E+07
  0.187151E-04  0.205514E+07  0.205514E+07  0.273973E+07  0.273972E+07  0.205721E+07  0.205518E+07
  0.193494E-04  0.205514E+07  0.205514E+07  0.273970E+07  0.273969E+07  0.205721E+07  0.205518E+07
  0.200053E-04  0.205514E+07  0.205514E+07  0.273967E+07  0.273966E+07  0.205721E+07  0.205518E+07
  0.206834E-04  0.205514E+07  0.205514E+07  0.273963E+07  0.273962E+07  0.205721E+07  0.205518E+07
  0.213844E-04  0.205514E+07  0.205514E+07  0.273959E+07  0.273958E+07  0.205720E+07  0.205518E+07
