    0.10619E-04    0.66329E+01
    0.10979E-04    0.68578E+01
    0.11351E-04    0.70902E+01
    0.11736E-04    0.73305E+01
    0.12134E-04    0.75790E+01
    0.12545E-04    0.78359E+01
    0.12970E-04    0.81015E+01
    0.13410E-04    0.83761E+01
    0.13864E-04    0.86600E+01
    0.14334E-04    0.89535E+01
    0.14820E-04    0.92570E+01
    0.15323E-04    0.95707E+01
    0.15842E-04    0.98951E+01
    0.16379E-04    0.10231E+02
    0.16934E-04    0.10577E+02
    0.17508E-04    0.10936E+02
    0.18102E-04    0.11306E+02
    0.18715E-04    0.11690E+02
    0.19349E-04    0.12086E+02
    0.20005E-04    0.12496E+02
    0.20683E-04    0.12919E+02
    0.21384E-04    0.13357E+02
    0.22109E-04    0.13810E+02
    0.22859E-04    0.14278E+02
    0.23633E-04    0.14762E+02
    0.24435E-04    0.15262E+02
    0.25263E-04    0.15779E+02
    0.26119E-04    0.16314E+02
    0.27004E-04    0.16867E+02
    0.27920E-04    0.17439E+02
    0.28866E-04    0.18030E+02
    0.29844E-04    0.18641E+02
    0.30856E-04    0.19273E+02
    0.31902E-04    0.19926E+02
    0.32983E-04    0.20601E+02
    0.34101E-04    0.21300E+02
    0.35257E-04    0.22022E+02
    0.36452E-04    0.22768E+02
    0.37688E-04    0.23540E+02
    0.38965E-04    0.24338E+02
    0.40286E-04    0.25162E+02
    0.41651E-04    0.26015E+02
    0.43063E-04    0.26897E+02
    0.44523E-04    0.27809E+02
    0.46032E-04    0.28751E+02
    0.47592E-04    0.29726E+02
    0.49205E-04    0.30733E+02
    0.50873E-04    0.31775E+02
    0.52597E-04    0.32852E+02
    0.54380E-04    0.33965E+02
    0.56223E-04    0.35116E+02
    0.58129E-04    0.36306E+02
    0.60099E-04    0.37537E+02
    0.62136E-04    0.38809E+02
    0.64242E-04    0.40124E+02
    0.66420E-04    0.41484E+02
    0.68671E-04    0.42890E+02
    0.70999E-04    0.44343E+02
    0.73405E-04    0.45846E+02
    0.75893E-04    0.47400E+02
    0.78466E-04    0.49006E+02
    0.81125E-04    0.50667E+02
    0.83875E-04    0.52383E+02
    0.86718E-04    0.54159E+02
    0.89657E-04    0.55994E+02
    0.92696E-04    0.57891E+02
    0.95838E-04    0.59853E+02
    0.99087E-04    0.61881E+02
    0.10245E-03    0.63977E+02
    0.10592E-03    0.66145E+02
    0.10951E-03    0.68386E+02
    0.11322E-03    0.70703E+02
    0.11706E-03    0.73098E+02
    0.12102E-03    0.75575E+02
    0.12513E-03    0.78135E+02
    0.12937E-03    0.80782E+02
    0.13375E-03    0.83518E+02
    0.13829E-03    0.86347E+02
    0.14297E-03    0.89272E+02
    0.14782E-03    0.92295E+02
    0.15283E-03    0.95421E+02
    0.15801E-03    0.98653E+02
    0.16337E-03    0.10199E+03
    0.16890E-03    0.10545E+03
    0.17463E-03    0.10902E+03
    0.18055E-03    0.11271E+03
    0.18667E-03    0.11652E+03
    0.19299E-03    0.12047E+03
    0.19954E-03    0.12455E+03
    0.20630E-03    0.12876E+03
    0.21329E-03    0.13312E+03
    0.22052E-03    0.13762E+03
    0.22800E-03    0.14228E+03
    0.23572E-03    0.14709E+03
    0.24371E-03    0.15207E+03
    0.25198E-03    0.15721E+03
    0.26052E-03    0.16253E+03
    0.26935E-03    0.16802E+03
    0.27848E-03    0.17370E+03
    0.28791E-03    0.17957E+03
    0.29767E-03    0.18564E+03
    0.30776E-03    0.19191E+03
    0.31819E-03    0.19840E+03
    0.32898E-03    0.20510E+03
    0.34013E-03    0.21202E+03
