    0.10619E-04    0.17215E+02
    0.10979E-04    0.17799E+02
    0.11351E-04    0.18402E+02
    0.11736E-04    0.19026E+02
    0.12134E-04    0.19671E+02
    0.12545E-04    0.20338E+02
    0.12970E-04    0.21027E+02
    0.13410E-04    0.21740E+02
    0.13864E-04    0.22477E+02
    0.14334E-04    0.23238E+02
    0.14820E-04    0.24026E+02
    0.15323E-04    0.24840E+02
    0.15842E-04    0.25682E+02
    0.16379E-04    0.26553E+02
    0.16934E-04    0.27453E+02
    0.17508E-04    0.28383E+02
    0.18102E-04    0.29345E+02
    0.18715E-04    0.30340E+02
    0.19349E-04    0.31368E+02
    0.20005E-04    0.32432E+02
    0.20683E-04    0.33531E+02
    0.21384E-04    0.34667E+02
    0.22109E-04    0.35842E+02
    0.22859E-04    0.37057E+02
    0.23633E-04    0.38313E+02
    0.24435E-04    0.39612E+02
    0.25263E-04    0.40955E+02
    0.26119E-04    0.42343E+02
    0.27004E-04    0.43778E+02
    0.27920E-04    0.45262E+02
    0.28866E-04    0.46796E+02
    0.29844E-04    0.48382E+02
    0.30856E-04    0.50022E+02
    0.31902E-04    0.51717E+02
    0.32983E-04    0.53470E+02
    0.34101E-04    0.55282E+02
    0.35257E-04    0.57156E+02
    0.36452E-04    0.59093E+02
    0.37688E-04    0.61096E+02
    0.38965E-04    0.63167E+02
    0.40286E-04    0.65308E+02
    0.41651E-04    0.67521E+02
    0.43063E-04    0.69810E+02
    0.44523E-04    0.72176E+02
    0.46032E-04    0.74622E+02
    0.47592E-04    0.77151E+02
    0.49205E-04    0.79766E+02
    0.50873E-04    0.82469E+02
    0.52597E-04    0.85264E+02
    0.54380E-04    0.88154E+02
    0.56223E-04    0.91142E+02
    0.58129E-04    0.94231E+02
    0.60099E-04    0.97424E+02
    0.62136E-04    0.10073E+03
    0.64242E-04    0.10414E+03
    0.66420E-04    0.10767E+03
    0.68671E-04    0.11132E+03
    0.70999E-04    0.11509E+03
    0.73405E-04    0.11899E+03
    0.75893E-04    0.12302E+03
    0.78466E-04    0.12719E+03
    0.81125E-04    0.13150E+03
    0.83875E-04    0.13596E+03
    0.86718E-04    0.14056E+03
    0.89657E-04    0.14533E+03
    0.92696E-04    0.15025E+03
    0.95838E-04    0.15534E+03
    0.99087E-04    0.16061E+03
    0.10245E-03    0.16605E+03
    0.10592E-03    0.17167E+03
    0.10951E-03    0.17749E+03
    0.11322E-03    0.18350E+03
    0.11706E-03    0.18972E+03
    0.12102E-03    0.19615E+03
    0.12513E-03    0.20279E+03
    0.12937E-03    0.20966E+03
    0.13375E-03    0.21676E+03
    0.13829E-03    0.22410E+03
    0.14297E-03    0.23169E+03
    0.14782E-03    0.23954E+03
    0.15283E-03    0.24765E+03
    0.15801E-03    0.25604E+03
    0.16337E-03    0.26471E+03
    0.16890E-03    0.27367E+03
    0.17463E-03    0.28294E+03
    0.18055E-03    0.29252E+03
    0.18667E-03    0.30242E+03
    0.19299E-03    0.31265E+03
    0.19954E-03    0.32323E+03
    0.20630E-03    0.33417E+03
    0.21329E-03    0.34548E+03
    0.22052E-03    0.35717E+03
    0.22800E-03    0.36925E+03
    0.23572E-03    0.38174E+03
    0.24371E-03    0.39465E+03
    0.25198E-03    0.40800E+03
    0.26052E-03    0.42179E+03
    0.26935E-03    0.43605E+03
    0.27848E-03    0.45079E+03
    0.28791E-03    0.46602E+03
    0.29767E-03    0.48177E+03
    0.30776E-03    0.49804E+03
    0.31819E-03    0.51486E+03
    0.32898E-03    0.53224E+03
    0.34013E-03    0.55020E+03
    0.35166E-03    0.56877E+03
    0.36358E-03    0.58795E+03
    0.37590E-03    0.60778E+03
    0.38864E-03    0.62826E+03
