    0.10619E-04    0.20988E+02
    0.10979E-04    0.21699E+02
    0.11351E-04    0.22434E+02
    0.11736E-04    0.23195E+02
    0.12134E-04    0.23981E+02
    0.12545E-04    0.24794E+02
    0.12970E-04    0.25634E+02
    0.13410E-04    0.26503E+02
    0.13864E-04    0.27401E+02
    0.14334E-04    0.28330E+02
    0.14820E-04    0.29290E+02
    0.15323E-04    0.30283E+02
    0.15842E-04    0.31310E+02
    0.16379E-04    0.32371E+02
    0.16934E-04    0.33468E+02
    0.17508E-04    0.34602E+02
    0.18102E-04    0.35775E+02
    0.18715E-04    0.36988E+02
    0.19349E-04    0.38242E+02
    0.20005E-04    0.39538E+02
    0.20683E-04    0.40878E+02
    0.21384E-04    0.42263E+02
    0.22109E-04    0.43696E+02
    0.22859E-04    0.45177E+02
    0.23633E-04    0.46708E+02
    0.24435E-04    0.48291E+02
    0.25263E-04    0.49928E+02
    0.26119E-04    0.51620E+02
    0.27004E-04    0.53370E+02
    0.27920E-04    0.55179E+02
    0.28866E-04    0.57049E+02
    0.29844E-04    0.58983E+02
    0.30856E-04    0.60982E+02
    0.31902E-04    0.63049E+02
    0.32983E-04    0.65186E+02
    0.34101E-04    0.67395E+02
    0.35257E-04    0.69679E+02
    0.36452E-04    0.72041E+02
    0.37688E-04    0.74483E+02
    0.38965E-04    0.77007E+02
    0.40286E-04    0.79617E+02
    0.41651E-04    0.82316E+02
    0.43063E-04    0.85106E+02
    0.44523E-04    0.87990E+02
    0.46032E-04    0.90972E+02
    0.47592E-04    0.94055E+02
    0.49205E-04    0.97243E+02
    0.50873E-04    0.10054E+03
    0.52597E-04    0.10395E+03
    0.54380E-04    0.10747E+03
    0.56223E-04    0.11111E+03
    0.58129E-04    0.11488E+03
    0.60099E-04    0.11877E+03
    0.62136E-04    0.12280E+03
    0.64242E-04    0.12696E+03
    0.66420E-04    0.13126E+03
    0.68671E-04    0.13571E+03
    0.70999E-04    0.14031E+03
    0.73405E-04    0.14506E+03
    0.75893E-04    0.14998E+03
    0.78466E-04    0.15506E+03
    0.81125E-04    0.16031E+03
    0.83875E-04    0.16575E+03
    0.86718E-04    0.17136E+03
    0.89657E-04    0.17717E+03
    0.92696E-04    0.18317E+03
    0.95838E-04    0.18938E+03
    0.99087E-04    0.19580E+03
    0.10245E-03    0.20243E+03
    0.10592E-03    0.20929E+03
    0.10951E-03    0.21638E+03
    0.11322E-03    0.22371E+03
    0.11706E-03    0.23129E+03
    0.12102E-03    0.23912E+03
    0.12513E-03    0.24722E+03
    0.12937E-03    0.25560E+03
    0.13375E-03    0.26425E+03
    0.13829E-03    0.27321E+03
    0.14297E-03    0.28246E+03
    0.14782E-03    0.29202E+03
    0.15283E-03    0.30191E+03
    0.15801E-03    0.31214E+03
    0.16337E-03    0.32271E+03
    0.16890E-03    0.33363E+03
    0.17463E-03    0.34493E+03
    0.18055E-03    0.35660E+03
    0.18667E-03    0.36868E+03
    0.19299E-03    0.38115E+03
    0.19954E-03    0.39405E+03
    0.20630E-03    0.40739E+03
    0.21329E-03    0.42117E+03
    0.22052E-03    0.43542E+03
    0.22800E-03    0.45015E+03
    0.23572E-03    0.46538E+03
    0.24371E-03    0.48112E+03
    0.25198E-03    0.49739E+03
    0.26052E-03    0.51420E+03
    0.26935E-03    0.53158E+03
    0.27848E-03    0.54955E+03
    0.28791E-03    0.56812E+03
    0.29767E-03    0.58731E+03
    0.30776E-03    0.60715E+03
    0.31819E-03    0.62765E+03
    0.32898E-03    0.64884E+03
    0.34013E-03    0.67073E+03
    0.35166E-03    0.69336E+03
    0.36358E-03    0.71675E+03
    0.37590E-03    0.74092E+03
    0.38864E-03    0.76589E+03
    0.40182E-03    0.79170E+03
