    0.10619E-04    0.10880E+00
    0.10979E-04    0.11249E+00
    0.11351E-04    0.11630E+00
    0.11736E-04    0.12025E+00
    0.12134E-04    0.12432E+00
    0.12545E-04    0.12854E+00
    0.12970E-04    0.13289E+00
    0.13410E-04    0.13740E+00
    0.13864E-04    0.14205E+00
    0.14334E-04    0.14687E+00
    0.14820E-04    0.15185E+00
    0.15323E-04    0.15699E+00
    0.15842E-04    0.16232E+00
    0.16379E-04    0.16782E+00
    0.16934E-04    0.17351E+00
    0.17508E-04    0.17939E+00
    0.18102E-04    0.18547E+00
    0.18715E-04    0.19175E+00
    0.19349E-04    0.19825E+00
    0.20005E-04    0.20497E+00
    0.20683E-04    0.21192E+00
    0.21384E-04    0.21910E+00
    0.22109E-04    0.22653E+00
    0.22859E-04    0.23421E+00
    0.23633E-04    0.24215E+00
    0.24435E-04    0.25035E+00
    0.25263E-04    0.25884E+00
    0.26119E-04    0.26761E+00
    0.27004E-04    0.27668E+00
    0.27920E-04    0.28606E+00
    0.28866E-04    0.29576E+00
    0.29844E-04    0.30578E+00
    0.30856E-04    0.31615E+00
    0.31902E-04    0.32686E+00
    0.32983E-04    0.33794E+00
    0.34101E-04    0.34939E+00
    0.35257E-04    0.36124E+00
    0.36452E-04    0.37348E+00
    0.37688E-04    0.38614E+00
    0.38965E-04    0.39923E+00
    0.40286E-04    0.41276E+00
    0.41651E-04    0.42675E+00
    0.43063E-04    0.44121E+00
    0.44523E-04    0.45617E+00
    0.46032E-04    0.47163E+00
    0.47592E-04    0.48761E+00
    0.49205E-04    0.50414E+00
    0.50873E-04    0.52123E+00
    0.52597E-04    0.53889E+00
    0.54380E-04    0.55716E+00
    0.56223E-04    0.57604E+00
    0.58129E-04    0.59556E+00
    0.60099E-04    0.61575E+00
    0.62136E-04    0.63662E+00
    0.64242E-04    0.65819E+00
    0.66420E-04    0.68050E+00
    0.68671E-04    0.70356E+00
    0.70999E-04    0.72741E+00
    0.73405E-04    0.75206E+00
    0.75893E-04    0.77755E+00
    0.78466E-04    0.80390E+00
    0.81125E-04    0.83115E+00
    0.83875E-04    0.85931E+00
    0.86718E-04    0.88844E+00
    0.89657E-04    0.91854E+00
    0.92696E-04    0.94967E+00
    0.95838E-04    0.98186E+00
    0.99087E-04    0.10151E+01
    0.10245E-03    0.10495E+01
    0.10592E-03    0.10851E+01
    0.10951E-03    0.11219E+01
    0.11322E-03    0.11599E+01
    0.11706E-03    0.11992E+01
    0.12102E-03    0.12398E+01
    0.12513E-03    0.12818E+01
    0.12937E-03    0.13253E+01
    0.13375E-03    0.13702E+01
    0.13829E-03    0.14166E+01
    0.14297E-03    0.14646E+01
    0.14782E-03    0.15142E+01
    0.15283E-03    0.15655E+01
    0.15801E-03    0.16185E+01
    0.16337E-03    0.16734E+01
    0.16890E-03    0.17300E+01
    0.17463E-03    0.17886E+01
    0.18055E-03    0.18492E+01
    0.18667E-03    0.19118E+01
    0.19299E-03    0.19766E+01
    0.19954E-03    0.20435E+01
    0.20630E-03    0.21127E+01
    0.21329E-03    0.21843E+01
    0.22052E-03    0.22582E+01
    0.22800E-03    0.23347E+01
    0.23572E-03    0.24137E+01
    0.24371E-03    0.24954E+01
    0.25198E-03    0.25799E+01
    0.26052E-03    0.26672E+01
    0.26935E-03    0.27575E+01
    0.27848E-03    0.28508E+01
    0.28791E-03    0.29473E+01
    0.29767E-03    0.30470E+01
    0.30776E-03    0.31500E+01
    0.31819E-03    0.32566E+01
    0.32898E-03    0.33667E+01
    0.34013E-03    0.34805E+01
    0.35166E-03    0.35982E+01
    0.36358E-03    0.37198E+01
    0.37590E-03    0.38455E+01
    0.38864E-03    0.39754E+01
    0.40182E-03    0.41097E+01
    0.41544E-03    0.42484E+01
    0.42952E-03    0.43919E+01
    0.44408E-03    0.45401E+01
    0.45913E-03    0.46933E+01
    0.47469E-03    0.48516E+01
    0.49078E-03    0.50152E+01
    0.50742E-03    0.51842E+01
    0.52461E-03    0.53589E+01
    0.54240E-03    0.55394E+01
    0.56078E-03    0.57258E+01
    0.57979E-03    0.59185E+01
    0.59944E-03    0.61176E+01
    0.61976E-03    0.63232E+01
    0.64077E-03    0.65356E+01
    0.66248E-03    0.67551E+01
    0.68494E-03    0.69817E+01
    0.70816E-03    0.72158E+01
    0.73216E-03    0.74576E+01
    0.75697E-03    0.77073E+01
    0.78263E-03    0.79651E+01
    0.80916E-03    0.82313E+01
    0.83659E-03    0.85062E+01
    0.86494E-03    0.87899E+01
    0.89426E-03    0.90828E+01
    0.92457E-03    0.93851E+01
    0.95591E-03    0.96971E+01
    0.98831E-03    0.10019E+02
    0.10218E-02    0.10351E+02
    0.10564E-02    0.10694E+02
    0.10923E-02    0.11047E+02
    0.11293E-02    0.11412E+02
    0.11676E-02    0.11787E+02
    0.12071E-02    0.12175E+02
    0.12480E-02    0.12574E+02
    0.12903E-02    0.12986E+02
    0.13341E-02    0.13410E+02
    0.13793E-02    0.13847E+02
    0.14260E-02    0.14297E+02
    0.14744E-02    0.14760E+02
    0.15244E-02    0.15237E+02
    0.15760E-02    0.15728E+02
    0.16294E-02    0.16232E+02
    0.16847E-02    0.16752E+02
    0.17418E-02    0.17286E+02
    0.18008E-02    0.17834E+02
    0.18619E-02    0.18398E+02
    0.19250E-02    0.18977E+02
    0.19902E-02    0.19572E+02
    0.20577E-02    0.20182E+02
    0.21274E-02    0.20808E+02
    0.21995E-02    0.21450E+02
    0.22741E-02    0.22108E+02
    0.23512E-02    0.22781E+02
    0.24309E-02    0.23472E+02
    0.25132E-02    0.24178E+02
    0.25984E-02    0.24900E+02
    0.26865E-02    0.25639E+02
    0.27776E-02    0.26393E+02
    0.28717E-02    0.27164E+02
    0.29690E-02    0.27950E+02
    0.30697E-02    0.28752E+02
    0.31737E-02    0.29570E+02
    0.32813E-02    0.30403E+02
    0.33925E-02    0.31251E+02
    0.35075E-02    0.32114E+02
    0.36264E-02    0.32991E+02
    0.37493E-02    0.33882E+02
    0.38764E-02    0.34786E+02
    0.40078E-02    0.35704E+02
    0.41436E-02    0.36635E+02
    0.42841E-02    0.37578E+02
    0.44293E-02    0.38532E+02
    0.45794E-02    0.39497E+02
    0.47347E-02    0.40473E+02
    0.48951E-02    0.41458E+02
    0.50611E-02    0.42452E+02
    0.52326E-02    0.43454E+02
    0.54100E-02    0.44462E+02
    0.55933E-02    0.45477E+02
    0.57829E-02    0.46496E+02
    0.59789E-02    0.47519E+02
    0.61816E-02    0.48544E+02
    0.63911E-02    0.49569E+02
    0.66077E-02    0.50594E+02
    0.68317E-02    0.51617E+02
    0.70633E-02    0.52635E+02
    0.73027E-02    0.53647E+02
    0.75502E-02    0.54651E+02
    0.78061E-02    0.55644E+02
    0.80707E-02    0.56626E+02
    0.83443E-02    0.57592E+02
    0.86271E-02    0.58542E+02
    0.89195E-02    0.59472E+02
    0.92218E-02    0.60379E+02
    0.95344E-02    0.61262E+02
    0.98576E-02    0.62117E+02
    0.10192E-01    0.62941E+02
    0.10537E-01    0.63731E+02
    0.10894E-01    0.64484E+02
    0.11264E-01    0.65198E+02
    0.11645E-01    0.65867E+02
    0.12040E-01    0.66490E+02
    0.12448E-01    0.67061E+02
    0.12870E-01    0.67579E+02
    0.13306E-01    0.68038E+02
    0.13757E-01    0.68436E+02
    0.14224E-01    0.68769E+02
    0.14706E-01    0.69033E+02
    0.15204E-01    0.69224E+02
    0.15720E-01    0.69339E+02
    0.16252E-01    0.69374E+02
    0.16803E-01    0.69328E+02
    0.17373E-01    0.69195E+02
    0.17962E-01    0.68975E+02
    0.18571E-01    0.68664E+02
    0.19200E-01    0.68261E+02
    0.19851E-01    0.67765E+02
    0.20524E-01    0.67173E+02
    0.21219E-01    0.66487E+02
    0.21938E-01    0.65707E+02
    0.22682E-01    0.64834E+02
    0.23451E-01    0.63870E+02
    0.24246E-01    0.62817E+02
    0.25068E-01    0.61680E+02
    0.25917E-01    0.60464E+02
    0.26796E-01    0.59174E+02
    0.27704E-01    0.57818E+02
    0.28643E-01    0.56402E+02
    0.29614E-01    0.54937E+02
    0.30618E-01    0.53433E+02
    0.31655E-01    0.51899E+02
    0.32728E-01    0.50348E+02
    0.33838E-01    0.49251E+02
    0.34985E-01    0.47719E+02
    0.36170E-01    0.46206E+02
    0.37396E-01    0.44691E+02
    0.38664E-01    0.43206E+02
    0.39974E-01    0.41774E+02
    0.41329E-01    0.40408E+02
    0.42730E-01    0.39119E+02
    0.44179E-01    0.37624E+02
    0.45676E-01    0.36498E+02
    0.47224E-01    0.35462E+02
    0.48825E-01    0.34513E+02
    0.50480E-01    0.33643E+02
    0.52191E-01    0.32846E+02
    0.53960E-01    0.32279E+02
    0.55789E-01    0.31593E+02
    0.57680E-01    0.30938E+02
    0.59635E-01    0.30300E+02
    0.61656E-01    0.29660E+02
    0.63746E-01    0.28878E+02
    0.65907E-01    0.28171E+02
    0.68141E-01    0.27401E+02
    0.70450E-01    0.26549E+02
    0.72838E-01    0.25637E+02
    0.75307E-01    0.24599E+02
    0.77860E-01    0.23475E+02
    0.80499E-01    0.22283E+02
    0.83227E-01    0.21049E+02
    0.86048E-01    0.19805E+02
    0.88965E-01    0.18583E+02
    0.91980E-01    0.17416E+02
    0.95098E-01    0.16337E+02
    0.98321E-01    0.15378E+02
    0.10165E+00    0.14561E+02
    0.10510E+00    0.13895E+02
    0.10866E+00    0.13371E+02
    0.11235E+00    0.12956E+02
    0.11615E+00    0.12607E+02
    0.12009E+00    0.12277E+02
    0.12416E+00    0.11922E+02
    0.12837E+00    0.11506E+02
    0.13272E+00    0.11002E+02
    0.13722E+00    0.10402E+02
    0.14187E+00    0.97247E+01
    0.14668E+00    0.90163E+01
    0.15165E+00    0.83349E+01
    0.15679E+00    0.77308E+01
    0.16210E+00    0.72341E+01
    0.16760E+00    0.68529E+01
    0.17328E+00    0.65721E+01
    0.17915E+00    0.63529E+01
    0.18523E+00    0.61403E+01
    0.19150E+00    0.58834E+01
    0.19799E+00    0.55578E+01
    0.20471E+00    0.51756E+01
    0.21164E+00    0.47786E+01
    0.21882E+00    0.44160E+01
    0.22624E+00    0.41215E+01
    0.23390E+00    0.39015E+01
    0.24183E+00    0.37315E+01
    0.25003E+00    0.35681E+01
    0.25850E+00    0.33782E+01
    0.26727E+00    0.31545E+01
    0.27632E+00    0.29192E+01
    0.28569E+00    0.27087E+01
    0.29537E+00    0.25404E+01
    0.30539E+00    0.24056E+01
    0.31574E+00    0.22785E+01
    0.32644E+00    0.21391E+01
    0.33750E+00    0.19896E+01
    0.34894E+00    0.18484E+01
    0.36077E+00    0.17294E+01
    0.37300E+00    0.16277E+01
    0.38564E+00    0.15287E+01
    0.39871E+00    0.14261E+01
    0.41223E+00    0.13269E+01
    0.42620E+00    0.12390E+01
    0.44065E+00    0.11607E+01
    0.45558E+00    0.10849E+01
    0.47102E+00    0.10105E+01
    0.48699E+00    0.94157E+00
    0.50350E+00    0.87919E+00
    0.52056E+00    0.82028E+00
    0.53821E+00    0.76383E+00
    0.55645E+00    0.71143E+00
    0.57531E+00    0.66305E+00
    0.59481E+00    0.61737E+00
    0.61497E+00    0.57447E+00
    0.63582E+00    0.53468E+00
    0.65737E+00    0.49746E+00
    0.67965E+00    0.46259E+00
    0.70268E+00    0.43013E+00
    0.72650E+00    0.39982E+00
    0.75113E+00    0.37152E+00
    0.77659E+00    0.34516E+00
    0.80291E+00    0.32057E+00
    0.83012E+00    0.29765E+00
    0.85826E+00    0.27631E+00
    0.88735E+00    0.25642E+00
    0.91743E+00    0.23792E+00
    0.94852E+00    0.22070E+00
    0.98067E+00    0.20467E+00
    0.10139E+01    0.18976E+00
    0.10483E+01    0.17590E+00
    0.10838E+01    0.16301E+00
    0.11206E+01    0.15103E+00
    0.11585E+01    0.13990E+00
    0.11978E+01    0.12956E+00
    0.12384E+01    0.11996E+00
    0.12804E+01    0.11105E+00
    0.13238E+01    0.10278E+00
    0.13686E+01    0.95103E-01
    0.14150E+01    0.87984E-01
    0.14630E+01    0.81381E-01
    0.15126E+01    0.75258E-01
    0.15639E+01    0.69582E-01
    0.16169E+01    0.64323E-01
    0.16717E+01    0.59450E-01
    0.17283E+01    0.54936E-01
    0.17869E+01    0.50755E-01
    0.18475E+01    0.46884E-01
    0.19101E+01    0.43301E-01
    0.19748E+01    0.39984E-01
    0.20418E+01    0.36915E-01
    0.21110E+01    0.34075E-01
    0.21825E+01    0.31449E-01
    0.22565E+01    0.29021E-01
    0.23330E+01    0.26776E-01
    0.24121E+01    0.24700E-01
    0.24938E+01    0.22782E-01
    0.25784E+01    0.21009E-01
    0.26658E+01    0.19371E-01
    0.27561E+01    0.17858E-01
    0.28495E+01    0.16461E-01
    0.29461E+01    0.15171E-01
    0.30460E+01    0.13980E-01
    0.31492E+01    0.12881E-01
    0.32560E+01    0.11866E-01
    0.33663E+01    0.10930E-01
    0.34804E+01    0.10066E-01
    0.35984E+01    0.92697E-02
    0.37204E+01    0.85349E-02
    0.38465E+01    0.78572E-02
    0.39768E+01    0.72324E-02
    0.41116E+01    0.66565E-02
    0.42510E+01    0.61256E-02
    0.43951E+01    0.56364E-02
    0.45441E+01    0.51855E-02
    0.46981E+01    0.47702E-02
    0.48573E+01    0.43876E-02
    0.50220E+01    0.40352E-02
    0.51922E+01    0.37107E-02
    0.53682E+01    0.34118E-02
    0.55501E+01    0.31367E-02
    0.57382E+01    0.28834E-02
    0.59327E+01    0.26503E-02
    0.61338E+01    0.24358E-02
    0.63417E+01    0.22383E-02
    0.65567E+01    0.20567E-02
    0.67789E+01    0.18896E-02
    0.70087E+01    0.17359E-02
    0.72463E+01    0.15945E-02
    0.74919E+01    0.14645E-02
    0.77458E+01    0.13449E-02
    0.80084E+01    0.12350E-02
    0.82798E+01    0.11340E-02
    0.85604E+01    0.10411E-02
    0.88506E+01    0.95575E-03
    0.91506E+01    0.87729E-03
    0.94608E+01    0.80520E-03
    0.97814E+01    0.73898E-03
    0.10113E+02    0.67813E-03
    0.10456E+02    0.62223E-03
    0.10810E+02    0.57089E-03
    0.11177E+02    0.52374E-03
    0.11555E+02    0.48044E-03
    0.11947E+02    0.44068E-03
    0.12352E+02    0.40418E-03
    0.12771E+02    0.37067E-03
    0.13204E+02    0.33991E-03
    0.13651E+02    0.31167E-03
    0.14114E+02    0.28576E-03
    0.14592E+02    0.26198E-03
    0.15087E+02    0.24016E-03
    0.15598E+02    0.22013E-03
    0.16127E+02    0.20177E-03
    0.16673E+02    0.18492E-03
    0.17239E+02    0.16946E-03
    0.17823E+02    0.15528E-03
    0.18427E+02    0.14228E-03
    0.19052E+02    0.13036E-03
    0.19697E+02    0.11943E-03
    0.20365E+02    0.10940E-03
    0.21055E+02    0.10021E-03
    0.21769E+02    0.91786E-04
    0.22507E+02    0.84064E-04
    0.23270E+02    0.76985E-04
    0.24058E+02    0.70497E-04
    0.24874E+02    0.64552E-04
    0.25717E+02    0.59104E-04
    0.26589E+02    0.54111E-04
    0.27490E+02    0.49537E-04
    0.28422E+02    0.45347E-04
    0.29385E+02    0.41508E-04
    0.30381E+02    0.37991E-04
    0.31411E+02    0.34770E-04
    0.32475E+02    0.31820E-04
    0.33576E+02    0.29118E-04
    0.34714E+02    0.26644E-04
    0.35891E+02    0.24378E-04
    0.37108E+02    0.22304E-04
    0.38365E+02    0.20404E-04
    0.39666E+02    0.18666E-04
    0.41010E+02    0.17074E-04
    0.42400E+02    0.15617E-04
    0.43837E+02    0.14283E-04
    0.45323E+02    0.13062E-04
    0.46859E+02    0.11945E-04
    0.48448E+02    0.10923E-04
    0.50090E+02    0.99872E-05
    0.51788E+02    0.91311E-05
    0.53543E+02    0.83479E-05
    0.55358E+02    0.76313E-05
    0.57234E+02    0.69757E-05
    0.59174E+02    0.63760E-05
    0.61180E+02    0.58274E-05
    0.63254E+02    0.53257E-05
    0.65398E+02    0.48668E-05
    0.67614E+02    0.44471E-05
    0.69906E+02    0.40633E-05
    0.72276E+02    0.37123E-05
    0.74725E+02    0.33914E-05
    0.77258E+02    0.30979E-05
    0.79877E+02    0.28297E-05
    0.82584E+02    0.25844E-05
    0.85383E+02    0.23602E-05
    0.88278E+02    0.21553E-05
    0.91270E+02    0.19680E-05
    0.94363E+02    0.17968E-05
    0.97562E+02    0.16403E-05
    0.10087E+03    0.14974E-05
    0.10429E+03    0.13667E-05
    0.10782E+03    0.12473E-05
    0.11148E+03    0.11383E-05
    0.11526E+03    0.10386E-05
    0.11916E+03    0.94757E-06
    0.12320E+03    0.86441E-06
    0.12738E+03    0.78846E-06
    0.13169E+03    0.71908E-06
    0.13616E+03    0.65573E-06
    0.14077E+03    0.59788E-06
    0.14555E+03    0.54505E-06
    0.15048E+03    0.49681E-06
    0.15558E+03    0.45278E-06
    0.16085E+03    0.41258E-06
    0.16630E+03    0.37589E-06
    0.17194E+03    0.34240E-06
    0.17777E+03    0.31183E-06
    0.18379E+03    0.28394E-06
    0.19002E+03    0.25850E-06
    0.19647E+03    0.23528E-06
