  0.106192E-04  0.992303E+07  0.992303E+07  0.132271E+08  0.132271E+08  0.991676E+07  0.992290E+07
  0.109791E-04  0.992303E+07  0.992303E+07  0.132269E+08  0.132268E+08  0.991676E+07  0.992289E+07
  0.113513E-04  0.992303E+07  0.992303E+07  0.132266E+08  0.132266E+08  0.991676E+07  0.992289E+07
  0.117360E-04  0.992303E+07  0.992303E+07  0.132263E+08  0.132263E+08  0.991676E+07  0.992289E+07
  0.121338E-04  0.992303E+07  0.992303E+07  0.132260E+08  0.132260E+08  0.991676E+07  0.992289E+07
  0.125451E-04  0.992303E+07  0.992303E+07  0.132257E+08  0.132257E+08  0.991676E+07  0.992289E+07
  0.129703E-04  0.992302E+07  0.992302E+07  0.132253E+08  0.132253E+08  0.991675E+07  0.992289E+07
  0.134099E-04  0.992302E+07  0.992302E+07  0.132250E+08  0.132249E+08  0.991675E+07  0.992289E+07
  0.138645E-04  0.992302E+07  0.992302E+07  0.132246E+08  0.132245E+08  0.991675E+07  0.992289E+07
  0.143344E-04  0.992302E+07  0.992302E+07  0.132241E+08  0.132241E+08  0.991674E+07  0.992289E+07
  0.148203E-04  0.992302E+07  0.992302E+07  0.132237E+08  0.132237E+08  0.991674E+07  0.992288E+07
  0.153226E-04  0.992302E+07  0.992302E+07  0.132232E+08  0.132232E+08  0.991674E+07  0.992288E+07
  0.158420E-04  0.992302E+07  0.992302E+07  0.132227E+08  0.132226E+08  0.991674E+07  0.992288E+07
  0.163789E-04  0.992302E+07  0.992302E+07  0.132221E+08  0.132221E+08  0.991673E+07  0.992288E+07
  0.169341E-04  0.992302E+07  0.992302E+07  0.132215E+08  0.132215E+08  0.991673E+07  0.992288E+07
  0.175081E-04  0.992301E+07  0.992301E+07  0.132209E+08  0.132209E+08  0.991672E+07  0.992288E+07
  0.181015E-04  0.992301E+07  0.992301E+07  0.132202E+08  0.132202E+08  0.991672E+07  0.992288E+07
  0.187151E-04  0.992301E+07  0.992301E+07  0.132195E+08  0.132195E+08  0.991672E+07  0.992287E+07
  0.193494E-04  0.992301E+07  0.992301E+07  0.132187E+08  0.132187E+08  0.991671E+07  0.992287E+07
  0.200053E-04  0.992300E+07  0.992300E+07  0.132179E+08  0.132178E+08  0.991670E+07  0.992287E+07
  0.206834E-04  0.992300E+07  0.992300E+07  0.132170E+08  0.132170E+08  0.991670E+07  0.992287E+07
  0.213844E-04  0.992300E+07  0.992300E+07  0.132161E+08  0.132160E+08  0.991669E+07  0.992286E+07
  0.221093E-04  0.992300E+07  0.992300E+07  0.132150E+08  0.132150E+08  0.991668E+07  0.992286E+07
  0.228587E-04  0.992299E+07  0.992299E+07  0.132140E+08  0.132139E+08  0.991668E+07  0.992286E+07
  0.236335E-04  0.992299E+07  0.992299E+07  0.132128E+08  0.132128E+08  0.991667E+07  0.992285E+07
  0.244345E-04  0.992299E+07  0.992299E+07  0.132116E+08  0.132115E+08  0.991666E+07  0.992285E+07
  0.252627E-04  0.992298E+07  0.992298E+07  0.132103E+08  0.132102E+08  0.991665E+07  0.992285E+07
  0.261190E-04  0.992298E+07  0.992298E+07  0.132088E+08  0.132088E+08  0.991664E+07  0.992284E+07
  0.270043E-04  0.992298E+07  0.992298E+07  0.132073E+08  0.132073E+08  0.991663E+07  0.992284E+07
  0.279196E-04  0.992297E+07  0.992297E+07  0.132057E+08  0.132057E+08  0.991662E+07  0.992283E+07
  0.288660E-04  0.992297E+07  0.992297E+07  0.132040E+08  0.132039E+08  0.991661E+07  0.992283E+07
  0.298444E-04  0.992296E+07  0.992296E+07  0.132022E+08  0.132021E+08  0.991660E+07  0.992282E+07
  0.308560E-04  0.992296E+07  0.992296E+07  0.132002E+08  0.132001E+08  0.991659E+07  0.992282E+07
  0.319018E-04  0.992295E+07  0.992295E+07  0.131981E+08  0.131980E+08  0.991657E+07  0.992281E+07
  0.329831E-04  0.992294E+07  0.992294E+07  0.131959E+08  0.131958E+08  0.991656E+07  0.992280E+07
  0.341011E-04  0.992294E+07  0.992294E+07  0.131935E+08  0.131933E+08  0.991654E+07  0.992280E+07
  0.352570E-04  0.992293E+07  0.992293E+07  0.131909E+08  0.131908E+08  0.991652E+07  0.992279E+07
  0.364520E-04  0.992292E+07  0.992292E+07  0.131882E+08  0.131880E+08  0.991651E+07  0.992278E+07
  0.376876E-04  0.992291E+07  0.992291E+07  0.131852E+08  0.131851E+08  0.991649E+07  0.992277E+07
  0.389650E-04  0.992290E+07  0.992290E+07  0.131821E+08  0.131819E+08  0.991647E+07  0.992276E+07
  0.402857E-04  0.992290E+07  0.992290E+07  0.131787E+08  0.131786E+08  0.991644E+07  0.992276E+07
  0.416512E-04  0.992288E+07  0.992288E+07  0.131752E+08  0.131750E+08  0.991642E+07  0.992274E+07
  0.430630E-04  0.992287E+07  0.992287E+07  0.131713E+08  0.131712E+08  0.991640E+07  0.992273E+07
  0.445226E-04  0.992286E+07  0.992286E+07  0.131673E+08  0.131671E+08  0.991637E+07  0.992272E+07
  0.460317E-04  0.992285E+07  0.992285E+07  0.131629E+08  0.131627E+08  0.991634E+07  0.992271E+07
  0.475919E-04  0.992284E+07  0.992284E+07  0.131582E+08  0.131580E+08  0.991631E+07  0.992270E+07
  0.492051E-04  0.992282E+07  0.992282E+07  0.131532E+08  0.131530E+08  0.991628E+07  0.992268E+07
  0.508729E-04  0.992281E+07  0.992281E+07  0.131479E+08  0.131477E+08  0.991624E+07  0.992267E+07
  0.525972E-04  0.992279E+07  0.992279E+07  0.131422E+08  0.131420E+08  0.991620E+07  0.992265E+07
  0.543800E-04  0.992278E+07  0.992278E+07  0.131362E+08  0.131359E+08  0.991616E+07  0.992263E+07
  0.562232E-04  0.992276E+07  0.992276E+07  0.131297E+08  0.131294E+08  0.991612E+07  0.992261E+07
  0.581289E-04  0.992274E+07  0.992274E+07  0.131227E+08  0.131224E+08  0.991607E+07  0.992259E+07
  0.600992E-04  0.992272E+07  0.992272E+07  0.131153E+08  0.131150E+08  0.991602E+07  0.992257E+07
  0.621363E-04  0.992270E+07  0.992269E+07  0.131074E+08  0.131070E+08  0.991597E+07  0.992255E+07
  0.642424E-04  0.992267E+07  0.992267E+07  0.130989E+08  0.130985E+08  0.991591E+07  0.992252E+07
  0.664199E-04  0.992264E+07  0.992264E+07  0.130899E+08  0.130894E+08  0.991585E+07  0.992250E+07
  0.686712E-04  0.992262E+07  0.992262E+07  0.130802E+08  0.130798E+08  0.991579E+07  0.992247E+07
  0.709988E-04  0.992259E+07  0.992259E+07  0.130699E+08  0.130694E+08  0.991572E+07  0.992244E+07
  0.734053E-04  0.992256E+07  0.992256E+07  0.130589E+08  0.130584E+08  0.991565E+07  0.992241E+07
  0.758934E-04  0.992252E+07  0.992252E+07  0.130471E+08  0.130466E+08  0.991557E+07  0.992237E+07
  0.784658E-04  0.992249E+07  0.992249E+07  0.130345E+08  0.130340E+08  0.991548E+07  0.992234E+07
  0.811254E-04  0.992245E+07  0.992245E+07  0.130211E+08  0.130205E+08  0.991540E+07  0.992230E+07
  0.838752E-04  0.992241E+07  0.992241E+07  0.130068E+08  0.130061E+08  0.991530E+07  0.992226E+07
  0.867182E-04  0.992237E+07  0.992237E+07  0.129915E+08  0.129908E+08  0.991520E+07  0.992221E+07
  0.896575E-04  0.992232E+07  0.992232E+07  0.129751E+08  0.129744E+08  0.991509E+07  0.992216E+07
  0.926964E-04  0.992227E+07  0.992227E+07  0.129577E+08  0.129569E+08  0.991497E+07  0.992211E+07
  0.958384E-04  0.992222E+07  0.992222E+07  0.129391E+08  0.129382E+08  0.991484E+07  0.992206E+07
  0.990869E-04  0.992216E+07  0.992216E+07  0.129192E+08  0.129182E+08  0.991471E+07  0.992200E+07
  0.102445E-03  0.992210E+07  0.992210E+07  0.128980E+08  0.128970E+08  0.991457E+07  0.992194E+07
  0.105918E-03  0.992204E+07  0.992204E+07  0.128753E+08  0.128742E+08  0.991441E+07  0.992187E+07
  0.109508E-03  0.992197E+07  0.992197E+07  0.128512E+08  0.128500E+08  0.991425E+07  0.992180E+07
  0.113220E-03  0.992189E+07  0.992189E+07  0.128254E+08  0.128241E+08  0.991408E+07  0.992172E+07
  0.117057E-03  0.992182E+07  0.992181E+07  0.127979E+08  0.127966E+08  0.991389E+07  0.992164E+07
  0.121025E-03  0.992173E+07  0.992173E+07  0.127685E+08  0.127671E+08  0.991369E+07  0.992156E+07
  0.125127E-03  0.992164E+07  0.992164E+07  0.127372E+08  0.127357E+08  0.991348E+07  0.992146E+07
  0.129368E-03  0.992154E+07  0.992154E+07  0.127038E+08  0.127023E+08  0.991325E+07  0.992136E+07
  0.133753E-03  0.992144E+07  0.992144E+07  0.126682E+08  0.126666E+08  0.991300E+07  0.992126E+07
  0.138287E-03  0.992133E+07  0.992133E+07  0.126303E+08  0.126285E+08  0.991274E+07  0.992114E+07
  0.142974E-03  0.992121E+07  0.992121E+07  0.125899E+08  0.125880E+08  0.991246E+07  0.992102E+07
  0.147820E-03  0.992109E+07  0.992109E+07  0.125468E+08  0.125448E+08  0.991217E+07  0.992090E+07
  0.152831E-03  0.992095E+07  0.992095E+07  0.125009E+08  0.124987E+08  0.991185E+07  0.992076E+07
  0.158011E-03  0.992081E+07  0.992081E+07  0.124520E+08  0.124497E+08  0.991151E+07  0.992061E+07
  0.163367E-03  0.992066E+07  0.992066E+07  0.123999E+08  0.123975E+08  0.991114E+07  0.992045E+07
  0.168904E-03  0.992049E+07  0.992049E+07  0.123445E+08  0.123419E+08  0.991076E+07  0.992028E+07
  0.174629E-03  0.992032E+07  0.992032E+07  0.122855E+08  0.122827E+08  0.991034E+07  0.992010E+07
  0.180548E-03  0.992013E+07  0.992013E+07  0.122228E+08  0.122198E+08  0.990990E+07  0.991991E+07
  0.186668E-03  0.991993E+07  0.991993E+07  0.121560E+08  0.121529E+08  0.990942E+07  0.991970E+07
  0.192995E-03  0.991972E+07  0.991972E+07  0.120850E+08  0.120817E+08  0.990892E+07  0.991948E+07
  0.199536E-03  0.991949E+07  0.991949E+07  0.120096E+08  0.120061E+08  0.990838E+07  0.991925E+07
  0.206300E-03  0.991925E+07  0.991924E+07  0.119295E+08  0.119257E+08  0.990780E+07  0.991900E+07
  0.213292E-03  0.991899E+07  0.991898E+07  0.118444E+08  0.118404E+08  0.990718E+07  0.991873E+07
  0.220522E-03  0.991871E+07  0.991871E+07  0.117540E+08  0.117498E+08  0.990652E+07  0.991845E+07
  0.227996E-03  0.991842E+07  0.991841E+07  0.116582E+08  0.116537E+08  0.990582E+07  0.991814E+07
  0.235724E-03  0.991810E+07  0.991809E+07  0.115565E+08  0.115518E+08  0.990506E+07  0.991782E+07
