  0.106192E-04  0.101065E+08  0.101065E+08  0.134716E+08  0.134716E+08  0.101001E+08  0.101064E+08
  0.109791E-04  0.101065E+08  0.101065E+08  0.134714E+08  0.134713E+08  0.101001E+08  0.101064E+08
  0.113513E-04  0.101065E+08  0.101065E+08  0.134711E+08  0.134711E+08  0.101001E+08  0.101064E+08
  0.117360E-04  0.101065E+08  0.101065E+08  0.134708E+08  0.134708E+08  0.101001E+08  0.101064E+08
  0.121338E-04  0.101065E+08  0.101065E+08  0.134705E+08  0.134704E+08  0.101001E+08  0.101064E+08
  0.125451E-04  0.101065E+08  0.101065E+08  0.134701E+08  0.134701E+08  0.101001E+08  0.101064E+08
  0.129703E-04  0.101065E+08  0.101065E+08  0.134698E+08  0.134697E+08  0.101001E+08  0.101064E+08
  0.134099E-04  0.101065E+08  0.101065E+08  0.134694E+08  0.134694E+08  0.101001E+08  0.101064E+08
  0.138645E-04  0.101065E+08  0.101065E+08  0.134690E+08  0.134689E+08  0.101001E+08  0.101064E+08
  0.143344E-04  0.101065E+08  0.101065E+08  0.134685E+08  0.134685E+08  0.101001E+08  0.101064E+08
  0.148203E-04  0.101065E+08  0.101065E+08  0.134681E+08  0.134680E+08  0.101001E+08  0.101064E+08
  0.153226E-04  0.101065E+08  0.101065E+08  0.134675E+08  0.134675E+08  0.101001E+08  0.101064E+08
  0.158420E-04  0.101065E+08  0.101065E+08  0.134670E+08  0.134670E+08  0.101001E+08  0.101064E+08
  0.163789E-04  0.101065E+08  0.101065E+08  0.134664E+08  0.134664E+08  0.101001E+08  0.101064E+08
  0.169341E-04  0.101065E+08  0.101065E+08  0.134658E+08  0.134658E+08  0.101001E+08  0.101064E+08
  0.175081E-04  0.101065E+08  0.101065E+08  0.134652E+08  0.134651E+08  0.101001E+08  0.101064E+08
  0.181015E-04  0.101065E+08  0.101065E+08  0.134645E+08  0.134644E+08  0.101001E+08  0.101064E+08
  0.187151E-04  0.101065E+08  0.101065E+08  0.134637E+08  0.134637E+08  0.101001E+08  0.101064E+08
  0.193494E-04  0.101065E+08  0.101065E+08  0.134629E+08  0.134629E+08  0.101000E+08  0.101064E+08
  0.200053E-04  0.101065E+08  0.101065E+08  0.134620E+08  0.134620E+08  0.101000E+08  0.101063E+08
  0.206834E-04  0.101065E+08  0.101065E+08  0.134611E+08  0.134611E+08  0.101000E+08  0.101063E+08
  0.213844E-04  0.101065E+08  0.101065E+08  0.134601E+08  0.134601E+08  0.101000E+08  0.101063E+08
  0.221093E-04  0.101065E+08  0.101065E+08  0.134591E+08  0.134590E+08  0.101000E+08  0.101063E+08
  0.228587E-04  0.101065E+08  0.101065E+08  0.134580E+08  0.134579E+08  0.101000E+08  0.101063E+08
  0.236335E-04  0.101065E+08  0.101065E+08  0.134568E+08  0.134567E+08  0.101000E+08  0.101063E+08
  0.244345E-04  0.101065E+08  0.101065E+08  0.134555E+08  0.134554E+08  0.101000E+08  0.101063E+08
  0.252627E-04  0.101065E+08  0.101065E+08  0.134541E+08  0.134541E+08  0.101000E+08  0.101063E+08
  0.261190E-04  0.101065E+08  0.101065E+08  0.134527E+08  0.134526E+08  0.101000E+08  0.101063E+08
  0.270043E-04  0.101065E+08  0.101065E+08  0.134511E+08  0.134510E+08  0.101000E+08  0.101063E+08
  0.279196E-04  0.101065E+08  0.101065E+08  0.134494E+08  0.134493E+08  0.101000E+08  0.101063E+08
  0.288660E-04  0.101064E+08  0.101064E+08  0.134476E+08  0.134476E+08  0.101000E+08  0.101063E+08
  0.298444E-04  0.101064E+08  0.101064E+08  0.134457E+08  0.134456E+08  0.100999E+08  0.101063E+08
  0.308560E-04  0.101064E+08  0.101064E+08  0.134437E+08  0.134436E+08  0.100999E+08  0.101063E+08
  0.319018E-04  0.101064E+08  0.101064E+08  0.134415E+08  0.134414E+08  0.100999E+08  0.101063E+08
  0.329831E-04  0.101064E+08  0.101064E+08  0.134392E+08  0.134391E+08  0.100999E+08  0.101063E+08
  0.341011E-04  0.101064E+08  0.101064E+08  0.134367E+08  0.134366E+08  0.100999E+08  0.101063E+08
  0.352570E-04  0.101064E+08  0.101064E+08  0.134340E+08  0.134339E+08  0.100999E+08  0.101063E+08
  0.364520E-04  0.101064E+08  0.101064E+08  0.134312E+08  0.134310E+08  0.100998E+08  0.101063E+08
  0.376876E-04  0.101064E+08  0.101064E+08  0.134281E+08  0.134280E+08  0.100998E+08  0.101063E+08
  0.389650E-04  0.101064E+08  0.101064E+08  0.134249E+08  0.134247E+08  0.100998E+08  0.101062E+08
  0.402857E-04  0.101064E+08  0.101064E+08  0.134214E+08  0.134212E+08  0.100998E+08  0.101062E+08
  0.416512E-04  0.101064E+08  0.101064E+08  0.134177E+08  0.134175E+08  0.100998E+08  0.101062E+08
  0.430630E-04  0.101064E+08  0.101064E+08  0.134137E+08  0.134135E+08  0.100997E+08  0.101062E+08
  0.445226E-04  0.101063E+08  0.101063E+08  0.134095E+08  0.134093E+08  0.100997E+08  0.101062E+08
  0.460317E-04  0.101063E+08  0.101063E+08  0.134050E+08  0.134047E+08  0.100997E+08  0.101062E+08
  0.475919E-04  0.101063E+08  0.101063E+08  0.134001E+08  0.133999E+08  0.100996E+08  0.101062E+08
  0.492051E-04  0.101063E+08  0.101063E+08  0.133949E+08  0.133947E+08  0.100996E+08  0.101062E+08
  0.508729E-04  0.101063E+08  0.101063E+08  0.133894E+08  0.133892E+08  0.100996E+08  0.101061E+08
  0.525972E-04  0.101063E+08  0.101063E+08  0.133835E+08  0.133832E+08  0.100995E+08  0.101061E+08
  0.543800E-04  0.101063E+08  0.101063E+08  0.133772E+08  0.133769E+08  0.100995E+08  0.101061E+08
  0.562232E-04  0.101062E+08  0.101062E+08  0.133704E+08  0.133701E+08  0.100995E+08  0.101061E+08
  0.581289E-04  0.101062E+08  0.101062E+08  0.133632E+08  0.133629E+08  0.100994E+08  0.101061E+08
  0.600992E-04  0.101062E+08  0.101062E+08  0.133555E+08  0.133552E+08  0.100994E+08  0.101060E+08
  0.621363E-04  0.101062E+08  0.101062E+08  0.133473E+08  0.133469E+08  0.100993E+08  0.101060E+08
  0.642424E-04  0.101061E+08  0.101061E+08  0.133385E+08  0.133381E+08  0.100992E+08  0.101060E+08
  0.664199E-04  0.101061E+08  0.101061E+08  0.133292E+08  0.133287E+08  0.100992E+08  0.101060E+08
  0.686712E-04  0.101061E+08  0.101061E+08  0.133191E+08  0.133187E+08  0.100991E+08  0.101059E+08
  0.709988E-04  0.101061E+08  0.101061E+08  0.133084E+08  0.133079E+08  0.100990E+08  0.101059E+08
  0.734053E-04  0.101060E+08  0.101060E+08  0.132970E+08  0.132964E+08  0.100990E+08  0.101059E+08
  0.758934E-04  0.101060E+08  0.101060E+08  0.132848E+08  0.132842E+08  0.100989E+08  0.101058E+08
  0.784658E-04  0.101060E+08  0.101060E+08  0.132717E+08  0.132711E+08  0.100988E+08  0.101058E+08
  0.811254E-04  0.101059E+08  0.101059E+08  0.132578E+08  0.132571E+08  0.100987E+08  0.101058E+08
  0.838752E-04  0.101059E+08  0.101059E+08  0.132429E+08  0.132422E+08  0.100986E+08  0.101057E+08
  0.867182E-04  0.101058E+08  0.101058E+08  0.132270E+08  0.132263E+08  0.100985E+08  0.101057E+08
  0.896575E-04  0.101058E+08  0.101058E+08  0.132101E+08  0.132093E+08  0.100984E+08  0.101056E+08
  0.926964E-04  0.101057E+08  0.101057E+08  0.131920E+08  0.131911E+08  0.100983E+08  0.101056E+08
  0.958384E-04  0.101057E+08  0.101057E+08  0.131726E+08  0.131717E+08  0.100982E+08  0.101055E+08
  0.990869E-04  0.101056E+08  0.101056E+08  0.131520E+08  0.131510E+08  0.100980E+08  0.101055E+08
  0.102445E-03  0.101056E+08  0.101056E+08  0.131300E+08  0.131289E+08  0.100979E+08  0.101054E+08
  0.105918E-03  0.101055E+08  0.101055E+08  0.131065E+08  0.131054E+08  0.100977E+08  0.101053E+08
  0.109508E-03  0.101054E+08  0.101054E+08  0.130814E+08  0.130802E+08  0.100976E+08  0.101053E+08
  0.113220E-03  0.101054E+08  0.101054E+08  0.130546E+08  0.130534E+08  0.100974E+08  0.101052E+08
  0.117057E-03  0.101053E+08  0.101053E+08  0.130261E+08  0.130248E+08  0.100972E+08  0.101051E+08
  0.121025E-03  0.101052E+08  0.101052E+08  0.129956E+08  0.129942E+08  0.100970E+08  0.101050E+08
  0.125127E-03  0.101051E+08  0.101051E+08  0.129632E+08  0.129616E+08  0.100968E+08  0.101049E+08
  0.129368E-03  0.101050E+08  0.101050E+08  0.129285E+08  0.129269E+08  0.100965E+08  0.101048E+08
  0.133753E-03  0.101049E+08  0.101049E+08  0.128916E+08  0.128899E+08  0.100963E+08  0.101047E+08
  0.138287E-03  0.101048E+08  0.101048E+08  0.128523E+08  0.128504E+08  0.100960E+08  0.101046E+08
  0.142974E-03  0.101047E+08  0.101047E+08  0.128103E+08  0.128084E+08  0.100957E+08  0.101045E+08
  0.147820E-03  0.101045E+08  0.101045E+08  0.127656E+08  0.127635E+08  0.100954E+08  0.101043E+08
  0.152831E-03  0.101044E+08  0.101044E+08  0.127180E+08  0.127158E+08  0.100951E+08  0.101042E+08
