    0.10619E-04    0.22066E+01
    0.10979E-04    0.22814E+01
    0.11351E-04    0.23588E+01
    0.11736E-04    0.24387E+01
    0.12134E-04    0.25214E+01
    0.12545E-04    0.26068E+01
    0.12970E-04    0.26952E+01
    0.13410E-04    0.27865E+01
    0.13864E-04    0.28810E+01
    0.14334E-04    0.29786E+01
    0.14820E-04    0.30796E+01
    0.15323E-04    0.31840E+01
    0.15842E-04    0.32919E+01
    0.16379E-04    0.34035E+01
    0.16934E-04    0.35188E+01
    0.17508E-04    0.36381E+01
    0.18102E-04    0.37614E+01
    0.18715E-04    0.38889E+01
    0.19349E-04    0.40207E+01
    0.20005E-04    0.41570E+01
    0.20683E-04    0.42979E+01
    0.21384E-04    0.44436E+01
    0.22109E-04    0.45942E+01
    0.22859E-04    0.47499E+01
    0.23633E-04    0.49109E+01
    0.24435E-04    0.50774E+01
    0.25263E-04    0.52495E+01
    0.26119E-04    0.54274E+01
    0.27004E-04    0.56114E+01
    0.27920E-04    0.58016E+01
    0.28866E-04    0.59982E+01
    0.29844E-04    0.62015E+01
    0.30856E-04    0.64117E+01
    0.31902E-04    0.66290E+01
    0.32983E-04    0.68537E+01
    0.34101E-04    0.70860E+01
    0.35257E-04    0.73262E+01
    0.36452E-04    0.75745E+01
    0.37688E-04    0.78312E+01
    0.38965E-04    0.80966E+01
    0.40286E-04    0.83710E+01
    0.41651E-04    0.86548E+01
    0.43063E-04    0.89481E+01
    0.44523E-04    0.92514E+01
    0.46032E-04    0.95649E+01
    0.47592E-04    0.98891E+01
    0.49205E-04    0.10224E+02
    0.50873E-04    0.10571E+02
    0.52597E-04    0.10929E+02
    0.54380E-04    0.11299E+02
    0.56223E-04    0.11682E+02
    0.58129E-04    0.12078E+02
    0.60099E-04    0.12488E+02
    0.62136E-04    0.12911E+02
    0.64242E-04    0.13349E+02
    0.66420E-04    0.13801E+02
    0.68671E-04    0.14269E+02
    0.70999E-04    0.14752E+02
    0.73405E-04    0.15252E+02
    0.75893E-04    0.15769E+02
    0.78466E-04    0.16303E+02
    0.81125E-04    0.16856E+02
    0.83875E-04    0.17427E+02
    0.86718E-04    0.18018E+02
    0.89657E-04    0.18628E+02
    0.92696E-04    0.19259E+02
    0.95838E-04    0.19912E+02
    0.99087E-04    0.20587E+02
    0.10245E-03    0.21284E+02
    0.10592E-03    0.22005E+02
    0.10951E-03    0.22751E+02
    0.11322E-03    0.23522E+02
    0.11706E-03    0.24319E+02
    0.12102E-03    0.25143E+02
    0.12513E-03    0.25995E+02
    0.12937E-03    0.26875E+02
    0.13375E-03    0.27786E+02
    0.13829E-03    0.28727E+02
    0.14297E-03    0.29700E+02
    0.14782E-03    0.30706E+02
    0.15283E-03    0.31746E+02
    0.15801E-03    0.32821E+02
    0.16337E-03    0.33933E+02
    0.16890E-03    0.35082E+02
    0.17463E-03    0.36270E+02
    0.18055E-03    0.37498E+02
    0.18667E-03    0.38768E+02
    0.19299E-03    0.40080E+02
    0.19954E-03    0.41437E+02
    0.20630E-03    0.42839E+02
    0.21329E-03    0.44289E+02
    0.22052E-03    0.45788E+02
    0.22800E-03    0.47338E+02
    0.23572E-03    0.48940E+02
    0.24371E-03    0.50595E+02
    0.25198E-03    0.52307E+02
    0.26052E-03    0.54076E+02
    0.26935E-03    0.55905E+02
    0.27848E-03    0.57795E+02
    0.28791E-03    0.59749E+02
    0.29767E-03    0.61769E+02
    0.30776E-03    0.63856E+02
    0.31819E-03    0.66014E+02
    0.32898E-03    0.68244E+02
