    0.10619E-04    0.14478E+02
    0.10979E-04    0.14968E+02
    0.11351E-04    0.15476E+02
    0.11736E-04    0.16000E+02
    0.12134E-04    0.16543E+02
    0.12545E-04    0.17103E+02
    0.12970E-04    0.17683E+02
    0.13410E-04    0.18282E+02
    0.13864E-04    0.18902E+02
    0.14334E-04    0.19543E+02
    0.14820E-04    0.20205E+02
    0.15323E-04    0.20890E+02
    0.15842E-04    0.21598E+02
    0.16379E-04    0.22330E+02
    0.16934E-04    0.23087E+02
    0.17508E-04    0.23869E+02
    0.18102E-04    0.24678E+02
    0.18715E-04    0.25515E+02
    0.19349E-04    0.26380E+02
    0.20005E-04    0.27274E+02
    0.20683E-04    0.28198E+02
    0.21384E-04    0.29154E+02
    0.22109E-04    0.30142E+02
    0.22859E-04    0.31164E+02
    0.23633E-04    0.32220E+02
    0.24435E-04    0.33312E+02
    0.25263E-04    0.34441E+02
    0.26119E-04    0.35609E+02
    0.27004E-04    0.36816E+02
    0.27920E-04    0.38063E+02
    0.28866E-04    0.39354E+02
    0.29844E-04    0.40687E+02
    0.30856E-04    0.42066E+02
    0.31902E-04    0.43492E+02
    0.32983E-04    0.44966E+02
    0.34101E-04    0.46490E+02
    0.35257E-04    0.48066E+02
    0.36452E-04    0.49695E+02
    0.37688E-04    0.51380E+02
    0.38965E-04    0.53121E+02
    0.40286E-04    0.54922E+02
    0.41651E-04    0.56783E+02
    0.43063E-04    0.58707E+02
    0.44523E-04    0.60697E+02
    0.46032E-04    0.62754E+02
    0.47592E-04    0.64881E+02
    0.49205E-04    0.67080E+02
    0.50873E-04    0.69354E+02
    0.52597E-04    0.71704E+02
    0.54380E-04    0.74134E+02
    0.56223E-04    0.76647E+02
    0.58129E-04    0.79245E+02
    0.60099E-04    0.81930E+02
    0.62136E-04    0.84707E+02
    0.64242E-04    0.87578E+02
    0.66420E-04    0.90545E+02
    0.68671E-04    0.93614E+02
    0.70999E-04    0.96786E+02
    0.73405E-04    0.10007E+03
    0.75893E-04    0.10346E+03
    0.78466E-04    0.10696E+03
    0.81125E-04    0.11059E+03
    0.83875E-04    0.11434E+03
    0.86718E-04    0.11821E+03
    0.89657E-04    0.12222E+03
    0.92696E-04    0.12636E+03
    0.95838E-04    0.13064E+03
    0.99087E-04    0.13506E+03
    0.10245E-03    0.13964E+03
    0.10592E-03    0.14437E+03
    0.10951E-03    0.14926E+03
    0.11322E-03    0.15432E+03
    0.11706E-03    0.15955E+03
    0.12102E-03    0.16495E+03
    0.12513E-03    0.17054E+03
    0.12937E-03    0.17632E+03
    0.13375E-03    0.18229E+03
    0.13829E-03    0.18846E+03
    0.14297E-03    0.19485E+03
    0.14782E-03    0.20145E+03
    0.15283E-03    0.20827E+03
    0.15801E-03    0.21532E+03
    0.16337E-03    0.22261E+03
    0.16890E-03    0.23015E+03
    0.17463E-03    0.23794E+03
    0.18055E-03    0.24600E+03
    0.18667E-03    0.25432E+03
    0.19299E-03    0.26293E+03
    0.19954E-03    0.27183E+03
    0.20630E-03    0.28103E+03
    0.21329E-03    0.29054E+03
    0.22052E-03    0.30037E+03
    0.22800E-03    0.31053E+03
    0.23572E-03    0.32104E+03
    0.24371E-03    0.33189E+03
    0.25198E-03    0.34312E+03
    0.26052E-03    0.35472E+03
    0.26935E-03    0.36671E+03
    0.27848E-03    0.37910E+03
    0.28791E-03    0.39192E+03
    0.29767E-03    0.40516E+03
    0.30776E-03    0.41884E+03
    0.31819E-03    0.43299E+03
    0.32898E-03    0.44760E+03
    0.34013E-03    0.46271E+03
    0.35166E-03    0.47833E+03
    0.36358E-03    0.49446E+03
    0.37590E-03    0.51114E+03
    0.38864E-03    0.52837E+03
    0.40182E-03    0.54617E+03
    0.41544E-03    0.56457E+03
    0.42952E-03    0.58358E+03
    0.44408E-03    0.60322E+03
    0.45913E-03    0.62352E+03
    0.47469E-03    0.64448E+03
    0.49078E-03    0.66614E+03
    0.50742E-03    0.68852E+03
    0.52461E-03    0.71163E+03
    0.54240E-03    0.73551E+03
    0.56078E-03    0.76017E+03
    0.57979E-03    0.78563E+03
    0.59944E-03    0.81194E+03
    0.61976E-03    0.83910E+03
    0.64077E-03    0.86714E+03
    0.66248E-03    0.89610E+03
    0.68494E-03    0.92600E+03
    0.70816E-03    0.95686E+03
    0.73216E-03    0.98872E+03
    0.75697E-03    0.10216E+04
    0.78263E-03    0.10555E+04
    0.80916E-03    0.10906E+04
    0.83659E-03    0.11267E+04
    0.86494E-03    0.11640E+04
    0.89426E-03    0.12025E+04
    0.92457E-03    0.12421E+04
    0.95591E-03    0.12831E+04
    0.98831E-03    0.13253E+04
    0.10218E-02    0.13688E+04
    0.10564E-02    0.14136E+04
    0.10923E-02    0.14598E+04
    0.11293E-02    0.15075E+04
    0.11676E-02    0.15566E+04
    0.12071E-02    0.16072E+04
    0.12480E-02    0.16592E+04
    0.12903E-02    0.17129E+04
    0.13341E-02    0.17681E+04
    0.13793E-02    0.18250E+04
    0.14260E-02    0.18835E+04
    0.14744E-02    0.19437E+04
    0.15244E-02    0.20056E+04
    0.15760E-02    0.20693E+04
    0.16294E-02    0.21348E+04
    0.16847E-02    0.22020E+04
    0.17418E-02    0.22711E+04
    0.18008E-02    0.23421E+04
    0.18619E-02    0.24150E+04
    0.19250E-02    0.24898E+04
    0.19902E-02    0.25666E+04
    0.20577E-02    0.26453E+04
    0.21274E-02    0.27260E+04
    0.21995E-02    0.28087E+04
    0.22741E-02    0.28935E+04
    0.23512E-02    0.29802E+04
    0.24309E-02    0.30690E+04
    0.25132E-02    0.31598E+04
    0.25984E-02    0.32526E+04
    0.26865E-02    0.33475E+04
    0.27776E-02    0.34444E+04
    0.28717E-02    0.35433E+04
    0.29690E-02    0.36442E+04
    0.30697E-02    0.37470E+04
    0.31737E-02    0.38519E+04
    0.32813E-02    0.39586E+04
    0.33925E-02    0.40673E+04
    0.35075E-02    0.41777E+04
    0.36264E-02    0.42900E+04
    0.37493E-02    0.44041E+04
    0.38764E-02    0.45198E+04
    0.40078E-02    0.46372E+04
    0.41436E-02    0.47561E+04
    0.42841E-02    0.48765E+04
    0.44293E-02    0.49983E+04
    0.45794E-02    0.51214E+04
    0.47347E-02    0.52457E+04
    0.48951E-02    0.53711E+04
    0.50611E-02    0.54975E+04
    0.52326E-02    0.56248E+04
    0.54100E-02    0.57528E+04
    0.55933E-02    0.58814E+04
    0.57829E-02    0.60104E+04
    0.59789E-02    0.61397E+04
    0.61816E-02    0.62690E+04
    0.63911E-02    0.63983E+04
    0.66077E-02    0.65272E+04
    0.68317E-02    0.66557E+04
    0.70633E-02    0.67833E+04
    0.73027E-02    0.69100E+04
    0.75502E-02    0.70355E+04
    0.78061E-02    0.71595E+04
    0.80707E-02    0.72816E+04
    0.83443E-02    0.74017E+04
    0.86271E-02    0.75195E+04
    0.89195E-02    0.76345E+04
    0.92218E-02    0.77464E+04
    0.95344E-02    0.78550E+04
    0.98576E-02    0.79599E+04
    0.10192E-01    0.80606E+04
    0.10537E-01    0.81568E+04
    0.10894E-01    0.82482E+04
    0.11264E-01    0.83341E+04
    0.11645E-01    0.84144E+04
    0.12040E-01    0.84885E+04
    0.12448E-01    0.85559E+04
    0.12870E-01    0.86163E+04
    0.13306E-01    0.86692E+04
    0.13757E-01    0.87142E+04
    0.14224E-01    0.87507E+04
    0.14706E-01    0.87784E+04
    0.15204E-01    0.87968E+04
    0.15720E-01    0.88054E+04
    0.16252E-01    0.88040E+04
    0.16803E-01    0.87921E+04
    0.17373E-01    0.87693E+04
    0.17962E-01    0.87354E+04
    0.18571E-01    0.86901E+04
    0.19200E-01    0.86331E+04
    0.19851E-01    0.85644E+04
    0.20524E-01    0.84838E+04
    0.21219E-01    0.83914E+04
    0.21938E-01    0.82872E+04
    0.22682E-01    0.81715E+04
    0.23451E-01    0.80444E+04
    0.24246E-01    0.79064E+04
    0.25068E-01    0.77580E+04
    0.25917E-01    0.75999E+04
    0.26796E-01    0.74327E+04
    0.27704E-01    0.72574E+04
    0.28643E-01    0.70751E+04
    0.29614E-01    0.68868E+04
    0.30618E-01    0.66938E+04
    0.31655E-01    0.64974E+04
    0.32728E-01    0.62991E+04
    0.33838E-01    0.61525E+04
    0.34985E-01    0.59572E+04
    0.36170E-01    0.57646E+04
    0.37396E-01    0.55721E+04
    0.38664E-01    0.53836E+04
    0.39974E-01    0.52020E+04
    0.41329E-01    0.50289E+04
    0.42730E-01    0.48655E+04
    0.44179E-01    0.46787E+04
    0.45676E-01    0.45362E+04
    0.47224E-01    0.44050E+04
    0.48825E-01    0.42847E+04
    0.50480E-01    0.41745E+04
    0.52191E-01    0.40734E+04
    0.53960E-01    0.40003E+04
    0.55789E-01    0.39132E+04
    0.57680E-01    0.38302E+04
    0.59635E-01    0.37494E+04
    0.61656E-01    0.36685E+04
    0.63746E-01    0.35706E+04
    0.65907E-01    0.34817E+04
    0.68141E-01    0.33850E+04
    0.70450E-01    0.32784E+04
    0.72838E-01    0.31643E+04
    0.75307E-01    0.30349E+04
    0.77860E-01    0.28951E+04
    0.80499E-01    0.27470E+04
    0.83227E-01    0.25940E+04
    0.86048E-01    0.24398E+04
    0.88965E-01    0.22885E+04
    0.91980E-01    0.21441E+04
    0.95098E-01    0.20106E+04
    0.98321E-01    0.18920E+04
    0.10165E+00    0.17909E+04
    0.10510E+00    0.17085E+04
    0.10866E+00    0.16435E+04
    0.11235E+00    0.15921E+04
    0.11615E+00    0.15489E+04
    0.12009E+00    0.15080E+04
    0.12416E+00    0.14640E+04
    0.12837E+00    0.14125E+04
    0.13272E+00    0.13504E+04
    0.13722E+00    0.12764E+04
    0.14187E+00    0.11931E+04
    0.14668E+00    0.11060E+04
    0.15165E+00    0.10222E+04
    0.15679E+00    0.94792E+03
    0.16210E+00    0.88687E+03
    0.16760E+00    0.83999E+03
    0.17328E+00    0.80544E+03
    0.17915E+00    0.77845E+03
    0.18523E+00    0.75229E+03
    0.19150E+00    0.72072E+03
    0.19799E+00    0.68073E+03
    0.20471E+00    0.63384E+03
    0.21164E+00    0.58515E+03
    0.21882E+00    0.54068E+03
    0.22624E+00    0.50456E+03
    0.23390E+00    0.47759E+03
    0.24183E+00    0.45673E+03
    0.25003E+00    0.43668E+03
    0.25850E+00    0.41341E+03
    0.26727E+00    0.38599E+03
    0.27632E+00    0.35717E+03
    0.28569E+00    0.33139E+03
    0.29537E+00    0.31078E+03
    0.30539E+00    0.29426E+03
    0.31574E+00    0.27870E+03
    0.32644E+00    0.26163E+03
    0.33750E+00    0.24333E+03
    0.34894E+00    0.22605E+03
    0.36077E+00    0.21148E+03
    0.37300E+00    0.19904E+03
    0.38564E+00    0.18692E+03
    0.39871E+00    0.17437E+03
    0.41223E+00    0.16223E+03
    0.42620E+00    0.15147E+03
    0.44065E+00    0.14190E+03
    0.45558E+00    0.13262E+03
    0.47102E+00    0.12352E+03
    0.48699E+00    0.11510E+03
    0.50350E+00    0.10747E+03
    0.52056E+00    0.10026E+03
    0.53821E+00    0.93361E+02
    0.55645E+00    0.86954E+02
    0.57531E+00    0.81038E+02
    0.59481E+00    0.75453E+02
    0.61497E+00    0.70209E+02
    0.63582E+00    0.65344E+02
    0.65737E+00    0.60794E+02
    0.67965E+00    0.56531E+02
    0.70268E+00    0.52564E+02
    0.72650E+00    0.48859E+02
    0.75113E+00    0.45400E+02
    0.77659E+00    0.42178E+02
    0.80291E+00    0.39172E+02
    0.83012E+00    0.36372E+02
    0.85826E+00    0.33763E+02
    0.88735E+00    0.31333E+02
    0.91743E+00    0.29071E+02
    0.94852E+00    0.26967E+02
    0.98067E+00    0.25008E+02
    0.10139E+01    0.23186E+02
    0.10483E+01    0.21492E+02
    0.10838E+01    0.19917E+02
    0.11206E+01    0.18453E+02
    0.11585E+01    0.17093E+02
    0.11978E+01    0.15830E+02
    0.12384E+01    0.14657E+02
    0.12804E+01    0.13568E+02
    0.13238E+01    0.12557E+02
    0.13686E+01    0.11620E+02
    0.14150E+01    0.10750E+02
    0.14630E+01    0.99429E+01
