  0.106192E-04  0.705240E+07  0.705240E+07  0.940140E+07  0.940139E+07  0.704847E+07  0.705231E+07
  0.109791E-04  0.705240E+07  0.705240E+07  0.940128E+07  0.940127E+07  0.704847E+07  0.705231E+07
  0.113513E-04  0.705240E+07  0.705240E+07  0.940114E+07  0.940114E+07  0.704847E+07  0.705231E+07
  0.117360E-04  0.705240E+07  0.705240E+07  0.940100E+07  0.940099E+07  0.704846E+07  0.705231E+07
  0.121338E-04  0.705240E+07  0.705240E+07  0.940085E+07  0.940084E+07  0.704846E+07  0.705231E+07
  0.125451E-04  0.705240E+07  0.705240E+07  0.940069E+07  0.940068E+07  0.704846E+07  0.705231E+07
  0.129703E-04  0.705240E+07  0.705240E+07  0.940051E+07  0.940050E+07  0.704846E+07  0.705231E+07
  0.134099E-04  0.705239E+07  0.705239E+07  0.940033E+07  0.940032E+07  0.704846E+07  0.705231E+07
  0.138645E-04  0.705239E+07  0.705239E+07  0.940013E+07  0.940012E+07  0.704846E+07  0.705231E+07
  0.143344E-04  0.705239E+07  0.705239E+07  0.939992E+07  0.939990E+07  0.704845E+07  0.705231E+07
  0.148203E-04  0.705239E+07  0.705239E+07  0.939969E+07  0.939968E+07  0.704845E+07  0.705231E+07
  0.153226E-04  0.705239E+07  0.705239E+07  0.939945E+07  0.939943E+07  0.704845E+07  0.705231E+07
  0.158420E-04  0.705239E+07  0.705239E+07  0.939919E+07  0.939917E+07  0.704845E+07  0.705230E+07
  0.163789E-04  0.705239E+07  0.705239E+07  0.939891E+07  0.939890E+07  0.704844E+07  0.705230E+07
  0.169341E-04  0.705239E+07  0.705239E+07  0.939862E+07  0.939860E+07  0.704844E+07  0.705230E+07
  0.175081E-04  0.705239E+07  0.705239E+07  0.939830E+07  0.939828E+07  0.704844E+07  0.705230E+07
  0.181015E-04  0.705239E+07  0.705239E+07  0.939796E+07  0.939794E+07  0.704843E+07  0.705230E+07
  0.187151E-04  0.705238E+07  0.705238E+07  0.939760E+07  0.939758E+07  0.704843E+07  0.705230E+07
  0.193494E-04  0.705238E+07  0.705238E+07  0.939722E+07  0.939719E+07  0.704842E+07  0.705230E+07
  0.200053E-04  0.705238E+07  0.705238E+07  0.939680E+07  0.939678E+07  0.704842E+07  0.705230E+07
  0.206834E-04  0.705238E+07  0.705238E+07  0.939636E+07  0.939633E+07  0.704842E+07  0.705229E+07
  0.213844E-04  0.705238E+07  0.705238E+07  0.939589E+07  0.939586E+07  0.704841E+07  0.705229E+07
  0.221093E-04  0.705238E+07  0.705238E+07  0.939538E+07  0.939535E+07  0.704841E+07  0.705229E+07
  0.228587E-04  0.705237E+07  0.705237E+07  0.939484E+07  0.939481E+07  0.704840E+07  0.705229E+07
  0.236335E-04  0.705237E+07  0.705237E+07  0.939427E+07  0.939423E+07  0.704839E+07  0.705229E+07
  0.244345E-04  0.705237E+07  0.705237E+07  0.939365E+07  0.939361E+07  0.704839E+07  0.705228E+07
  0.252627E-04  0.705237E+07  0.705237E+07  0.939300E+07  0.939295E+07  0.704838E+07  0.705228E+07
  0.261190E-04  0.705236E+07  0.705236E+07  0.939229E+07  0.939224E+07  0.704837E+07  0.705228E+07
  0.270043E-04  0.705236E+07  0.705236E+07  0.939154E+07  0.939149E+07  0.704837E+07  0.705228E+07
  0.279196E-04  0.705236E+07  0.705236E+07  0.939074E+07  0.939068E+07  0.704836E+07  0.705227E+07
  0.288660E-04  0.705236E+07  0.705236E+07  0.938988E+07  0.938982E+07  0.704835E+07  0.705227E+07
  0.298444E-04  0.705235E+07  0.705235E+07  0.938896E+07  0.938890E+07  0.704834E+07  0.705227E+07
  0.308560E-04  0.705235E+07  0.705235E+07  0.938798E+07  0.938791E+07  0.704833E+07  0.705226E+07
  0.319018E-04  0.705234E+07  0.705234E+07  0.938693E+07  0.938686E+07  0.704832E+07  0.705226E+07
  0.329831E-04  0.705234E+07  0.705234E+07  0.938581E+07  0.938573E+07  0.704831E+07  0.705225E+07
  0.341011E-04  0.705234E+07  0.705234E+07  0.938461E+07  0.938453E+07  0.704829E+07  0.705225E+07
  0.352570E-04  0.705233E+07  0.705233E+07  0.938333E+07  0.938324E+07  0.704828E+07  0.705224E+07
  0.364520E-04  0.705233E+07  0.705233E+07  0.938196E+07  0.938187E+07  0.704827E+07  0.705224E+07
  0.376876E-04  0.705232E+07  0.705232E+07  0.938049E+07  0.938040E+07  0.704825E+07  0.705223E+07
  0.389650E-04  0.705232E+07  0.705232E+07  0.937893E+07  0.937883E+07  0.704824E+07  0.705223E+07
  0.402857E-04  0.705231E+07  0.705231E+07  0.937726E+07  0.937715E+07  0.704822E+07  0.705222E+07
  0.416512E-04  0.705230E+07  0.705230E+07  0.937547E+07  0.937535E+07  0.704820E+07  0.705221E+07
  0.430630E-04  0.705230E+07  0.705230E+07  0.937356E+07  0.937344E+07  0.704818E+07  0.705221E+07
  0.445226E-04  0.705229E+07  0.705229E+07  0.937152E+07  0.937139E+07  0.704816E+07  0.705220E+07
  0.460317E-04  0.705228E+07  0.705228E+07  0.936934E+07  0.936920E+07  0.704814E+07  0.705219E+07
  0.475919E-04  0.705227E+07  0.705227E+07  0.936701E+07  0.936686E+07  0.704811E+07  0.705218E+07
  0.492051E-04  0.705226E+07  0.705226E+07  0.936452E+07  0.936436E+07  0.704808E+07  0.705217E+07
  0.508729E-04  0.705225E+07  0.705225E+07  0.936186E+07  0.936168E+07  0.704806E+07  0.705216E+07
  0.525972E-04  0.705224E+07  0.705224E+07  0.935902E+07  0.935883E+07  0.704803E+07  0.705215E+07
  0.543800E-04  0.705223E+07  0.705223E+07  0.935598E+07  0.935578E+07  0.704800E+07  0.705214E+07
  0.562232E-04  0.705222E+07  0.705222E+07  0.935273E+07  0.935251E+07  0.704796E+07  0.705212E+07
  0.581289E-04  0.705220E+07  0.705220E+07  0.934926E+07  0.934903E+07  0.704792E+07  0.705211E+07
  0.600992E-04  0.705219E+07  0.705219E+07  0.934555E+07  0.934530E+07  0.704789E+07  0.705210E+07
  0.621363E-04  0.705218E+07  0.705218E+07  0.934159E+07  0.934132E+07  0.704784E+07  0.705208E+07
  0.642424E-04  0.705216E+07  0.705216E+07  0.933735E+07  0.933707E+07  0.704780E+07  0.705207E+07
  0.664199E-04  0.705214E+07  0.705214E+07  0.933283E+07  0.933253E+07  0.704775E+07  0.705205E+07
  0.686712E-04  0.705213E+07  0.705212E+07  0.932800E+07  0.932768E+07  0.704770E+07  0.705203E+07
  0.709988E-04  0.705211E+07  0.705211E+07  0.932283E+07  0.932249E+07  0.704765E+07  0.705201E+07
  0.734053E-04  0.705209E+07  0.705208E+07  0.931731E+07  0.931695E+07  0.704759E+07  0.705199E+07
  0.758934E-04  0.705206E+07  0.705206E+07  0.931142E+07  0.931103E+07  0.704753E+07  0.705196E+07
  0.784658E-04  0.705204E+07  0.705204E+07  0.930512E+07  0.930471E+07  0.704746E+07  0.705194E+07
  0.811254E-04  0.705201E+07  0.705201E+07  0.929840E+07  0.929795E+07  0.704739E+07  0.705191E+07
  0.838752E-04  0.705199E+07  0.705199E+07  0.929121E+07  0.929074E+07  0.704732E+07  0.705189E+07
  0.867182E-04  0.705196E+07  0.705196E+07  0.928354E+07  0.928303E+07  0.704724E+07  0.705186E+07
  0.896575E-04  0.705193E+07  0.705193E+07  0.927534E+07  0.927480E+07  0.704715E+07  0.705182E+07
  0.926964E-04  0.705190E+07  0.705189E+07  0.926659E+07  0.926601E+07  0.704706E+07  0.705179E+07
  0.958384E-04  0.705186E+07  0.705186E+07  0.925724E+07  0.925662E+07  0.704696E+07  0.705175E+07
  0.990869E-04  0.705182E+07  0.705182E+07  0.924725E+07  0.924659E+07  0.704685E+07  0.705172E+07
  0.102445E-03  0.705178E+07  0.705178E+07  0.923659E+07  0.923589E+07  0.704674E+07  0.705167E+07
  0.105918E-03  0.705174E+07  0.705174E+07  0.922521E+07  0.922446E+07  0.704662E+07  0.705163E+07
  0.109508E-03  0.705169E+07  0.705169E+07  0.921306E+07  0.921225E+07  0.704649E+07  0.705158E+07
  0.113220E-03  0.705164E+07  0.705164E+07  0.920008E+07  0.919922E+07  0.704636E+07  0.705153E+07
  0.117057E-03  0.705159E+07  0.705159E+07  0.918623E+07  0.918531E+07  0.704621E+07  0.705148E+07
  0.121025E-03  0.705154E+07  0.705154E+07  0.917145E+07  0.917047E+07  0.704605E+07  0.705142E+07
  0.125127E-03  0.705148E+07  0.705148E+07  0.915567E+07  0.915462E+07  0.704588E+07  0.705136E+07
  0.129368E-03  0.705141E+07  0.705141E+07  0.913883E+07  0.913772E+07  0.704570E+07  0.705129E+07
  0.133753E-03  0.705134E+07  0.705134E+07  0.912086E+07  0.911968E+07  0.704551E+07  0.705122E+07
  0.138287E-03  0.705127E+07  0.705127E+07  0.910170E+07  0.910043E+07  0.704531E+07  0.705114E+07
  0.142974E-03  0.705119E+07  0.705119E+07  0.908125E+07  0.907990E+07  0.704509E+07  0.705106E+07
  0.147820E-03  0.705111E+07  0.705111E+07  0.905944E+07  0.905800E+07  0.704486E+07  0.705097E+07
  0.152831E-03  0.705102E+07  0.705102E+07  0.903618E+07  0.903465E+07  0.704461E+07  0.705088E+07
  0.158011E-03  0.705093E+07  0.705092E+07  0.901138E+07  0.900975E+07  0.704434E+07  0.705078E+07
  0.163367E-03  0.705082E+07  0.705082E+07  0.898494E+07  0.898320E+07  0.704405E+07  0.705068E+07
  0.168904E-03  0.705072E+07  0.705071E+07  0.895676E+07  0.895491E+07  0.704375E+07  0.705056E+07
  0.174629E-03  0.705060E+07  0.705060E+07  0.892674E+07  0.892476E+07  0.704342E+07  0.705044E+07
  0.180548E-03  0.705048E+07  0.705047E+07  0.889474E+07  0.889263E+07  0.704307E+07  0.705031E+07
  0.186668E-03  0.705034E+07  0.705034E+07  0.886066E+07  0.885842E+07  0.704270E+07  0.705018E+07
  0.192995E-03  0.705020E+07  0.705020E+07  0.882436E+07  0.882198E+07  0.704230E+07  0.705003E+07
  0.199536E-03  0.705005E+07  0.705005E+07  0.878572E+07  0.878318E+07  0.704188E+07  0.704987E+07
  0.206300E-03  0.704989E+07  0.704988E+07  0.874459E+07  0.874189E+07  0.704142E+07  0.704970E+07
  0.213292E-03  0.704972E+07  0.704971E+07  0.870082E+07  0.869795E+07  0.704094E+07  0.704952E+07
  0.220522E-03  0.704953E+07  0.704953E+07  0.865427E+07  0.865122E+07  0.704042E+07  0.704933E+07
  0.227996E-03  0.704933E+07  0.704933E+07  0.860477E+07  0.860153E+07  0.703987E+07  0.704913E+07
  0.235724E-03  0.704912E+07  0.704912E+07  0.855215E+07  0.854871E+07  0.703927E+07  0.704891E+07
  0.243714E-03  0.704890E+07  0.704889E+07  0.849624E+07  0.849258E+07  0.703864E+07  0.704868E+07
  0.251975E-03  0.704866E+07  0.704865E+07  0.843685E+07  0.843298E+07  0.703796E+07  0.704842E+07
  0.260516E-03  0.704840E+07  0.704839E+07  0.837381E+07  0.836970E+07  0.703724E+07  0.704816E+07
  0.269346E-03  0.704813E+07  0.704812E+07  0.830692E+07  0.830256E+07  0.703647E+07  0.704787E+07
  0.278475E-03  0.704783E+07  0.704783E+07  0.823597E+07  0.823135E+07  0.703565E+07  0.704757E+07
  0.287914E-03  0.704752E+07  0.704751E+07  0.816076E+07  0.815588E+07  0.703477E+07  0.704724E+07
  0.297673E-03  0.704719E+07  0.704718E+07  0.808110E+07  0.807593E+07  0.703383E+07  0.704690E+07
  0.307763E-03  0.704683E+07  0.704682E+07  0.799675E+07  0.799129E+07  0.703282E+07  0.704653E+07
  0.318195E-03  0.704645E+07  0.704644E+07  0.790752E+07  0.790175E+07  0.703175E+07  0.704613E+07
  0.328980E-03  0.704604E+07  0.704603E+07  0.781318E+07  0.780709E+07  0.703060E+07  0.704571E+07
  0.340131E-03  0.704561E+07  0.704560E+07  0.771352E+07  0.770710E+07  0.702938E+07  0.704526E+07
  0.351659E-03  0.704515E+07  0.704513E+07  0.760833E+07  0.760157E+07  0.702807E+07  0.704478E+07
  0.363579E-03  0.704466E+07  0.704464E+07  0.749741E+07  0.749029E+07  0.702668E+07  0.704426E+07
  0.375903E-03  0.704413E+07  0.704411E+07  0.738054E+07  0.737305E+07  0.702519E+07  0.704371E+07
  0.388644E-03  0.704356E+07  0.704355E+07  0.725754E+07  0.724968E+07  0.702360E+07  0.704313E+07
  0.401817E-03  0.704296E+07  0.704295E+07  0.712823E+07  0.711999E+07  0.702190E+07  0.704251E+07
  0.415437E-03  0.704232E+07  0.704231E+07  0.699246E+07  0.698382E+07  0.702009E+07  0.704184E+07
  0.429518E-03  0.704164E+07  0.704162E+07  0.685007E+07  0.684103E+07  0.701815E+07  0.704113E+07
  0.444076E-03  0.704091E+07  0.704089E+07  0.670094E+07  0.669150E+07  0.701609E+07  0.704037E+07
  0.459128E-03  0.704014E+07  0.704011E+07  0.654501E+07  0.653516E+07  0.701388E+07  0.703956E+07
  0.474691E-03  0.703931E+07  0.703928E+07  0.638220E+07  0.637195E+07  0.701153E+07  0.703870E+07
  0.490780E-03  0.703843E+07  0.703840E+07  0.621250E+07  0.620185E+07  0.700903E+07  0.703778E+07
  0.507415E-03  0.703749E+07  0.703746E+07  0.603596E+07  0.602490E+07  0.700635E+07  0.703681E+07
  0.524614E-03  0.703648E+07  0.703645E+07  0.585265E+07  0.584121E+07  0.700350E+07  0.703576E+07
  0.542396E-03  0.703542E+07  0.703538E+07  0.566273E+07  0.565090E+07  0.700045E+07  0.703465E+07
  0.560781E-03  0.703428E+07  0.703424E+07  0.546640E+07  0.545421E+07  0.699721E+07  0.703347E+07
  0.579788E-03  0.703307E+07  0.703303E+07  0.526396E+07  0.525142E+07  0.699375E+07  0.703221E+07
  0.599440E-03  0.703178E+07  0.703174E+07  0.505577E+07  0.504290E+07  0.699006E+07  0.703087E+07
  0.619759E-03  0.703040E+07  0.703036E+07  0.484229E+07  0.482912E+07  0.698613E+07  0.702944E+07
  0.640765E-03  0.702894E+07  0.702890E+07  0.462407E+07  0.461063E+07  0.698194E+07  0.702792E+07
  0.662484E-03  0.702739E+07  0.702734E+07  0.440176E+07  0.438809E+07  0.697748E+07  0.702630E+07
  0.684939E-03  0.702573E+07  0.702568E+07  0.417611E+07  0.416224E+07  0.697272E+07  0.702458E+07
  0.708155E-03  0.702398E+07  0.702392E+07  0.394800E+07  0.393396E+07  0.696766E+07  0.702274E+07
  0.732158E-03  0.702211E+07  0.702204E+07  0.371839E+07  0.370422E+07  0.696227E+07  0.702080E+07
  0.756975E-03  0.702012E+07  0.702005E+07  0.348836E+07  0.347411E+07  0.695654E+07  0.701873E+07
  0.782633E-03  0.701801E+07  0.701794E+07  0.325909E+07  0.324480E+07  0.695043E+07  0.701653E+07
  0.809160E-03  0.701577E+07  0.701569E+07  0.303187E+07  0.301758E+07  0.694394E+07  0.701420E+07
  0.836587E-03  0.701339E+07  0.701331E+07  0.280805E+07  0.279379E+07  0.693704E+07  0.701172E+07
  0.864943E-03  0.701086E+07  0.701078E+07  0.258906E+07  0.257487E+07  0.692970E+07  0.700909E+07
  0.894260E-03  0.700819E+07  0.700810E+07  0.237638E+07  0.236227E+07  0.692189E+07  0.700630E+07
  0.924571E-03  0.700535E+07  0.700525E+07  0.217150E+07  0.215750E+07  0.691360E+07  0.700334E+07
  0.955910E-03  0.700234E+07  0.700223E+07  0.197591E+07  0.196200E+07  0.690480E+07  0.700021E+07
  0.988310E-03  0.699915E+07  0.699904E+07  0.179102E+07  0.177720E+07  0.689546E+07  0.699688E+07
  0.102181E-02  0.699577E+07  0.699565E+07  0.161817E+07  0.160441E+07  0.688554E+07  0.699336E+07
  0.105644E-02  0.699220E+07  0.699207E+07  0.145855E+07  0.144481E+07  0.687502E+07  0.698964E+07
  0.109225E-02  0.698841E+07  0.698828E+07  0.131315E+07  0.129936E+07  0.686386E+07  0.698569E+07
  0.112927E-02  0.698441E+07  0.698427E+07  0.118272E+07  0.116880E+07  0.685204E+07  0.698152E+07
  0.116755E-02  0.698018E+07  0.698003E+07  0.106770E+07  0.105356E+07  0.683951E+07  0.697711E+07
  0.120713E-02  0.697571E+07  0.697555E+07  0.968204E+06  0.953729E+06  0.682625E+07  0.697244E+07
  0.124804E-02  0.697099E+07  0.697081E+07  0.883947E+06  0.869028E+06  0.681222E+07  0.696752E+07
  0.129034E-02  0.696600E+07  0.696581E+07  0.814243E+06  0.798768E+06  0.679738E+07  0.696232E+07
  0.133408E-02  0.696074E+07  0.696054E+07  0.757985E+06  0.741854E+06  0.678169E+07  0.695682E+07
  0.137930E-02  0.695519E+07  0.695497E+07  0.713664E+06  0.696800E+06  0.676511E+07  0.695103E+07
  0.142605E-02  0.694933E+07  0.694910E+07  0.679403E+06  0.661766E+06  0.674762E+07  0.694492E+07
  0.147439E-02  0.694316E+07  0.694292E+07  0.653028E+06  0.634629E+06  0.672915E+07  0.693848E+07
  0.152436E-02  0.693666E+07  0.693640E+07  0.632167E+06  0.613085E+06  0.670969E+07  0.693170E+07
  0.157603E-02  0.692982E+07  0.692954E+07  0.614372E+06  0.594764E+06  0.668918E+07  0.692456E+07
  0.162945E-02  0.692261E+07  0.692231E+07  0.597277E+06  0.577389E+06  0.666759E+07  0.691703E+07
  0.168468E-02  0.691503E+07  0.691471E+07  0.578761E+06  0.558930E+06  0.664488E+07  0.690912E+07
  0.174178E-02  0.690705E+07  0.690671E+07  0.557116E+06  0.537767E+06  0.662100E+07  0.690079E+07
  0.180082E-02  0.689866E+07  0.689830E+07  0.531207E+06  0.512836E+06  0.659593E+07  0.689204E+07
  0.186186E-02  0.688985E+07  0.688946E+07  0.500586E+06  0.483731E+06  0.656962E+07  0.688284E+07
  0.192497E-02  0.688058E+07  0.688017E+07  0.465556E+06  0.450764E+06  0.654204E+07  0.687318E+07
  0.199021E-02  0.687085E+07  0.687041E+07  0.427157E+06  0.414928E+06  0.651315E+07  0.686303E+07
  0.205767E-02  0.686064E+07  0.686017E+07  0.387061E+06  0.377795E+06  0.648293E+07  0.685238E+07
