  0.106192E-04  0.222692E+07  0.222692E+07  0.296905E+07  0.296905E+07  0.222862E+07  0.222696E+07
  0.109791E-04  0.222692E+07  0.222692E+07  0.296904E+07  0.296904E+07  0.222862E+07  0.222696E+07
  0.113513E-04  0.222692E+07  0.222692E+07  0.296903E+07  0.296903E+07  0.222862E+07  0.222696E+07
  0.117360E-04  0.222692E+07  0.222692E+07  0.296901E+07  0.296901E+07  0.222862E+07  0.222696E+07
  0.121338E-04  0.222692E+07  0.222692E+07  0.296900E+07  0.296900E+07  0.222862E+07  0.222696E+07
  0.125451E-04  0.222692E+07  0.222692E+07  0.296898E+07  0.296898E+07  0.222862E+07  0.222696E+07
  0.129703E-04  0.222692E+07  0.222692E+07  0.296897E+07  0.296896E+07  0.222862E+07  0.222695E+07
  0.134099E-04  0.222692E+07  0.222692E+07  0.296895E+07  0.296895E+07  0.222861E+07  0.222695E+07
  0.138645E-04  0.222692E+07  0.222692E+07  0.296893E+07  0.296893E+07  0.222861E+07  0.222695E+07
  0.143344E-04  0.222692E+07  0.222692E+07  0.296891E+07  0.296891E+07  0.222861E+07  0.222695E+07
  0.148203E-04  0.222692E+07  0.222692E+07  0.296889E+07  0.296888E+07  0.222861E+07  0.222695E+07
  0.153226E-04  0.222692E+07  0.222692E+07  0.296886E+07  0.296886E+07  0.222861E+07  0.222695E+07
  0.158420E-04  0.222692E+07  0.222692E+07  0.296884E+07  0.296884E+07  0.222861E+07  0.222695E+07
  0.163789E-04  0.222692E+07  0.222692E+07  0.296881E+07  0.296881E+07  0.222861E+07  0.222695E+07
  0.169341E-04  0.222692E+07  0.222692E+07  0.296878E+07  0.296878E+07  0.222861E+07  0.222695E+07
  0.175081E-04  0.222692E+07  0.222692E+07  0.296875E+07  0.296875E+07  0.222861E+07  0.222695E+07
  0.181015E-04  0.222692E+07  0.222692E+07  0.296872E+07  0.296872E+07  0.222860E+07  0.222695E+07
  0.187151E-04  0.222692E+07  0.222692E+07  0.296869E+07  0.296868E+07  0.222860E+07  0.222695E+07
  0.193494E-04  0.222692E+07  0.222692E+07  0.296865E+07  0.296864E+07  0.222860E+07  0.222695E+07
  0.200053E-04  0.222691E+07  0.222691E+07  0.296861E+07  0.296860E+07  0.222860E+07  0.222695E+07
  0.206834E-04  0.222691E+07  0.222691E+07  0.296857E+07  0.296856E+07  0.222860E+07  0.222695E+07
  0.213844E-04  0.222691E+07  0.222691E+07  0.296852E+07  0.296851E+07  0.222859E+07  0.222695E+07
  0.221093E-04  0.222691E+07  0.222691E+07  0.296847E+07  0.296846E+07  0.222859E+07  0.222695E+07
  0.228587E-04  0.222691E+07  0.222691E+07  0.296842E+07  0.296841E+07  0.222859E+07  0.222695E+07
  0.236335E-04  0.222691E+07  0.222691E+07  0.296837E+07  0.296835E+07  0.222859E+07  0.222695E+07
  0.244345E-04  0.222691E+07  0.222691E+07  0.296831E+07  0.296829E+07  0.222858E+07  0.222695E+07
  0.252627E-04  0.222691E+07  0.222691E+07  0.296824E+07  0.296823E+07  0.222858E+07  0.222695E+07
  0.261190E-04  0.222691E+07  0.222691E+07  0.296818E+07  0.296816E+07  0.222858E+07  0.222695E+07
  0.270043E-04  0.222691E+07  0.222691E+07  0.296810E+07  0.296809E+07  0.222857E+07  0.222695E+07
  0.279196E-04  0.222691E+07  0.222691E+07  0.296803E+07  0.296801E+07  0.222857E+07  0.222695E+07
  0.288660E-04  0.222691E+07  0.222691E+07  0.296794E+07  0.296793E+07  0.222857E+07  0.222694E+07
