    0.10619E-04    0.64307E-01
    0.10979E-04    0.66487E-01
    0.11351E-04    0.68741E-01
    0.11736E-04    0.71071E-01
    0.12134E-04    0.73480E-01
    0.12545E-04    0.75970E-01
    0.12970E-04    0.78545E-01
    0.13410E-04    0.81208E-01
    0.13864E-04    0.83960E-01
    0.14334E-04    0.86806E-01
    0.14820E-04    0.89748E-01
    0.15323E-04    0.92790E-01
    0.15842E-04    0.95935E-01
    0.16379E-04    0.99187E-01
    0.16934E-04    0.10255E+00
    0.17508E-04    0.10602E+00
    0.18102E-04    0.10962E+00
    0.18715E-04    0.11333E+00
    0.19349E-04    0.11718E+00
    0.20005E-04    0.12115E+00
    0.20683E-04    0.12525E+00
    0.21384E-04    0.12950E+00
    0.22109E-04    0.13389E+00
    0.22859E-04    0.13843E+00
    0.23633E-04    0.14312E+00
    0.24435E-04    0.14797E+00
    0.25263E-04    0.15298E+00
    0.26119E-04    0.15817E+00
    0.27004E-04    0.16353E+00
    0.27920E-04    0.16907E+00
    0.28866E-04    0.17480E+00
    0.29844E-04    0.18073E+00
    0.30856E-04    0.18686E+00
    0.31902E-04    0.19319E+00
    0.32983E-04    0.19974E+00
    0.34101E-04    0.20651E+00
    0.35257E-04    0.21351E+00
    0.36452E-04    0.22074E+00
    0.37688E-04    0.22822E+00
    0.38965E-04    0.23596E+00
    0.40286E-04    0.24396E+00
    0.41651E-04    0.25223E+00
    0.43063E-04    0.26077E+00
    0.44523E-04    0.26961E+00
    0.46032E-04    0.27875E+00
    0.47592E-04    0.28820E+00
    0.49205E-04    0.29797E+00
    0.50873E-04    0.30807E+00
    0.52597E-04    0.31851E+00
    0.54380E-04    0.32930E+00
    0.56223E-04    0.34046E+00
    0.58129E-04    0.35200E+00
    0.60099E-04    0.36393E+00
    0.62136E-04    0.37627E+00
    0.64242E-04    0.38902E+00
    0.66420E-04    0.40221E+00
    0.68671E-04    0.41584E+00
    0.70999E-04    0.42993E+00
    0.73405E-04    0.44450E+00
    0.75893E-04    0.45957E+00
    0.78466E-04    0.47514E+00
    0.81125E-04    0.49124E+00
    0.83875E-04    0.50789E+00
    0.86718E-04    0.52511E+00
    0.89657E-04    0.54290E+00
    0.92696E-04    0.56130E+00
    0.95838E-04    0.58032E+00
    0.99087E-04    0.59999E+00
    0.10245E-03    0.62032E+00
    0.10592E-03    0.64134E+00
    0.10951E-03    0.66307E+00
    0.11322E-03    0.68554E+00
    0.11706E-03    0.70877E+00
    0.12102E-03    0.73279E+00
    0.12513E-03    0.75762E+00
    0.12937E-03    0.78329E+00
    0.13375E-03    0.80983E+00
    0.13829E-03    0.83727E+00
    0.14297E-03    0.86564E+00
    0.14782E-03    0.89497E+00
    0.15283E-03    0.92529E+00
    0.15801E-03    0.95663E+00
    0.16337E-03    0.98904E+00
    0.16890E-03    0.10225E+01
    0.17463E-03    0.10572E+01
    0.18055E-03    0.10930E+01
    0.18667E-03    0.11300E+01
    0.19299E-03    0.11683E+01
    0.19954E-03    0.12079E+01
    0.20630E-03    0.12488E+01
    0.21329E-03    0.12911E+01
    0.22052E-03    0.13348E+01
    0.22800E-03    0.13800E+01
    0.23572E-03    0.14267E+01
    0.24371E-03    0.14750E+01
    0.25198E-03    0.15249E+01
    0.26052E-03    0.15765E+01
    0.26935E-03    0.16299E+01
    0.27848E-03    0.16851E+01
    0.28791E-03    0.17421E+01
    0.29767E-03    0.18010E+01
    0.30776E-03    0.18619E+01
    0.31819E-03    0.19249E+01
    0.32898E-03    0.19900E+01
    0.34013E-03    0.20573E+01
    0.35166E-03    0.21269E+01
    0.36358E-03    0.21988E+01
    0.37590E-03    0.22731E+01
    0.38864E-03    0.23499E+01
    0.40182E-03    0.24293E+01
    0.41544E-03    0.25114E+01
    0.42952E-03    0.25962E+01
    0.44408E-03    0.26838E+01
    0.45913E-03    0.27744E+01
    0.47469E-03    0.28680E+01
    0.49078E-03    0.29648E+01
    0.50742E-03    0.30648E+01
    0.52461E-03    0.31681E+01
    0.54240E-03    0.32748E+01
    0.56078E-03    0.33851E+01
    0.57979E-03    0.34991E+01
    0.59944E-03    0.36169E+01
    0.61976E-03    0.37385E+01
    0.64077E-03    0.38642E+01
    0.66248E-03    0.39940E+01
    0.68494E-03    0.41282E+01
    0.70816E-03    0.42667E+01
    0.73216E-03    0.44098E+01
    0.75697E-03    0.45576E+01
    0.78263E-03    0.47102E+01
    0.80916E-03    0.48678E+01
    0.83659E-03    0.50305E+01
    0.86494E-03    0.51985E+01
    0.89426E-03    0.53719E+01
    0.92457E-03    0.55510E+01
    0.95591E-03    0.57358E+01
    0.98831E-03    0.59265E+01
    0.10218E-02    0.61233E+01
    0.10564E-02    0.63263E+01
    0.10923E-02    0.65358E+01
    0.11293E-02    0.67518E+01
    0.11676E-02    0.69747E+01
    0.12071E-02    0.72044E+01
    0.12480E-02    0.74413E+01
    0.12903E-02    0.76855E+01
    0.13341E-02    0.79372E+01
    0.13793E-02    0.81965E+01
    0.14260E-02    0.84636E+01
    0.14744E-02    0.87387E+01
    0.15244E-02    0.90219E+01
    0.15760E-02    0.93135E+01
    0.16294E-02    0.96136E+01
    0.16847E-02    0.99223E+01
    0.17418E-02    0.10240E+02
    0.18008E-02    0.10566E+02
    0.18619E-02    0.10902E+02
    0.19250E-02    0.11246E+02
    0.19902E-02    0.11601E+02
    0.20577E-02    0.11964E+02
    0.21274E-02    0.12337E+02
    0.21995E-02    0.12720E+02
    0.22741E-02    0.13112E+02
    0.23512E-02    0.13514E+02
    0.24309E-02    0.13926E+02
    0.25132E-02    0.14348E+02
    0.25984E-02    0.14779E+02
    0.26865E-02    0.15220E+02
    0.27776E-02    0.15671E+02
    0.28717E-02    0.16132E+02
    0.29690E-02    0.16602E+02
    0.30697E-02    0.17082E+02
    0.31737E-02    0.17571E+02
    0.32813E-02    0.18069E+02
    0.33925E-02    0.18577E+02
    0.35075E-02    0.19093E+02
    0.36264E-02    0.19618E+02
    0.37493E-02    0.20152E+02
    0.38764E-02    0.20694E+02
    0.40078E-02    0.21243E+02
    0.41436E-02    0.21800E+02
    0.42841E-02    0.22365E+02
    0.44293E-02    0.22936E+02
    0.45794E-02    0.23514E+02
    0.47347E-02    0.24098E+02
    0.48951E-02    0.24687E+02
    0.50611E-02    0.25282E+02
    0.52326E-02    0.25882E+02
    0.54100E-02    0.26486E+02
    0.55933E-02    0.27093E+02
    0.57829E-02    0.27703E+02
    0.59789E-02    0.28316E+02
    0.61816E-02    0.28930E+02
    0.63911E-02    0.29544E+02
    0.66077E-02    0.30159E+02
    0.68317E-02    0.30772E+02
    0.70633E-02    0.31383E+02
    0.73027E-02    0.31990E+02
    0.75502E-02    0.32593E+02
    0.78061E-02    0.33189E+02
    0.80707E-02    0.33779E+02
    0.83443E-02    0.34360E+02
    0.86271E-02    0.34930E+02
    0.89195E-02    0.35489E+02
    0.92218E-02    0.36035E+02
    0.95344E-02    0.36566E+02
    0.98576E-02    0.37080E+02
    0.10192E-01    0.37576E+02
    0.10537E-01    0.38051E+02
    0.10894E-01    0.38505E+02
    0.11264E-01    0.38935E+02
    0.11645E-01    0.39339E+02
    0.12040E-01    0.39714E+02
    0.12448E-01    0.40060E+02
    0.12870E-01    0.40373E+02
    0.13306E-01    0.40651E+02
    0.13757E-01    0.40893E+02
    0.14224E-01    0.41096E+02
    0.14706E-01    0.41257E+02
    0.15204E-01    0.41375E+02
    0.15720E-01    0.41447E+02
    0.16252E-01    0.41472E+02
    0.16803E-01    0.41448E+02
    0.17373E-01    0.41372E+02
    0.17962E-01    0.41243E+02
    0.18571E-01    0.41061E+02
    0.19200E-01    0.40823E+02
    0.19851E-01    0.40529E+02
    0.20524E-01    0.40178E+02
    0.21219E-01    0.39771E+02
    0.21938E-01    0.39307E+02
    0.22682E-01    0.38787E+02
    0.23451E-01    0.38213E+02
    0.24246E-01    0.37586E+02
    0.25068E-01    0.36908E+02
    0.25917E-01    0.36183E+02
    0.26796E-01    0.35413E+02
    0.27704E-01    0.34603E+02
    0.28643E-01    0.33758E+02
    0.29614E-01    0.32883E+02
    0.30618E-01    0.31984E+02
    0.31655E-01    0.31068E+02
    0.32728E-01    0.30141E+02
    0.33838E-01    0.29489E+02
    0.34985E-01    0.28574E+02
    0.36170E-01    0.27669E+02
    0.37396E-01    0.26763E+02
    0.38664E-01    0.25875E+02
    0.39974E-01    0.25019E+02
    0.41329E-01    0.24202E+02
    0.42730E-01    0.23430E+02
    0.44179E-01    0.22534E+02
    0.45676E-01    0.21861E+02
    0.47224E-01    0.21241E+02
    0.48825E-01    0.20673E+02
    0.50480E-01    0.20153E+02
    0.52191E-01    0.19676E+02
    0.53960E-01    0.19338E+02
    0.55789E-01    0.18927E+02
    0.57680E-01    0.18535E+02
    0.59635E-01    0.18154E+02
    0.61656E-01    0.17771E+02
    0.63746E-01    0.17302E+02
    0.65907E-01    0.16879E+02
    0.68141E-01    0.16418E+02
    0.70450E-01    0.15908E+02
    0.72838E-01    0.15362E+02
    0.75307E-01    0.14740E+02
    0.77860E-01    0.14067E+02
    0.80499E-01    0.13353E+02
    0.83227E-01    0.12614E+02
    0.86048E-01    0.11869E+02
    0.88965E-01    0.11136E+02
    0.91980E-01    0.10437E+02
    0.95098E-01    0.97910E+01
    0.98321E-01    0.92161E+01
    0.10165E+00    0.87266E+01
    0.10510E+00    0.83278E+01
    0.10866E+00    0.80134E+01
    0.11235E+00    0.77649E+01
    0.11615E+00    0.75560E+01
    0.12009E+00    0.73583E+01
    0.12416E+00    0.71456E+01
    0.12837E+00    0.68961E+01
    0.13272E+00    0.65942E+01
    0.13722E+00    0.62346E+01
    0.14187E+00    0.58288E+01
    0.14668E+00    0.54042E+01
    0.15165E+00    0.49959E+01
    0.15679E+00    0.46338E+01
    0.16210E+00    0.43361E+01
    0.16760E+00    0.41076E+01
    0.17328E+00    0.39393E+01
    0.17915E+00    0.38080E+01
    0.18523E+00    0.36805E+01
    0.19150E+00    0.35266E+01
    0.19799E+00    0.33314E+01
    0.20471E+00    0.31023E+01
    0.21164E+00    0.28644E+01
    0.21882E+00    0.26470E+01
    0.22624E+00    0.24705E+01
    0.23390E+00    0.23387E+01
    0.24183E+00    0.22368E+01
    0.25003E+00    0.21388E+01
    0.25850E+00    0.20250E+01
    0.26727E+00    0.18909E+01
    0.27632E+00    0.17499E+01
    0.28569E+00    0.16237E+01
    0.29537E+00    0.15228E+01
    0.30539E+00    0.14420E+01
    0.31574E+00    0.13658E+01
    0.32644E+00    0.12823E+01
    0.33750E+00    0.11926E+01
    0.34894E+00    0.11080E+01
    0.36077E+00    0.10367E+01
    0.37300E+00    0.97573E+00
    0.38564E+00    0.91638E+00
    0.39871E+00    0.85489E+00
    0.41223E+00    0.79539E+00
    0.42620E+00    0.74271E+00
    0.44065E+00    0.69577E+00
    0.45558E+00    0.65032E+00
    0.47102E+00    0.60573E+00
    0.48699E+00    0.56443E+00
    0.50350E+00    0.52703E+00
    0.52056E+00    0.49172E+00
    0.53821E+00    0.45788E+00
    0.55645E+00    0.42647E+00
    0.57531E+00    0.39747E+00
    0.59481E+00    0.37009E+00
    0.61497E+00    0.34437E+00
    0.63582E+00    0.32052E+00
    0.65737E+00    0.29821E+00
    0.67965E+00    0.27730E+00
    0.70268E+00    0.25784E+00
    0.72650E+00    0.23968E+00
    0.75113E+00    0.22271E+00
    0.77659E+00    0.20691E+00
    0.80291E+00    0.19217E+00
    0.83012E+00    0.17843E+00
    0.85826E+00    0.16563E+00
    0.88735E+00    0.15372E+00
    0.91743E+00    0.14262E+00
    0.94852E+00    0.13230E+00
    0.98067E+00    0.12269E+00
    0.10139E+01    0.11375E+00
    0.10483E+01    0.10544E+00
    0.10838E+01    0.97716E-01
    0.11206E+01    0.90534E-01
    0.11585E+01    0.83863E-01
    0.11978E+01    0.77666E-01
    0.12384E+01    0.71912E-01
    0.12804E+01    0.66570E-01
    0.13238E+01    0.61611E-01
    0.13686E+01    0.57011E-01
    0.14150E+01    0.52743E-01
    0.14630E+01    0.48785E-01
    0.15126E+01    0.45114E-01
    0.15639E+01    0.41712E-01
    0.16169E+01    0.38559E-01
    0.16717E+01    0.35638E-01
    0.17283E+01    0.32932E-01
    0.17869E+01    0.30426E-01
    0.18475E+01    0.28105E-01
    0.19101E+01    0.25957E-01
    0.19748E+01    0.23969E-01
    0.20418E+01    0.22129E-01
    0.21110E+01    0.20427E-01
    0.21825E+01    0.18853E-01
    0.22565E+01    0.17397E-01
    0.23330E+01    0.16051E-01
    0.24121E+01    0.14807E-01
    0.24938E+01    0.13657E-01
    0.25784E+01    0.12594E-01
    0.26658E+01    0.11612E-01
    0.27561E+01    0.10705E-01
